Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-1990,1.7916669845581055,1.7916669845581055,37200,1.8125,1.7916669845581055,0.9043010473251343
27-03-1990,1.7916669845581055,1.7916669845581055,24600,1.8333330154418945,1.7916669845581055,0.9043010473251343
28-03-1990,1.75,1.7916669845581055,27000,1.875,1.75,0.8832706212997437
29-03-1990,1.75,1.7916669845581055,28800,1.9166669845581055,1.875,0.9463606476783752
30-03-1990,1.75,1.75,36000,1.875,1.875,0.9463606476783752
02-04-1990,1.875,1.875,0,1.875,1.875,0.9463606476783752
03-04-1990,1.6666669845581055,1.8333330154418945,27600,1.8333330154418945,1.8125,0.9148164987564087
04-04-1990,1.75,1.7916669845581055,7800,1.8333330154418945,1.7916669845581055,0.9043010473251343
05-04-1990,1.625,1.625,18600,1.625,1.625,0.8201800584793091
06-04-1990,1.625,1.6666669845581055,49800,1.6666669845581055,1.6458330154418945,0.8306947350502014
09-04-1990,1.625,1.625,139800,1.75,1.75,0.8832706212997437
10-04-1990,1.625,1.6666669845581055,96600,1.75,1.7083330154418945,0.8622398972511292
11-04-1990,1.625,1.625,136800,1.75,1.7083330154418945,0.8622398972511292
12-04-1990,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,0.8622398972511292
16-04-1990,1.6666669845581055,1.6666669845581055,1200,1.6666669845581055,1.6666669845581055,0.8412101864814758
17-04-1990,1.6666669845581055,1.6666669845581055,126000,1.75,1.6666669845581055,0.8412101864814758
18-04-1990,1.6666669845581055,1.6666669845581055,45600,1.75,1.7083330154418945,0.8622398972511292
19-04-1990,1.6666669845581055,1.6666669845581055,1800,1.6666669845581055,1.6666669845581055,0.8412101864814758
20-04-1990,1.6666669845581055,1.6666669845581055,9000,1.6666669845581055,1.6666669845581055,0.8412101864814758
23-04-1990,1.6666669845581055,1.7083330154418945,24000,1.75,1.75,0.8832706212997437
24-04-1990,1.75,1.75,0,1.75,1.75,0.8832706212997437
25-04-1990,1.75,1.75,0,1.75,1.75,0.8832706212997437
26-04-1990,1.75,1.75,0,1.75,1.75,0.8832706212997437
27-04-1990,1.625,1.625,3600,1.75,1.75,0.8832706212997437
30-04-1990,1.75,1.75,0,1.75,1.75,0.8832706212997437
01-05-1990,1.75,1.75,0,1.75,1.75,0.8832706212997437
02-05-1990,1.625,1.625,2400,1.625,1.625,0.8201800584793091
03-05-1990,1.5833330154418945,1.625,22200,1.75,1.5833330154418945,0.7991494536399841
04-05-1990,1.5416669845581055,1.5416669845581055,6000,1.5416669845581055,1.5416669845581055,0.7781198024749756
07-05-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
08-05-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
09-05-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
10-05-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
11-05-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
14-05-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
15-05-1990,1.5416669845581055,1.5416669845581055,1800,1.5416669845581055,1.5416669845581055,0.7781198024749756
16-05-1990,1.5833330154418945,1.5833330154418945,9000,1.5833330154418945,1.5833330154418945,0.7991494536399841
17-05-1990,1.5833330154418945,1.625,22200,1.625,1.5833330154418945,0.7991494536399841
18-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
21-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
22-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
23-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
24-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
25-05-1990,1.5833330154418945,1.5833330154418945,1800,1.5833330154418945,1.5833330154418945,0.7991494536399841
29-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
30-05-1990,1.5833330154418945,1.5833330154418945,600,1.5833330154418945,1.5833330154418945,0.7991494536399841
31-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
01-06-1990,1.5833330154418945,1.6041669845581055,60000,1.6041669845581055,1.5833330154418945,0.7991494536399841
04-06-1990,1.5833330154418945,1.5833330154418945,3000,1.5833330154418945,1.5833330154418945,0.7991494536399841
05-06-1990,1.6666669845581055,1.6666669845581055,23400,1.7291669845581055,1.7291669845581055,0.8727554082870483
06-06-1990,1.7291669845581055,1.7291669845581055,0,1.7291669845581055,1.7291669845581055,0.8727554082870483
07-06-1990,1.7291669845581055,1.7291669845581055,0,1.7291669845581055,1.7291669845581055,0.8727554082870483
08-06-1990,1.5833330154418945,1.75,33600,1.75,1.5833330154418945,0.7991494536399841
11-06-1990,1.5833330154418945,1.5833330154418945,600,1.5833330154418945,1.5833330154418945,0.7991494536399841
12-06-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
13-06-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
14-06-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
15-06-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
18-06-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
19-06-1990,1.625,1.625,3000,1.625,1.625,0.8201800584793091
20-06-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
21-06-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
22-06-1990,1.625,1.625,3600,1.625,1.625,0.8201800584793091
25-06-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
26-06-1990,1.625,1.625,3000,1.625,1.625,0.8201800584793091
27-06-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
28-06-1990,1.5416669845581055,1.5416669845581055,1800,1.5416669845581055,1.5416669845581055,0.7781198024749756
29-06-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
02-07-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
03-07-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
05-07-1990,1.5,1.5416669845581055,21000,1.5416669845581055,1.5,0.7570890784263611
06-07-1990,1.5,1.5,0,1.5,1.5,0.7570890784263611
09-07-1990,1.5,1.5,13200,1.5416669845581055,1.5,0.7570890784263611
10-07-1990,1.5,1.5,0,1.5,1.5,0.7570890784263611
11-07-1990,1.5,1.5,2400,1.5,1.5,0.7570890784263611
12-07-1990,1.5,1.5,38400,1.5,1.5,0.7570890784263611
13-07-1990,1.5,1.625,22200,1.625,1.5416669845581055,0.7781198024749756
16-07-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
17-07-1990,1.5,1.5,3000,1.5,1.5,0.7570890784263611
18-07-1990,1.5,1.5,13200,1.5833330154418945,1.5833330154418945,0.7991494536399841
19-07-1990,1.5416669845581055,1.5833330154418945,36000,1.5833330154418945,1.5833330154418945,0.7991494536399841
20-07-1990,1.5,1.5416669845581055,160200,1.625,1.5416669845581055,0.7781198024749756
23-07-1990,1.5416669845581055,1.5416669845581055,13800,1.5833330154418945,1.5833330154418945,0.7991494536399841
24-07-1990,1.5833330154418945,1.5833330154418945,9000,1.5833330154418945,1.5833330154418945,0.7991494536399841
25-07-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,0.7991494536399841
26-07-1990,1.5,1.5,13200,1.625,1.625,0.8201800584793091
27-07-1990,1.625,1.625,4800,1.625,1.625,0.8201800584793091
30-07-1990,1.625,1.625,6000,1.625,1.625,0.8201800584793091
31-07-1990,1.5416669845581055,1.5416669845581055,1200,1.5416669845581055,1.5416669845581055,0.7781198024749756
01-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
02-08-1990,1.5416669845581055,1.5416669845581055,4800,1.625,1.625,0.8201800584793091
03-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
06-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
07-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
08-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
09-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
10-08-1990,1.5,1.5,1200,1.5,1.5,0.7570890784263611
13-08-1990,1.625,1.625,4800,1.625,1.625,0.8201800584793091
14-08-1990,1.5,1.5,2400,1.625,1.5,0.7570890784263611
15-08-1990,1.5,1.5,0,1.5,1.5,0.7570890784263611
16-08-1990,1.625,1.625,1200,1.625,1.625,0.8201800584793091
17-08-1990,1.625,1.625,1800,1.625,1.625,0.8201800584793091
20-08-1990,1.625,1.625,2400,1.625,1.625,0.8201800584793091
21-08-1990,1.5833330154418945,1.625,27000,1.625,1.5833330154418945,0.7991494536399841
22-08-1990,1.5416669845581055,1.5416669845581055,6000,1.5416669845581055,1.5416669845581055,0.7781198024749756
23-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
24-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
27-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
28-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
29-08-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
30-08-1990,1.5416669845581055,1.5416669845581055,1200,1.5416669845581055,1.5416669845581055,0.7781198024749756
31-08-1990,1.6041669845581055,1.7083330154418945,48600,1.7083330154418945,1.6041669845581055,0.8096649050712585
04-09-1990,1.6041669845581055,1.6041669845581055,0,1.6041669845581055,1.6041669845581055,0.8096649050712585
05-09-1990,1.5416669845581055,1.5416669845581055,600,1.5416669845581055,1.5416669845581055,0.7781198024749756
06-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
07-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
10-09-1990,1.5416669845581055,1.5416669845581055,1800,1.5416669845581055,1.5416669845581055,0.7781198024749756
11-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
12-09-1990,1.5416669845581055,1.5416669845581055,1200,1.5416669845581055,1.5416669845581055,0.7781198024749756
13-09-1990,1.5416669845581055,1.5416669845581055,0,1.5416669845581055,1.5416669845581055,0.7781198024749756
14-09-1990,1.5416669845581055,1.5416669845581055,18600,1.7083330154418945,1.625,0.8201800584793091
17-09-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
18-09-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
19-09-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
20-09-1990,1.625,1.625,0,1.625,1.625,0.8201800584793091
21-09-1990,1.5,1.625,12600,1.625,1.625,0.8201800584793091
24-09-1990,1.4791669845581055,1.4791669845581055,3600,1.4791669845581055,1.4791669845581055,0.7465741038322449
25-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.7465741038322449
26-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.7465741038322449
27-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.7465741038322449
28-09-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.7465741038322449
01-10-1990,1.4791669845581055,1.4791669845581055,0,1.4791669845581055,1.4791669845581055,0.7465741038322449
02-10-1990,1.4166669845581055,1.4166669845581055,10800,1.5,1.4583330154418945,0.7360584735870361
03-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
04-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
05-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
08-10-1990,1.3333330154418945,1.3333330154418945,3000,1.5,1.5,0.7570890784263611
09-10-1990,1.2916669845581055,1.4791669845581055,9600,1.4791669845581055,1.375,0.6939980983734131
10-10-1990,1.2916669845581055,1.2916669845581055,4200,1.2916669845581055,1.2916669845581055,0.6519381999969482
11-10-1990,1.4375,1.4375,4800,1.4583330154418945,1.4583330154418945,0.7360584735870361
12-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
15-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
16-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
17-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
18-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
19-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
22-10-1990,1.4583330154418945,1.4583330154418945,2400,1.5,1.5,0.7570890784263611
23-10-1990,1.2916669845581055,1.2916669845581055,1800,1.2916669845581055,1.2916669845581055,0.6519381999969482
24-10-1990,1.2916669845581055,1.2916669845581055,3000,1.2916669845581055,1.2916669845581055,0.6519381999969482
25-10-1990,1.375,1.375,3000,1.375,1.375,0.6939980983734131
26-10-1990,1.2916669845581055,1.2916669845581055,9000,1.4166669845581055,1.4166669845581055,0.7150285243988037
29-10-1990,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,0.7150285243988037
30-10-1990,1.4583330154418945,1.4583330154418945,3000,1.4583330154418945,1.4583330154418945,0.7360584735870361
31-10-1990,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,0.7360584735870361
01-11-1990,1.2916669845581055,1.2916669845581055,600,1.2916669845581055,1.2916669845581055,0.6519381999969482
02-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6519381999969482
05-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6519381999969482
06-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6519381999969482
07-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6519381999969482
08-11-1990,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,0.6519381999969482
09-11-1990,1.2916669845581055,1.2916669845581055,6600,1.4166669845581055,1.4166669845581055,0.7150285243988037
