Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2012,44.0,50.0,475,50.0,48.0,19.932069778442383
20-11-2012,48.79999923706055,49.91999816894531,4125,54.0,48.880001068115234,20.29747772216797
21-11-2012,48.7599983215332,49.599998474121094,275,49.599998474121094,48.959999084472656,20.330705642700195
23-11-2012,48.0,49.20000076293945,525,49.20000076293945,48.0,19.932069778442383
26-11-2012,45.599998474121094,47.91999816894531,2650,48.0,47.52000045776367,19.732738494873047
27-11-2012,46.7599983215332,47.91999816894531,1238,48.0,46.79999923706055,19.43376922607422
28-11-2012,46.56800079345703,48.0,500,48.0,48.0,19.932069778442383
29-11-2012,46.400001525878906,48.0,1100,48.0,47.832000732421875,19.862295150756836
30-11-2012,46.400001525878906,46.400001525878906,825,48.0,48.0,19.932069778442383
03-12-2012,46.400001525878906,48.08000183105469,788,48.08000183105469,47.439998626708984,19.699522018432617
04-12-2012,46.400001525878906,49.599998474121094,2675,49.599998474121094,48.0,19.932069778442383
05-12-2012,46.400001525878906,50.0,825,50.0,46.880001068115234,19.466981887817383
06-12-2012,46.400001525878906,47.992000579833984,2250,48.08000183105469,46.400001525878906,19.267656326293945
07-12-2012,47.75199890136719,47.75199890136719,25,47.75199890136719,47.75199890136719,19.829072952270508
10-12-2012,46.79999923706055,47.91999816894531,1788,48.0,47.279998779296875,19.633071899414062
11-12-2012,47.52000045776367,47.895999908447266,600,48.15999984741211,47.52000045776367,19.732738494873047
12-12-2012,46.47999954223633,47.439998626708984,775,47.439998626708984,46.79999923706055,19.43376922607422
13-12-2012,46.400001525878906,46.880001068115234,4900,46.880001068115234,46.560001373291016,19.334096908569336
14-12-2012,46.400001525878906,46.720001220703125,2250,46.720001220703125,46.63999938964844,19.367313385009766
17-12-2012,46.400001525878906,46.47999954223633,1325,47.439998626708984,46.400001525878906,19.267656326293945
18-12-2012,46.400001525878906,46.63999938964844,1438,49.040000915527344,46.400001525878906,19.267656326293945
19-12-2012,46.400001525878906,46.880001068115234,1175,49.68000030517578,47.599998474121094,19.765958786010742
20-12-2012,46.400001525878906,46.400001525878906,1938,47.68000030517578,47.20000076293945,19.599857330322266
21-12-2012,46.400001525878906,47.20000076293945,1700,48.0,46.400001525878906,19.267656326293945
24-12-2012,46.47999954223633,46.47999954223633,50,46.47999954223633,46.47999954223633,19.300878524780273
26-12-2012,46.47999954223633,46.47999954223633,0,46.47999954223633,46.47999954223633,19.300878524780273
27-12-2012,46.400001525878906,46.400001525878906,1475,50.880001068115234,47.20000076293945,19.76656723022461
28-12-2012,46.400001525878906,54.720001220703125,1250,54.720001220703125,47.279998779296875,19.80006217956543
31-12-2012,46.400001525878906,46.400001525878906,1950,52.992000579833984,49.279998779296875,20.637636184692383
02-01-2013,46.880001068115234,49.7599983215332,2875,50.79999923706055,49.279998779296875,20.637636184692383
03-01-2013,47.36000061035156,47.36000061035156,150,48.560001373291016,48.0,20.101598739624023
04-01-2013,47.84000015258789,48.720001220703125,3088,48.79999923706055,47.84000015258789,20.03458595275879
07-01-2013,46.959999084472656,47.7599983215332,713,48.2400016784668,48.2400016784668,20.202098846435547
08-01-2013,48.0,48.15999984741211,675,48.63999938964844,48.0,20.101598739624023
09-01-2013,46.880001068115234,48.15999984741211,1525,50.0,48.007999420166016,20.10494041442871
10-01-2013,47.63199996948242,48.08000183105469,1200,48.08000183105469,47.84000015258789,20.03458595275879
11-01-2013,48.31999969482422,48.31999969482422,25,48.400001525878906,48.400001525878906,20.269105911254883
14-01-2013,48.08000183105469,48.63999938964844,438,48.63999938964844,48.08000183105469,20.135093688964844
15-01-2013,48.08000183105469,49.88800048828125,450,49.88800048828125,48.08000183105469,20.135093688964844
16-01-2013,48.08000183105469,48.400001525878906,400,49.52000045776367,49.52000045776367,20.738140106201172
17-01-2013,48.15999984741211,49.68000030517578,475,49.68000030517578,48.15999984741211,20.168594360351562
18-01-2013,48.400001525878906,49.599998474121094,163,49.599998474121094,48.400001525878906,20.269105911254883
22-01-2013,48.2400016784668,48.720001220703125,750,48.720001220703125,48.2400016784668,20.202098846435547
23-01-2013,48.50400161743164,48.63999938964844,1313,49.599998474121094,48.560001373291016,20.33611297607422
24-01-2013,48.2400016784668,48.2400016784668,175,49.119998931884766,48.31999969482422,20.2356014251709
25-01-2013,48.2400016784668,48.63999938964844,938,49.439998626708984,48.400001525878906,20.269105911254883
28-01-2013,48.400001525878906,49.36000061035156,1038,49.36000061035156,48.400001525878906,20.269105911254883
29-01-2013,48.15999984741211,48.720001220703125,1888,49.20000076293945,48.47999954223633,20.3026065826416
30-01-2013,48.560001373291016,48.79999923706055,1475,49.040000915527344,48.63999938964844,20.487937927246094
31-01-2013,48.2400016784668,49.119998931884766,350,49.119998931884766,48.2400016784668,20.3194522857666
01-02-2013,48.0,48.560001373291016,1850,49.040000915527344,48.400001525878906,20.386852264404297
04-02-2013,48.27199935913086,49.040000915527344,1013,49.20000076293945,48.79999923706055,20.55533790588379
05-02-2013,48.560001373291016,48.79999923706055,738,48.79999923706055,48.560001373291016,20.454240798950195
06-02-2013,48.08000183105469,48.31999969482422,1813,49.040000915527344,48.08000183105469,20.252059936523438
07-02-2013,48.15999984741211,48.15999984741211,38,48.15999984741211,48.15999984741211,20.285755157470703
08-02-2013,48.15999984741211,48.79999923706055,1988,48.79999923706055,48.15999984741211,20.285755157470703
11-02-2013,48.31999969482422,48.31999969482422,2013,48.79999923706055,48.31999969482422,20.353153228759766
12-02-2013,48.31999969482422,48.720001220703125,1075,48.79999923706055,48.47999954223633,20.42054557800293
13-02-2013,48.2400016784668,48.2400016784668,400,48.47999954223633,48.400001525878906,20.386852264404297
14-02-2013,48.400001525878906,48.56800079345703,375,48.720001220703125,48.400001525878906,20.386852264404297
15-02-2013,48.400001525878906,48.59199905395508,450,48.79999923706055,48.79999923706055,20.55533790588379
19-02-2013,48.63999938964844,48.720001220703125,850,48.79999923706055,48.79999923706055,20.55533790588379
20-02-2013,48.63999938964844,48.79999923706055,1100,48.79999923706055,48.63999938964844,20.487937927246094
21-02-2013,48.15999984741211,48.47999954223633,1775,48.720001220703125,48.15999984741211,20.285755157470703
22-02-2013,48.0,48.7760009765625,2825,48.79999923706055,48.15999984741211,20.285755157470703
25-02-2013,47.84000015258789,48.400001525878906,3313,48.400001525878906,47.84000015258789,20.150970458984375
26-02-2013,48.0,48.15999984741211,288,48.400001525878906,48.0,20.218360900878906
27-02-2013,48.08000183105469,48.08000183105469,2600,49.11199951171875,48.08000183105469,20.370887756347656
28-02-2013,48.0,48.720001220703125,4338,48.720001220703125,48.0,20.336994171142578
