Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2019,7.0,16.489999771118164,3200,16.489999771118164,7.099999904632568,7.099999904632568
05-09-2019,7.0,7.0,8700,9.5,9.25,9.25
06-09-2019,7.099999904632568,8.0,3200,9.0,8.050000190734863,8.050000190734863
09-09-2019,7.650000095367432,8.0,2100,8.0,7.650000095367432,7.650000095367432
10-09-2019,7.699999809265137,7.699999809265137,800,8.100000381469727,8.100000381469727,8.100000381469727
11-09-2019,7.400000095367432,8.25,3400,8.850000381469727,8.149999618530273,8.149999618530273
12-09-2019,8.0,8.0,24000,8.649999618530273,8.0,8.0
13-09-2019,8.0,8.050000190734863,400,8.050000190734863,8.0,8.0
16-09-2019,7.75,8.0,600,8.0,7.75,7.75
17-09-2019,7.75,7.75,35000,7.75,7.75,7.75
18-09-2019,7.550000190734863,7.550000190734863,7700,8.0,7.599999904632568,7.599999904632568
19-09-2019,7.550000190734863,7.800000190734863,1100,7.800000190734863,7.599999904632568,7.599999904632568
20-09-2019,7.550000190734863,7.550000190734863,3900,7.550000190734863,7.550000190734863,7.550000190734863
23-09-2019,7.550000190734863,7.550000190734863,29000,7.650000095367432,7.650000095367432,7.650000095367432
24-09-2019,7.550000190734863,7.550000190734863,4400,7.550000190734863,7.550000190734863,7.550000190734863
25-09-2019,7.5,7.550000190734863,6100,7.550000190734863,7.550000190734863,7.550000190734863
26-09-2019,7.400000095367432,7.400000095367432,3200,7.449999809265137,7.449999809265137,7.449999809265137
27-09-2019,7.5,7.5,2500,7.550000190734863,7.5,7.5
30-09-2019,7.449999809265137,7.449999809265137,3100,8.0,7.5,7.5
01-10-2019,7.5,7.5,2600,7.699999809265137,7.699999809265137,7.699999809265137
02-10-2019,7.550000190734863,7.550000190734863,1600,7.550000190734863,7.550000190734863,7.550000190734863
03-10-2019,7.5,7.5,200,7.5,7.5,7.5
04-10-2019,7.550000190734863,7.550000190734863,4000,7.550000190734863,7.550000190734863,7.550000190734863
07-10-2019,7.550000190734863,7.550000190734863,1800,7.572999954223633,7.550000190734863,7.550000190734863
08-10-2019,7.5,7.550000190734863,1900,7.550000190734863,7.550000190734863,7.550000190734863
09-10-2019,7.5,7.510000228881836,32900,7.550000190734863,7.550000190734863,7.550000190734863
10-10-2019,7.550000190734863,7.550000190734863,3100,7.550000190734863,7.550000190734863,7.550000190734863
11-10-2019,7.5,7.5,6100,7.599999904632568,7.599999904632568,7.599999904632568
14-10-2019,7.550000190734863,7.550000190734863,2500,7.550000190734863,7.550000190734863,7.550000190734863
15-10-2019,7.550000190734863,7.550000190734863,2700,7.574999809265137,7.550000190734863,7.550000190734863
16-10-2019,7.519999980926514,7.550000190734863,9400,7.550000190734863,7.550000190734863,7.550000190734863
17-10-2019,7.550000190734863,7.599999904632568,7500,7.599999904632568,7.550000190734863,7.550000190734863
18-10-2019,7.550000190734863,7.550000190734863,2000,7.550000190734863,7.550000190734863,7.550000190734863
21-10-2019,7.550000190734863,7.550000190734863,3300,7.724999904632568,7.599999904632568,7.599999904632568
22-10-2019,7.599999904632568,7.599999904632568,43800,7.599999904632568,7.599999904632568,7.599999904632568
23-10-2019,7.599999904632568,7.599999904632568,8000,7.599999904632568,7.599999904632568,7.599999904632568
24-10-2019,7.599999904632568,7.599999904632568,2500,7.650000095367432,7.599999904632568,7.599999904632568
25-10-2019,7.599999904632568,7.599999904632568,3500,7.650000095367432,7.599999904632568,7.599999904632568
28-10-2019,7.599999904632568,7.599999904632568,6200,7.650000095367432,7.599999904632568,7.599999904632568
29-10-2019,7.599999904632568,7.599999904632568,4200,7.650000095367432,7.599999904632568,7.599999904632568
30-10-2019,7.599999904632568,7.610000133514404,3400,7.610000133514404,7.599999904632568,7.599999904632568
31-10-2019,7.599999904632568,7.599999904632568,7100,7.699999809265137,7.699999809265137,7.699999809265137
01-11-2019,7.650000095367432,7.989999771118164,10800,7.989999771118164,7.75,7.75
