Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2021,9.90999984741211,9.90999984741211,129000,9.90999984741211,9.90999984741211,9.90999984741211
10-12-2021,9.899999618530273,9.930000305175781,8500,9.970000267028809,9.90999984741211,9.90999984741211
13-12-2021,9.899999618530273,9.899999618530273,10300,11.0600004196167,9.970000267028809,9.970000267028809
14-12-2021,9.819999694824219,9.850000381469727,11100,9.850000381469727,9.850000381469727,9.850000381469727
15-12-2021,9.789999961853027,9.850000381469727,151100,9.850000381469727,9.850000381469727,9.850000381469727
16-12-2021,9.850000381469727,9.859999656677246,696100,9.899999618530273,9.850000381469727,9.850000381469727
17-12-2021,9.789999961853027,9.789999961853027,100300,9.850000381469727,9.850000381469727,9.850000381469727
20-12-2021,9.8100004196167,9.899999618530273,145400,9.899999618530273,9.810999870300293,9.810999870300293
21-12-2021,9.829999923706055,9.850000381469727,95800,9.920000076293945,9.829999923706055,9.829999923706055
22-12-2021,9.829999923706055,9.829999923706055,18600,9.859999656677246,9.859999656677246,9.859999656677246
23-12-2021,9.829999923706055,9.829999923706055,50200,9.869999885559082,9.869999885559082,9.869999885559082
27-12-2021,9.859999656677246,9.869999885559082,9600,9.880000114440918,9.859999656677246,9.859999656677246
28-12-2021,9.9399995803833,9.9399995803833,100,9.9399995803833,9.9399995803833,9.9399995803833
29-12-2021,9.880000114440918,9.890000343322754,2300,9.890000343322754,9.880000114440918,9.880000114440918
30-12-2021,9.850000381469727,9.899999618530273,7800,9.899999618530273,9.850000381469727,9.850000381469727
31-12-2021,9.850000381469727,9.850000381469727,400,9.850000381469727,9.850000381469727,9.850000381469727
03-01-2022,9.800000190734863,9.800000190734863,1200,9.930000305175781,9.829999923706055,9.829999923706055
04-01-2022,9.979999542236328,9.979999542236328,300,9.979999542236328,9.979999542236328,9.979999542236328
05-01-2022,9.90999984741211,10.010000228881836,600,10.010000228881836,9.90999984741211,9.90999984741211
06-01-2022,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,9.90999984741211
07-01-2022,9.890000343322754,9.890000343322754,3500,9.90999984741211,9.90999984741211,9.90999984741211
10-01-2022,9.859999656677246,9.859999656677246,200,9.859999656677246,9.859999656677246,9.859999656677246
11-01-2022,9.869999885559082,9.869999885559082,108700,9.869999885559082,9.869999885559082,9.869999885559082
12-01-2022,9.869999885559082,9.869999885559082,2900,9.869999885559082,9.869999885559082,9.869999885559082
13-01-2022,9.880000114440918,9.880000114440918,10300,9.880000114440918,9.880000114440918,9.880000114440918
14-01-2022,9.869999885559082,9.869999885559082,3900,9.869999885559082,9.869999885559082,9.869999885559082
18-01-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
19-01-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
20-01-2022,9.869999885559082,9.890000343322754,69400,9.890000343322754,9.890000343322754,9.890000343322754
21-01-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
24-01-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
25-01-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
26-01-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
27-01-2022,9.859999656677246,9.859999656677246,30200,9.859999656677246,9.859999656677246,9.859999656677246
28-01-2022,9.84000015258789,9.84000015258789,700,9.84000015258789,9.84000015258789,9.84000015258789
31-01-2022,9.850000381469727,9.850000381469727,100,9.850000381469727,9.850000381469727,9.850000381469727
01-02-2022,9.850000381469727,9.850000381469727,4700,9.880000114440918,9.880000114440918,9.880000114440918
02-02-2022,9.890000343322754,9.890000343322754,200,9.890000343322754,9.890000343322754,9.890000343322754
03-02-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
04-02-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
07-02-2022,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,9.899999618530273
08-02-2022,9.880000114440918,9.880000114440918,20700,9.890000343322754,9.880000114440918,9.880000114440918
09-02-2022,9.869999885559082,9.869999885559082,700,9.899999618530273,9.899999618530273,9.899999618530273
10-02-2022,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
11-02-2022,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
14-02-2022,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
15-02-2022,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
16-02-2022,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
17-02-2022,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
18-02-2022,9.895000457763672,9.895000457763672,100,9.895000457763672,9.895000457763672,9.895000457763672
22-02-2022,9.895000457763672,9.895000457763672,0,9.895000457763672,9.895000457763672,9.895000457763672
23-02-2022,9.890000343322754,9.890000343322754,100,9.890000343322754,9.890000343322754,9.890000343322754
24-02-2022,9.869999885559082,9.869999885559082,400,9.869999885559082,9.869999885559082,9.869999885559082
25-02-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
28-02-2022,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,9.869999885559082
01-03-2022,9.90999984741211,9.90999984741211,33900,9.90999984741211,9.90999984741211,9.90999984741211
02-03-2022,9.930000305175781,9.930000305175781,1600,9.930000305175781,9.930000305175781,9.930000305175781
03-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
04-03-2022,9.90999984741211,9.920000076293945,19700,9.960000038146973,9.960000038146973,9.960000038146973
07-03-2022,9.90999984741211,9.90999984741211,5900,9.90999984741211,9.90999984741211,9.90999984741211
08-03-2022,9.90999984741211,9.90999984741211,8500,9.90999984741211,9.90999984741211,9.90999984741211
09-03-2022,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,9.90999984741211
10-03-2022,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,9.90999984741211
11-03-2022,9.90999984741211,9.90999984741211,2000,9.920000076293945,9.920000076293945,9.920000076293945
14-03-2022,9.930000305175781,9.930000305175781,18200,9.930000305175781,9.930000305175781,9.930000305175781
15-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
16-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
17-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
18-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
21-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
22-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
23-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
24-03-2022,9.930000305175781,9.930000305175781,0,9.930000305175781,9.930000305175781,9.930000305175781
25-03-2022,9.920000076293945,9.930000305175781,12100,9.949999809265137,9.930000305175781,9.930000305175781
28-03-2022,9.930000305175781,9.930000305175781,2200,9.930000305175781,9.930000305175781,9.930000305175781
29-03-2022,9.920000076293945,9.920000076293945,13200,9.930000305175781,9.930000305175781,9.930000305175781
30-03-2022,9.930000305175781,9.930000305175781,100,9.930000305175781,9.930000305175781,9.930000305175781
31-03-2022,9.920000076293945,9.9399995803833,11900,9.9399995803833,9.9399995803833,9.9399995803833
01-04-2022,9.930000305175781,9.930000305175781,14900,9.9399995803833,9.930000305175781,9.930000305175781
04-04-2022,9.920000076293945,9.920000076293945,802300,9.949999809265137,9.949999809265137,9.949999809265137
05-04-2022,9.949999809265137,9.949999809265137,318800,9.949999809265137,9.949999809265137,9.949999809265137
06-04-2022,9.9399995803833,9.9399995803833,200,9.9399995803833,9.9399995803833,9.9399995803833
07-04-2022,9.9399995803833,9.9399995803833,15100,9.949999809265137,9.949999809265137,9.949999809265137
08-04-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
11-04-2022,9.949999809265137,9.949999809265137,1300,9.949999809265137,9.949999809265137,9.949999809265137
12-04-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
13-04-2022,9.949999809265137,9.949999809265137,400,9.949999809265137,9.949999809265137,9.949999809265137
14-04-2022,9.9399995803833,9.9399995803833,1200,9.9399995803833,9.9399995803833,9.9399995803833
18-04-2022,9.960000038146973,9.960000038146973,800,9.960000038146973,9.960000038146973,9.960000038146973
19-04-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
20-04-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
21-04-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
22-04-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
25-04-2022,9.970000267028809,9.970000267028809,500,9.970000267028809,9.970000267028809,9.970000267028809
26-04-2022,9.960000038146973,9.960000038146973,25000,9.960000038146973,9.960000038146973,9.960000038146973
27-04-2022,9.970000267028809,9.970000267028809,800,9.970000267028809,9.970000267028809,9.970000267028809
28-04-2022,9.970000267028809,9.970000267028809,91600,9.970000267028809,9.970000267028809,9.970000267028809
29-04-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
02-05-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
03-05-2022,9.970000267028809,9.970000267028809,100000,9.970000267028809,9.970000267028809,9.970000267028809
04-05-2022,9.960000038146973,9.960000038146973,600,9.960000038146973,9.960000038146973,9.960000038146973
05-05-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
06-05-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
09-05-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
10-05-2022,9.970000267028809,9.970000267028809,200,9.970000267028809,9.970000267028809,9.970000267028809
11-05-2022,9.949999809265137,9.949999809265137,50100,9.949999809265137,9.949999809265137,9.949999809265137
12-05-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
13-05-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
