Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-2011,11.0,11.029999732971191,169500,12.300000190734863,11.960000038146973,9.62990951538086
18-01-2011,11.5,11.949999809265137,79200,12.0600004196167,11.899999618530273,9.581596374511719
19-01-2011,11.90999984741211,11.989999771118164,6500,11.989999771118164,11.90999984741211,9.589649200439453
20-01-2011,11.600000381469727,11.619999885559082,33600,11.899999618530273,11.899999618530273,9.581596374511719
21-01-2011,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,9.581596374511719
24-01-2011,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,9.581596374511719
25-01-2011,11.770000457763672,11.789999961853027,79300,12.010000228881836,12.010000228881836,9.670165061950684
26-01-2011,11.829999923706055,11.850000381469727,6600,12.0600004196167,11.989999771118164,9.65406322479248
27-01-2011,12.0,12.039999961853027,12700,12.069999694824219,12.0,9.662116050720215
28-01-2011,11.8100004196167,12.0,21700,12.0600004196167,12.0,9.662116050720215
31-01-2011,11.800000190734863,11.800000190734863,400,11.84000015258789,11.800000190734863,9.501077651977539
01-02-2011,11.75,11.75,3500,12.050000190734863,12.050000190734863,9.702375411987305
02-02-2011,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,9.702375411987305
03-02-2011,11.9399995803833,12.0,8700,12.0600004196167,12.050000190734863,9.702375411987305
04-02-2011,12.029999732971191,12.029999732971191,40500,12.09000015258789,12.09000015258789,9.734580039978027
07-02-2011,12.079999923706055,12.079999923706055,2000,12.09000015258789,12.09000015258789,9.734580039978027
08-02-2011,12.069999694824219,12.069999694824219,23400,12.199999809265137,12.1899995803833,9.81509780883789
09-02-2011,12.109999656677246,12.149999618530273,6100,12.220000267028809,12.109999656677246,9.75068473815918
10-02-2011,12.100000381469727,12.100000381469727,1000,12.100000381469727,12.100000381469727,9.742633819580078
11-02-2011,12.0,12.100000381469727,5500,12.100000381469727,12.0,9.662116050720215
14-02-2011,12.1899995803833,12.1899995803833,31000,12.960000038146973,12.5,10.064705848693848
15-02-2011,12.5,12.5,0,12.5,12.5,10.064705848693848
16-02-2011,12.5,12.5,57100,13.5,13.4399995803833,10.821569442749023
17-02-2011,13.010000228881836,13.199999809265137,2600,13.34000015258789,13.319999694824219,10.724947929382324
18-02-2011,12.75,13.270000457763672,19200,13.449999809265137,12.75,10.265998840332031
22-02-2011,12.75,12.75,1300,12.869999885559082,12.789999961853027,10.298205375671387
23-02-2011,12.3100004196167,12.569999694824219,1500,12.800000190734863,12.329999923706055,9.927821159362793
24-02-2011,12.260000228881836,12.279999732971191,700,12.279999732971191,12.260000228881836,9.8714599609375
25-02-2011,12.319999694824219,12.739999771118164,3600,12.739999771118164,12.460000038146973,10.03249740600586
28-02-2011,12.640000343322754,12.729999542236328,1300,12.729999542236328,12.640000343322754,10.1774263381958
01-03-2011,13.239999771118164,13.239999771118164,2000,13.479999542236328,13.319999694824219,10.724947929382324
02-03-2011,12.399999618530273,12.399999618530273,200,12.399999618530273,12.399999618530273,9.984185218811035
03-03-2011,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,9.984185218811035
04-03-2011,12.699999809265137,12.75,1000,12.9399995803833,12.9399995803833,10.41898250579834
07-03-2011,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,10.41898250579834
08-03-2011,12.229999542236328,12.739999771118164,600,12.739999771118164,12.229999542236328,9.847302436828613
09-03-2011,12.239999771118164,12.239999771118164,5900,12.880000114440918,12.739999771118164,10.25794506072998
