Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2009,11.34000015258789,11.34000015258789,0,11.34000015258789,11.34000015258789,9.1662015914917
22-04-2009,11.34000015258789,11.34000015258789,0,11.34000015258789,11.34000015258789,9.1662015914917
23-04-2009,11.34000015258789,11.34000015258789,0,11.34000015258789,11.34000015258789,9.1662015914917
24-04-2009,11.979999542236328,11.979999542236328,1500,11.979999542236328,11.979999542236328,9.683520317077637
27-04-2009,11.979999542236328,11.979999542236328,0,11.979999542236328,11.979999542236328,9.683520317077637
28-04-2009,11.979999542236328,11.979999542236328,0,11.979999542236328,11.979999542236328,9.683520317077637
29-04-2009,11.979999542236328,11.979999542236328,0,11.979999542236328,11.979999542236328,9.683520317077637
30-04-2009,11.979999542236328,11.979999542236328,0,11.979999542236328,11.979999542236328,9.683520317077637
01-05-2009,11.979999542236328,11.979999542236328,0,11.979999542236328,11.979999542236328,9.683520317077637
04-05-2009,11.979999542236328,11.979999542236328,0,11.979999542236328,11.979999542236328,9.683520317077637
05-05-2009,11.979999542236328,11.979999542236328,0,11.979999542236328,11.979999542236328,9.683520317077637
06-05-2009,13.140000343322754,13.140000343322754,7500,13.140000343322754,13.140000343322754,10.6211576461792
07-05-2009,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,10.6211576461792
08-05-2009,13.3100004196167,13.3100004196167,3000,13.319999694824219,13.319999694824219,10.766654014587402
11-05-2009,13.25,13.25,8900,13.289999961853027,13.289999961853027,10.742403984069824
12-05-2009,13.289999961853027,13.289999961853027,0,13.289999961853027,13.289999961853027,10.742403984069824
13-05-2009,13.289999961853027,13.289999961853027,0,13.289999961853027,13.289999961853027,10.742403984069824
14-05-2009,13.289999961853027,13.289999961853027,0,13.289999961853027,13.289999961853027,10.742403984069824
15-05-2009,12.930000305175781,12.930000305175781,17300,12.930000305175781,12.930000305175781,10.45141315460205
18-05-2009,12.930000305175781,12.930000305175781,0,12.930000305175781,12.930000305175781,10.45141315460205
19-05-2009,13.420000076293945,13.420000076293945,200,13.420000076293945,13.420000076293945,10.84748363494873
20-05-2009,13.770000457763672,13.770000457763672,2900,13.800000190734863,13.800000190734863,11.15463924407959
21-05-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.15463924407959
22-05-2009,13.600000381469727,13.600000381469727,1400,13.600000381469727,13.600000381469727,10.9929780960083
26-05-2009,13.550000190734863,13.550000190734863,2000,13.550000190734863,13.550000190734863,10.952563285827637
27-05-2009,13.550000190734863,13.550000190734863,0,13.550000190734863,13.550000190734863,10.952563285827637
28-05-2009,13.550000190734863,13.550000190734863,0,13.550000190734863,13.550000190734863,10.952563285827637
29-05-2009,13.550000190734863,13.550000190734863,0,13.550000190734863,13.550000190734863,10.952563285827637
01-06-2009,14.970000267028809,14.979999542236328,7900,14.989999771118164,14.989999771118164,12.116525650024414
02-06-2009,14.989999771118164,14.989999771118164,0,14.989999771118164,14.989999771118164,12.116525650024414
03-06-2009,14.989999771118164,14.989999771118164,0,14.989999771118164,14.989999771118164,12.116525650024414
04-06-2009,14.470000267028809,14.470000267028809,600,14.470000267028809,14.470000267028809,11.696208000183105
05-06-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
08-06-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
09-06-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
10-06-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
11-06-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
12-06-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
15-06-2009,14.029999732971191,14.229999542236328,15000,14.25,14.029999732971191,11.340551376342773
16-06-2009,14.029999732971191,14.029999732971191,0,14.029999732971191,14.029999732971191,11.340551376342773
17-06-2009,13.65999984741211,13.65999984741211,1100,13.65999984741211,13.65999984741211,11.041478157043457
18-06-2009,13.65999984741211,13.65999984741211,0,13.65999984741211,13.65999984741211,11.041478157043457
19-06-2009,13.65999984741211,13.65999984741211,0,13.65999984741211,13.65999984741211,11.041478157043457
22-06-2009,13.489999771118164,13.489999771118164,400,13.489999771118164,13.489999771118164,10.904064178466797
23-06-2009,13.489999771118164,13.489999771118164,0,13.489999771118164,13.489999771118164,10.904064178466797
24-06-2009,13.489999771118164,13.489999771118164,0,13.489999771118164,13.489999771118164,10.904064178466797
25-06-2009,13.489999771118164,13.489999771118164,0,13.489999771118164,13.489999771118164,10.904064178466797
26-06-2009,13.489999771118164,13.489999771118164,0,13.489999771118164,13.489999771118164,10.904064178466797
29-06-2009,13.8100004196167,13.8100004196167,9800,13.8100004196167,13.8100004196167,11.162724494934082
30-06-2009,13.8100004196167,13.8100004196167,0,13.8100004196167,13.8100004196167,11.162724494934082
01-07-2009,13.8100004196167,13.8100004196167,0,13.8100004196167,13.8100004196167,11.162724494934082
02-07-2009,13.579999923706055,13.579999923706055,900,13.579999923706055,13.579999923706055,10.976811408996582
06-07-2009,13.579999923706055,13.579999923706055,0,13.579999923706055,13.579999923706055,10.976811408996582
07-07-2009,13.079999923706055,13.199999809265137,2500,13.199999809265137,13.079999923706055,10.572659492492676
08-07-2009,12.539999961853027,12.539999961853027,3900,12.539999961853027,12.539999961853027,10.136174201965332
09-07-2009,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,10.136174201965332
10-07-2009,12.600000381469727,12.600000381469727,4700,12.670000076293945,12.670000076293945,10.241256713867188
13-07-2009,12.949999809265137,12.949999809265137,1000,12.949999809265137,12.949999809265137,10.467581748962402
14-07-2009,12.949999809265137,12.949999809265137,0,12.949999809265137,12.949999809265137,10.467581748962402
15-07-2009,13.880000114440918,13.880000114440918,25000,13.880000114440918,13.880000114440918,11.219306945800781
16-07-2009,14.0,14.0,1000,14.0,14.0,11.316304206848145
17-07-2009,14.210000038146973,14.210000038146973,2500,14.210000038146973,14.210000038146973,11.486044883728027
20-07-2009,14.210000038146973,14.210000038146973,0,14.210000038146973,14.210000038146973,11.486044883728027
21-07-2009,14.210000038146973,14.210000038146973,0,14.210000038146973,14.210000038146973,11.486044883728027
22-07-2009,14.65999984741211,14.65999984741211,5000,14.65999984741211,14.65999984741211,11.849784851074219
23-07-2009,14.65999984741211,14.65999984741211,0,14.65999984741211,14.65999984741211,11.849784851074219
24-07-2009,14.65999984741211,14.65999984741211,0,14.65999984741211,14.65999984741211,11.849784851074219
27-07-2009,15.1899995803833,15.1899995803833,5000,15.1899995803833,15.1899995803833,12.278185844421387
28-07-2009,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,12.278185844421387
29-07-2009,14.5,14.5,5000,14.5,14.5,11.720457077026367
30-07-2009,14.5,14.5,0,14.5,14.5,11.720457077026367
31-07-2009,14.5,14.5,0,14.5,14.5,11.720457077026367
03-08-2009,14.5,14.5,0,14.5,14.5,11.720457077026367
04-08-2009,15.739999771118164,15.739999771118164,6000,15.739999771118164,15.739999771118164,12.722756385803223
05-08-2009,15.739999771118164,15.739999771118164,0,15.739999771118164,15.739999771118164,12.722756385803223
06-08-2009,15.739999771118164,15.739999771118164,0,15.739999771118164,15.739999771118164,12.722756385803223
07-08-2009,15.25,15.25,300,15.25,15.25,12.326684951782227
10-08-2009,15.25,15.25,0,15.25,15.25,12.326684951782227
11-08-2009,14.600000381469727,14.600000381469727,10700,14.600000381469727,14.600000381469727,11.801286697387695
12-08-2009,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,11.801286697387695
13-08-2009,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,11.801286697387695
14-08-2009,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,11.801286697387695
17-08-2009,14.260000228881836,14.319999694824219,17500,14.369999885559082,14.289999961853027,11.55070972442627
18-08-2009,14.289999961853027,14.289999961853027,0,14.289999961853027,14.289999961853027,11.55070972442627
19-08-2009,14.289999961853027,14.289999961853027,0,14.289999961853027,14.289999961853027,11.55070972442627
20-08-2009,14.289999961853027,14.289999961853027,0,14.289999961853027,14.289999961853027,11.55070972442627
21-08-2009,15.15999984741211,15.15999984741211,700,15.170000076293945,15.170000076293945,12.26202392578125
24-08-2009,15.170000076293945,15.399999618530273,21000,15.399999618530273,15.170000076293945,12.26202392578125
25-08-2009,15.260000228881836,15.260000228881836,400,15.260000228881836,15.260000228881836,12.33476734161377
26-08-2009,15.119999885559082,15.119999885559082,9500,15.119999885559082,15.119999885559082,12.221607208251953
27-08-2009,15.119999885559082,15.119999885559082,0,15.119999885559082,15.119999885559082,12.221607208251953
28-08-2009,15.229999542236328,15.229999542236328,1100,15.229999542236328,15.229999542236328,12.310517311096191
31-08-2009,14.859999656677246,14.869999885559082,10000,14.869999885559082,14.859999656677246,12.011445045471191
01-09-2009,14.680000305175781,14.6899995803833,14000,14.710000038146973,14.710000038146973,11.890199661254883
02-09-2009,14.470000267028809,14.470000267028809,2000,14.470000267028809,14.470000267028809,11.696208000183105
03-09-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
04-09-2009,14.470000267028809,14.470000267028809,0,14.470000267028809,14.470000267028809,11.696208000183105
08-09-2009,15.630000114440918,15.829999923706055,20000,15.829999923706055,15.630000114440918,12.633841514587402
09-09-2009,15.5600004196167,15.5600004196167,800,15.5600004196167,15.5600004196167,12.577261924743652
10-09-2009,15.5600004196167,15.5600004196167,1400,15.5600004196167,15.5600004196167,12.577261924743652
11-09-2009,15.5600004196167,15.5600004196167,0,15.5600004196167,15.5600004196167,12.577261924743652
14-09-2009,15.5600004196167,15.5600004196167,0,15.5600004196167,15.5600004196167,12.577261924743652
15-09-2009,15.5600004196167,15.5600004196167,0,15.5600004196167,15.5600004196167,12.577261924743652
16-09-2009,15.5600004196167,15.5600004196167,0,15.5600004196167,15.5600004196167,12.577261924743652
17-09-2009,16.510000228881836,16.510000228881836,100,16.510000228881836,16.510000228881836,13.345157623291016
