Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
26-09-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
27-09-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
28-09-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
01-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
02-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
03-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
04-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
05-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
08-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
09-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
10-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
11-10-2012,0.09200000017881393,0.09200000017881393,300,0.09200000017881393,0.09200000017881393,0.09200000017881393
12-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
15-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
16-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
17-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
18-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
19-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
22-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
23-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
24-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
25-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
26-10-2012,0.09200000017881393,0.09200000017881393,0,0.09200000017881393,0.09200000017881393,0.09200000017881393
