Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.7477970123291016,0.0,77728,0.7876790165901184,0.7477970123291016,0.3475196063518524
18-03-1980,0.7477970123291016,0.0,2507,0.7876790165901184,0.7477970123291016,0.3475196063518524
19-03-1980,0.7477970123291016,0.7477970123291016,0,0.7477970123291016,0.7477970123291016,0.3475196063518524
20-03-1980,0.7477970123291016,0.0,42625,0.7876790165901184,0.7477970123291016,0.3475196063518524
21-03-1980,0.7477970123291016,0.7477970123291016,0,0.7477970123291016,0.7477970123291016,0.3475196063518524
24-03-1980,0.7477970123291016,0.0,32596,0.7876790165901184,0.7477970123291016,0.3475196063518524
25-03-1980,0.7477970123291016,0.7477970123291016,0,0.7477970123291016,0.7477970123291016,0.3475196063518524
26-03-1980,0.7477970123291016,0.0,10029,0.7876790165901184,0.7477970123291016,0.3475196063518524
27-03-1980,0.7278550267219543,0.0,22566,0.7677379846572876,0.7278550267219543,0.33825191855430603
28-03-1980,0.7577670216560364,0.0,75221,0.7976499795913696,0.7577670216560364,0.3521527349948883
31-03-1980,0.7577670216560364,0.0,10029,0.7976499795913696,0.7577670216560364,0.3521527349948883
01-04-1980,0.7677379846572876,0.0,40118,0.8076199889183044,0.7677379846572876,0.3567865788936615
02-04-1980,0.7677379846572876,0.0,5015,0.8076199889183044,0.7677379846572876,0.3567865788936615
03-04-1980,0.7677379846572876,0.7677379846572876,0,0.7677379846572876,0.7677379846572876,0.3567865788936615
07-04-1980,0.7677379846572876,0.7677379846572876,0,0.7677379846572876,0.7677379846572876,0.3567865788936615
08-04-1980,0.7677379846572876,0.0,576694,0.8076199889183044,0.7677379846572876,0.3567865788936615
09-04-1980,0.7677379846572876,0.0,15044,0.8076199889183044,0.7677379846572876,0.3567865788936615
10-04-1980,0.7577670216560364,0.0,15044,0.7976499795913696,0.7577670216560364,0.3521527349948883
11-04-1980,0.7577670216560364,0.0,7522,0.7976499795913696,0.7577670216560364,0.3521527349948883
14-04-1980,0.7477970123291016,0.0,5015,0.7876790165901184,0.7477970123291016,0.3475196063518524
15-04-1980,0.7477970123291016,0.0,7522,0.7876790165901184,0.7477970123291016,0.3475196063518524
16-04-1980,0.7577670216560364,0.0,32596,0.7976499795913696,0.7577670216560364,0.3521527349948883
17-04-1980,0.7677379846572876,0.0,27581,0.8076199889183044,0.7677379846572876,0.3567865788936615
18-04-1980,0.7777079939842224,0.0,27581,0.8175910115242004,0.7777079939842224,0.3614198863506317
21-04-1980,0.7777079939842224,0.7777079939842224,0,0.7777079939842224,0.7777079939842224,0.3614198863506317
22-04-1980,0.7777079939842224,0.0,20059,0.8175910115242004,0.7777079939842224,0.3614198863506317
23-04-1980,0.7777079939842224,0.0,17552,0.8175910115242004,0.7777079939842224,0.3614198863506317
24-04-1980,0.7777079939842224,0.7777079939842224,0,0.7777079939842224,0.7777079939842224,0.3614198863506317
25-04-1980,0.7876790165901184,0.0,12537,0.8275619745254517,0.7876790165901184,0.36605367064476013
