Date,Low,Open,Volume,High,Close,Adjusted Close
05-06-1992,2.3333330154418945,2.3333330154418945,4575000,2.7916669845581055,2.7083330154418945,2.7083330154418945
08-06-1992,2.7083330154418945,2.75,1802400,2.875,2.7083330154418945,2.7083330154418945
09-06-1992,2.625,2.6666669845581055,1360200,2.7916669845581055,2.6875,2.6875
10-06-1992,2.625,2.625,203400,2.7083330154418945,2.625,2.625
11-06-1992,2.6666669845581055,2.7083330154418945,751800,2.8333330154418945,2.7083330154418945,2.7083330154418945
12-06-1992,2.7083330154418945,2.8333330154418945,579000,2.8333330154418945,2.8333330154418945,2.8333330154418945
15-06-1992,2.75,2.75,238800,2.8333330154418945,2.75,2.75
16-06-1992,2.75,2.8125,815400,2.8333330154418945,2.7916669845581055,2.7916669845581055
17-06-1992,2.625,2.75,1240800,2.8333330154418945,2.625,2.625
18-06-1992,2.625,2.625,666000,2.75,2.6666669845581055,2.6666669845581055
19-06-1992,2.625,2.625,30600,2.6666669845581055,2.6666669845581055,2.6666669845581055
22-06-1992,2.625,2.625,252000,2.6666669845581055,2.6666669845581055,2.6666669845581055
23-06-1992,2.625,2.7083330154418945,123600,2.7083330154418945,2.625,2.625
24-06-1992,2.6666669845581055,2.6666669845581055,12600,2.7916669845581055,2.6666669845581055,2.6666669845581055
25-06-1992,2.6666669845581055,2.7916669845581055,573600,2.875,2.8333330154418945,2.8333330154418945
26-06-1992,2.7083330154418945,2.875,50400,2.875,2.875,2.875
29-06-1992,2.8333330154418945,2.875,237000,3.0833330154418945,2.9583330154418945,2.9583330154418945
30-06-1992,2.9583330154418945,2.9583330154418945,23400,3.0833330154418945,2.9583330154418945,2.9583330154418945
01-07-1992,2.9583330154418945,3.0833330154418945,19800,3.0833330154418945,3.0416669845581055,3.0416669845581055
02-07-1992,2.9583330154418945,3.0,180600,3.0833330154418945,3.0,3.0
06-07-1992,3.0,3.0,169800,3.0416669845581055,3.0416669845581055,3.0416669845581055
07-07-1992,3.0,3.0833330154418945,97800,3.0833330154418945,3.0625,3.0625
08-07-1992,3.0,3.0,43800,3.0416669845581055,3.0,3.0
09-07-1992,3.0,3.0,150600,3.0833330154418945,3.0833330154418945,3.0833330154418945
10-07-1992,3.0416669845581055,3.0833330154418945,93600,3.25,3.25,3.25
13-07-1992,3.2083330154418945,3.3333330154418945,351600,3.4166669845581055,3.2083330154418945,3.2083330154418945
14-07-1992,3.2083330154418945,3.2708330154418945,718800,3.3333330154418945,3.3333330154418945,3.3333330154418945
15-07-1992,3.125,3.3333330154418945,274200,3.3333330154418945,3.125,3.125
16-07-1992,3.125,3.125,21000,3.25,3.25,3.25
17-07-1992,3.1875,3.25,5400,3.25,3.1875,3.1875
20-07-1992,3.125,3.125,2400,3.125,3.125,3.125
21-07-1992,3.125,3.125,41400,3.2083330154418945,3.2083330154418945,3.2083330154418945
22-07-1992,3.125,3.25,3000,3.25,3.125,3.125
23-07-1992,3.125,3.125,15000,3.1875,3.125,3.125
24-07-1992,3.125,3.125,6000,3.125,3.125,3.125
27-07-1992,3.2083330154418945,3.25,18000,3.25,3.2083330154418945,3.2083330154418945
28-07-1992,3.2916669845581055,3.2916669845581055,300000,3.4583330154418945,3.3958330154418945,3.3958330154418945
29-07-1992,3.4583330154418945,3.5,336000,3.7083330154418945,3.625,3.625
30-07-1992,3.625,3.625,259800,3.75,3.625,3.625
31-07-1992,3.625,3.625,51600,3.7083330154418945,3.7083330154418945,3.7083330154418945
03-08-1992,3.625,3.625,13200,3.7083330154418945,3.6666669845581055,3.6666669845581055
04-08-1992,3.625,3.625,27600,3.7083330154418945,3.625,3.625
05-08-1992,3.625,3.625,2400,3.625,3.625,3.625
06-08-1992,3.625,3.625,39000,3.6666669845581055,3.6666669845581055,3.6666669845581055
07-08-1992,3.625,3.625,74400,3.7083330154418945,3.7083330154418945,3.7083330154418945
10-08-1992,3.625,3.6666669845581055,361200,3.75,3.6666669845581055,3.6666669845581055
11-08-1992,3.625,3.625,12600,3.7083330154418945,3.7083330154418945,3.7083330154418945
12-08-1992,3.625,3.625,16800,3.625,3.625,3.625
13-08-1992,3.625,3.625,34200,3.7083330154418945,3.625,3.625
14-08-1992,3.625,3.625,43200,3.7083330154418945,3.7083330154418945,3.7083330154418945
17-08-1992,3.625,3.625,487200,3.7083330154418945,3.6666669845581055,3.6666669845581055
18-08-1992,3.625,3.7083330154418945,121800,3.7083330154418945,3.7083330154418945,3.7083330154418945
19-08-1992,3.625,3.625,211200,3.7083330154418945,3.7083330154418945,3.7083330154418945
20-08-1992,3.625,3.625,30000,3.625,3.625,3.625
21-08-1992,3.7083330154418945,3.7916669845581055,120000,3.9166669845581055,3.9166669845581055,3.9166669845581055
24-08-1992,3.7916669845581055,3.875,244200,4.0,3.8541669845581055,3.8541669845581055
25-08-1992,3.625,3.75,162600,3.875,3.6875,3.6875
26-08-1992,3.625,3.625,37800,3.7916669845581055,3.7083330154418945,3.7083330154418945
27-08-1992,3.7916669845581055,3.7916669845581055,3600,3.7916669845581055,3.7916669845581055,3.7916669845581055
28-08-1992,3.6666669845581055,3.7916669845581055,450600,3.8333330154418945,3.75,3.75
31-08-1992,3.8333330154418945,3.8333330154418945,10200,3.8333330154418945,3.8333330154418945,3.8333330154418945
01-09-1992,3.75,3.8333330154418945,92400,3.875,3.875,3.875
02-09-1992,3.75,3.875,130200,3.875,3.7916669845581055,3.7916669845581055
03-09-1992,3.7916669845581055,3.7916669845581055,58800,3.9791669845581055,3.875,3.875
04-09-1992,3.875,3.875,370800,4.1666669845581055,4.1666669845581055,4.1666669845581055
08-09-1992,4.0416669845581055,4.1666669845581055,49200,4.1666669845581055,4.1666669845581055,4.1666669845581055
09-09-1992,4.0833330154418945,4.1666669845581055,136800,4.1666669845581055,4.1458330154418945,4.1458330154418945
10-09-1992,4.0416669845581055,4.1666669845581055,63600,4.1666669845581055,4.1666669845581055,4.1666669845581055
11-09-1992,4.0416669845581055,4.0416669845581055,102000,4.1666669845581055,4.1666669845581055,4.1666669845581055
14-09-1992,4.0416669845581055,4.0416669845581055,39600,4.1666669845581055,4.0833330154418945,4.0833330154418945
15-09-1992,4.1666669845581055,4.1666669845581055,23400,4.1666669845581055,4.1666669845581055,4.1666669845581055
16-09-1992,4.0,4.0416669845581055,719400,4.1041669845581055,4.0,4.0
17-09-1992,4.0,4.0208330154418945,27000,4.0833330154418945,4.0,4.0
18-09-1992,4.0,4.0416669845581055,24000,4.0833330154418945,4.0416669845581055,4.0416669845581055
21-09-1992,4.0,4.0833330154418945,644400,4.0833330154418945,4.0833330154418945,4.0833330154418945
22-09-1992,4.0,4.0,216600,4.0833330154418945,4.0833330154418945,4.0833330154418945
23-09-1992,3.9583330154418945,3.9583330154418945,90000,4.0,4.0,4.0
24-09-1992,3.875,3.9791669845581055,175800,4.0416669845581055,4.0,4.0
25-09-1992,3.875,3.875,451800,4.0416669845581055,4.0416669845581055,4.0416669845581055
28-09-1992,3.875,3.875,93600,4.125,4.1041669845581055,4.1041669845581055
29-09-1992,4.0,4.125,13200,4.125,4.0,4.0
30-09-1992,3.9375,4.0,697800,4.0416669845581055,4.0416669845581055,4.0416669845581055
01-10-1992,3.9583330154418945,3.9583330154418945,12000,4.0416669845581055,4.0416669845581055,4.0416669845581055
02-10-1992,3.9583330154418945,4.0416669845581055,148800,4.0416669845581055,3.9583330154418945,3.9583330154418945
05-10-1992,3.9583330154418945,3.9583330154418945,646200,4.0416669845581055,4.0,4.0
06-10-1992,4.0416669845581055,4.0416669845581055,13200,4.0416669845581055,4.0416669845581055,4.0416669845581055
07-10-1992,4.0,4.0833330154418945,268200,4.1458330154418945,4.0416669845581055,4.0416669845581055
08-10-1992,4.0416669845581055,4.125,234000,4.5833330154418945,4.5,4.5
09-10-1992,4.3333330154418945,4.4583330154418945,163200,4.4583330154418945,4.4166669845581055,4.4166669845581055
12-10-1992,4.2916669845581055,4.4166669845581055,99600,4.4166669845581055,4.4166669845581055,4.4166669845581055
