Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-2014,38.369842529296875,40.07516860961914,3472999.0,42.63315963745117,40.109275817871094,40.109275817871094
04-12-2014,39.22250747680664,40.07516860961914,1885030.0,40.28833770751953,39.44419860839844,39.44419860839844
05-12-2014,38.46363830566406,39.350406646728516,338719.0,39.46977996826172,39.256614685058594,39.256614685058594
08-12-2014,38.796173095703125,39.64883804321289,1454370.0,39.64883804321289,38.813228607177734,38.813228607177734
09-12-2014,38.472164154052734,39.18840026855469,135521.0,39.61473083496094,38.91554641723633,38.91554641723633
10-12-2014,36.988529205322266,38.924076080322266,838863.0,39.3802490234375,37.17611312866211,37.17611312866211
11-12-2014,35.95680618286133,36.86915588378906,537012.0,38.028778076171875,36.66451644897461,36.66451644897461
12-12-2014,34.07242202758789,36.67730712890625,763924.0,38.557430267333984,36.49398422241211,36.49398422241211
15-12-2014,35.81185531616211,38.0714111328125,203816.0,38.0714111328125,36.40019226074219,36.40019226074219
16-12-2014,34.59254455566406,36.553672790527344,1678008.0,36.95442199707031,35.01034927368164,35.01034927368164
17-12-2014,33.21123123168945,35.65411376953125,3836112.0,36.60483169555664,36.195552825927734,36.195552825927734
18-12-2014,35.436683654785156,35.81185531616211,2131242.0,37.38075637817383,36.40019226074219,36.40019226074219
19-12-2014,35.47079086303711,36.99705505371094,2416689.0,37.090850830078125,36.44282531738281,36.44282531738281
22-12-2014,35.64984893798828,35.905731201171875,1382535.0,36.97147750854492,36.033546447753906,36.033546447753906
23-12-2014,34.959190368652344,35.51342010498047,1937012.0,36.65599060058594,35.624267578125,35.624267578125
24-12-2014,34.873924255371094,35.18088150024414,866998.0,35.769222259521484,35.052982330322266,35.052982330322266
26-12-2014,33.688724517822266,34.54991149902344,1543251.0,35.37691116333008,34.7716064453125,34.7716064453125
29-12-2014,34.200321197509766,34.32822036743164,1571907.0,34.95066452026367,34.788658142089844,34.788658142089844
30-12-2014,34.106529235839844,34.358062744140625,1540792.0,35.37699508666992,35.3343620300293,35.3343620300293
31-12-2014,34.76316452026367,34.76316452026367,790193.0,35.95680618286133,35.17235565185547,35.17235565185547
02-01-2015,33.707481384277344,35.19793701171875,1619795.0,35.38552474975586,34.29411315917969,34.29411315917969
05-01-2015,33.90188980102539,33.98715591430664,1262795.0,34.8227653503418,34.643707275390625,34.643707275390625
06-01-2015,34.18326950073242,34.31969451904297,1057436.0,35.325836181640625,34.797183990478516,34.797183990478516
07-01-2015,33.89336013793945,35.0615119934082,1934719.0,35.38552474975586,34.49875259399414,34.49875259399414
08-01-2015,34.865482330322266,34.959190368652344,2141958.0,35.7947998046875,35.51342010498047,35.51342010498047
09-01-2015,34.037376403808594,34.037376403808594,1602549.0,35.56458282470703,35.20646286010742,35.20646286010742
12-01-2015,34.3111686706543,35.129722595214844,900045.0,35.37699508666992,34.46464538574219,34.46464538574219
13-01-2015,33.15163040161133,34.49022674560547,1638339.0,35.00182342529297,33.42439651489258,33.42439651489258
14-01-2015,32.426780700683594,33.01511764526367,1461480.0,33.37323760986328,33.160072326660156,33.160072326660156
