Date,Low,Open,Volume,High,Close,Adjusted Close
20-10-1980,0.8444439768791199,0.0,5625,0.8444439768791199,0.8444439768791199,0.6646723747253418
21-10-1980,0.8444439768791199,0.0,33750,0.8444439768791199,0.8444439768791199,0.6646723747253418
22-10-1980,0.8888890147209167,0.0,1125,0.8888890147209167,0.8888890147209167,0.6996555328369141
23-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
24-10-1980,0.8888890147209167,0.0,2250,0.8888890147209167,0.8888890147209167,0.6996555328369141
27-10-1980,0.8888890147209167,0.0,3375,0.8888890147209167,0.8888890147209167,0.6996555328369141
28-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
29-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
30-10-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
31-10-1980,0.8444439768791199,0.0,6750,0.9777780175209045,0.8444439768791199,0.6646723747253418
03-11-1980,0.8444439768791199,0.8444439768791199,0,0.8444439768791199,0.8444439768791199,0.6646723747253418
05-11-1980,0.8444439768791199,0.0,2813,0.9777780175209045,0.8444439768791199,0.6646723747253418
06-11-1980,0.8888890147209167,0.0,29250,0.9333329796791077,0.8888890147209167,0.6996555328369141
07-11-1980,0.8888890147209167,0.0,1688,1.0666669607162476,0.8888890147209167,0.6996555328369141
10-11-1980,0.8888890147209167,0.0,6750,1.0222220420837402,0.8888890147209167,0.6996555328369141
11-11-1980,0.8888890147209167,0.0,1125,1.0222220420837402,0.8888890147209167,0.6996555328369141
12-11-1980,0.8888890147209167,0.0,1688,1.0222220420837402,0.8888890147209167,0.6996555328369141
13-11-1980,0.8888890147209167,0.0,2250,1.0222220420837402,0.8888890147209167,0.6996555328369141
14-11-1980,0.9333329796791077,0.0,16313,1.0666669607162476,0.9333329796791077,0.7346379160881042
17-11-1980,0.8888890147209167,0.0,7313,1.0222220420837402,0.8888890147209167,0.6996555328369141
18-11-1980,0.8888890147209167,0.0,563,1.0222220420837402,0.8888890147209167,0.6996555328369141
19-11-1980,0.8888890147209167,0.0,11250,1.0222220420837402,0.8888890147209167,0.6996555328369141
20-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
21-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
24-11-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
25-11-1980,0.8888890147209167,0.0,8438,1.0222220420837402,0.8888890147209167,0.6996555328369141
26-11-1980,0.8888890147209167,0.0,14063,1.0222220420837402,0.8888890147209167,0.6996555328369141
28-11-1980,0.9111109972000122,0.0,11250,1.0222220420837402,0.9111109972000122,0.7171467542648315
01-12-1980,0.9111109972000122,0.9111109972000122,0,0.9111109972000122,0.9111109972000122,0.7171467542648315
02-12-1980,0.9111109972000122,0.9111109972000122,0,0.9111109972000122,0.9111109972000122,0.7171467542648315
03-12-1980,0.8888890147209167,0.0,33750,0.9777780175209045,0.8888890147209167,0.6996555328369141
04-12-1980,0.8888890147209167,0.0,3938,0.9777780175209045,0.8888890147209167,0.6996555328369141
05-12-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
08-12-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.6996555328369141
09-12-1980,0.8888890147209167,0.0,9563,1.0666669607162476,0.8888890147209167,0.6996555328369141
10-12-1980,0.8888890147209167,0.0,15188,1.0222220420837402,0.8888890147209167,0.6996555328369141
11-12-1980,0.8888890147209167,0.0,12375,1.0222220420837402,0.8888890147209167,0.6996555328369141
