Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-1989,6250.0,0.0,0,6640.625,6250.0,6250.0
06-04-1989,6250.0,0.0,0,6640.625,6250.0,6250.0
07-04-1989,6250.0,0.0,0,6640.625,6250.0,6250.0
10-04-1989,6250.0,0.0,0,6640.625,6250.0,6250.0
11-04-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
12-04-1989,6250.0,0.0,4,6640.625,6250.0,6250.0
13-04-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
14-04-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
17-04-1989,6250.0,0.0,1,6640.625,6250.0,6250.0
18-04-1989,5859.375,0.0,6,6250.0,5859.375,5859.375
19-04-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
20-04-1989,5859.375,0.0,2,6640.625,5859.375,5859.375
21-04-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
24-04-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
25-04-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
26-04-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
27-04-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
28-04-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
01-05-1989,5468.75,0.0,0,6640.625,5468.75,5468.75
02-05-1989,5468.75,0.0,0,6640.625,5468.75,5468.75
03-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
04-05-1989,5468.75,0.0,1,6250.0,5468.75,5468.75
05-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
08-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
09-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
10-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
11-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
12-05-1989,5468.75,0.0,0,6250.0,5468.75,5468.75
15-05-1989,5468.75,0.0,1,6250.0,5468.75,5468.75
16-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
17-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
18-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
19-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
22-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
23-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
24-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
25-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
26-05-1989,5468.75,0.0,1,6250.0,5468.75,5468.75
30-05-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
31-05-1989,5859.375,0.0,1,7031.25,5859.375,5859.375
01-06-1989,5859.375,0.0,1,7031.25,5859.375,5859.375
02-06-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
05-06-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
06-06-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
07-06-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
08-06-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
09-06-1989,5859.375,0.0,0,7812.5,5859.375,5859.375
12-06-1989,5859.375,5859.375,0,5859.375,5859.375,5859.375
13-06-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
14-06-1989,6250.0,0.0,2,7031.25,6250.0,6250.0
15-06-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
16-06-1989,6250.0,0.0,1,6640.625,6250.0,6250.0
19-06-1989,6250.0,0.0,1,6640.625,6250.0,6250.0
20-06-1989,6250.0,0.0,2,7031.25,6250.0,6250.0
21-06-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
22-06-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
23-06-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
26-06-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
27-06-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
28-06-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
29-06-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
30-06-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
03-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
05-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
06-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
07-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
10-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
11-07-1989,6250.0,0.0,3,7031.25,6250.0,6250.0
12-07-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
13-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
14-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
17-07-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
18-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
19-07-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
20-07-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
21-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
24-07-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
25-07-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
26-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
27-07-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
28-07-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
31-07-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
01-08-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
02-08-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
03-08-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
04-08-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
07-08-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
08-08-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
09-08-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
10-08-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
11-08-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
14-08-1989,5468.75,0.0,1,7031.25,5468.75,5468.75
15-08-1989,5468.75,5468.75,0,5468.75,5468.75,5468.75
16-08-1989,5468.75,0.0,5,6250.0,5468.75,5468.75
17-08-1989,6250.0,0.0,3,6640.625,6250.0,6250.0
18-08-1989,6250.0,0.0,2,6640.625,6250.0,6250.0
21-08-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
22-08-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
23-08-1989,6640.625,0.0,2,7031.25,6640.625,6640.625
24-08-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
25-08-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
28-08-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
29-08-1989,6640.625,0.0,1,7812.5,6640.625,6640.625
30-08-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
31-08-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
01-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
05-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
06-09-1989,6640.625,0.0,0,7812.5,6640.625,6640.625
07-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
08-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
11-09-1989,6640.625,0.0,0,7812.5,6640.625,6640.625
12-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
13-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
14-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
15-09-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
18-09-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
19-09-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
20-09-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
21-09-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
22-09-1989,7031.25,0.0,1,7812.5,7031.25,7031.25
25-09-1989,6640.625,0.0,1,7812.5,6640.625,6640.625
26-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
27-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
28-09-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
29-09-1989,7031.25,0.0,1,7812.5,7031.25,7031.25
02-10-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
03-10-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
04-10-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
05-10-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
06-10-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
09-10-1989,7031.25,0.0,1,7812.5,7031.25,7031.25
10-10-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
11-10-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
12-10-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
13-10-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
16-10-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
17-10-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
18-10-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
19-10-1989,6640.625,0.0,0,7812.5,6640.625,6640.625
20-10-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
23-10-1989,6640.625,0.0,1,7812.5,6640.625,6640.625
24-10-1989,6640.625,6640.625,0,6640.625,6640.625,6640.625
25-10-1989,6250.0,0.0,2,7812.5,6250.0,6250.0
26-10-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
27-10-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
30-10-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
31-10-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
01-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
02-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
03-11-1989,7031.25,0.0,1,7812.5,7031.25,7031.25
06-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
07-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
08-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
09-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
10-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
13-11-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
14-11-1989,7031.25,0.0,1,7812.5,7031.25,7031.25
15-11-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
16-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
17-11-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
20-11-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
21-11-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
22-11-1989,7031.25,7031.25,0,7031.25,7031.25,7031.25
24-11-1989,7031.25,0.0,2,7812.5,7031.25,7031.25
27-11-1989,7031.25,0.0,0,7812.5,7031.25,7031.25
28-11-1989,6250.0,0.0,2,7812.5,6250.0,6250.0
29-11-1989,6250.0,0.0,1,7812.5,6250.0,6250.0
30-11-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
01-12-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
04-12-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
05-12-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
06-12-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
07-12-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
08-12-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
11-12-1989,6250.0,0.0,1,7812.5,6250.0,6250.0
12-12-1989,6250.0,0.0,1,7812.5,6250.0,6250.0
13-12-1989,6250.0,6250.0,0,6250.0,6250.0,6250.0
14-12-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
15-12-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
18-12-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
19-12-1989,6250.0,0.0,0,7812.5,6250.0,6250.0
20-12-1989,6250.0,0.0,2,7031.25,6250.0,6250.0
21-12-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
22-12-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
26-12-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
27-12-1989,6250.0,0.0,1,7031.25,6250.0,6250.0
28-12-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
29-12-1989,6250.0,0.0,0,7031.25,6250.0,6250.0
02-01-1990,6250.0,6250.0,0,6250.0,6250.0,6250.0
03-01-1990,6250.0,0.0,1,7812.5,6250.0,6250.0
04-01-1990,6250.0,6250.0,0,6250.0,6250.0,6250.0
05-01-1990,6250.0,6250.0,0,6250.0,6250.0,6250.0
08-01-1990,6250.0,6250.0,0,6250.0,6250.0,6250.0
09-01-1990,5859.375,0.0,0,7812.5,5859.375,5859.375
10-01-1990,5859.375,5859.375,0,5859.375,5859.375,5859.375
11-01-1990,5859.375,0.0,1,7812.5,5859.375,5859.375
12-01-1990,5859.375,0.0,0,7031.25,5859.375,5859.375
15-01-1990,5468.75,0.0,1,6640.625,5468.75,5468.75
16-01-1990,3515.625,0.0,3,5468.75,3515.625,3515.625
17-01-1990,3515.625,3515.625,0,3515.625,3515.625,3515.625
18-01-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
19-01-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
22-01-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
23-01-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
24-01-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
25-01-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
26-01-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
29-01-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
30-01-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
31-01-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
01-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
02-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
05-02-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
06-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
07-02-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
08-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
09-02-1990,3906.25,0.0,1,5468.75,3906.25,3906.25
12-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
13-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
14-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
15-02-1990,3906.25,0.0,1,5468.75,3906.25,3906.25
16-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
20-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
21-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
22-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
23-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
26-02-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
27-02-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
28-02-1990,3906.25,0.0,1,5468.75,3906.25,3906.25
01-03-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
02-03-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
05-03-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
06-03-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
07-03-1990,4687.5,0.0,1,5859.375,4687.5,4687.5
08-03-1990,5078.125,0.0,0,5859.375,5078.125,5078.125
09-03-1990,5468.75,0.0,2,7031.25,5468.75,5468.75
12-03-1990,5468.75,5468.75,0,5468.75,5468.75,5468.75
13-03-1990,5468.75,5468.75,0,5468.75,5468.75,5468.75
14-03-1990,5078.125,0.0,0,7031.25,5078.125,5078.125
15-03-1990,5078.125,5078.125,0,5078.125,5078.125,5078.125
16-03-1990,5078.125,0.0,3,7031.25,5078.125,5078.125
19-03-1990,5078.125,5078.125,0,5078.125,5078.125,5078.125
20-03-1990,5078.125,5078.125,0,5078.125,5078.125,5078.125
21-03-1990,5078.125,5078.125,0,5078.125,5078.125,5078.125
22-03-1990,5078.125,5078.125,0,5078.125,5078.125,5078.125
23-03-1990,4296.875,0.0,0,7031.25,4296.875,4296.875
26-03-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
27-03-1990,4296.875,0.0,0,7031.25,4296.875,4296.875
28-03-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
29-03-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
30-03-1990,4296.875,0.0,3,6250.0,4296.875,4296.875
02-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
03-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
04-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
05-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
06-04-1990,4296.875,0.0,0,6250.0,4296.875,4296.875
09-04-1990,4296.875,0.0,0,6250.0,4296.875,4296.875
10-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
11-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
12-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
16-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
17-04-1990,4296.875,4296.875,0,4296.875,4296.875,4296.875
18-04-1990,3906.25,0.0,0,7031.25,3906.25,3906.25
19-04-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
20-04-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
23-04-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
24-04-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
25-04-1990,3906.25,0.0,0,6250.0,3906.25,3906.25
26-04-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
27-04-1990,3906.25,0.0,2,6250.0,3906.25,3906.25
30-04-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
01-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
02-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
03-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
04-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
07-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
08-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
09-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
10-05-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
11-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
14-05-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
15-05-1990,3906.25,0.0,0,5468.75,3906.25,3906.25
16-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
17-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
18-05-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
21-05-1990,4687.5,0.0,1,6250.0,4687.5,4687.5
22-05-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
23-05-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
24-05-1990,4687.5,0.0,0,6250.0,4687.5,4687.5
25-05-1990,4687.5,0.0,0,6250.0,4687.5,4687.5
29-05-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
30-05-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
31-05-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
01-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
04-06-1990,4687.5,0.0,0,6250.0,4687.5,4687.5
05-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
06-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
07-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
08-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
11-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
12-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
13-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
14-06-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
15-06-1990,4687.5,0.0,0,6250.0,4687.5,4687.5
18-06-1990,4687.5,0.0,1,7031.25,4687.5,4687.5
19-06-1990,6250.0,0.0,2,8593.75,6250.0,6250.0
20-06-1990,6250.0,0.0,1,8593.75,6250.0,6250.0
21-06-1990,6250.0,0.0,1,7812.5,6250.0,6250.0
22-06-1990,6250.0,6250.0,0,6250.0,6250.0,6250.0
25-06-1990,6250.0,0.0,0,7812.5,6250.0,6250.0
26-06-1990,6250.0,0.0,2,7812.5,6250.0,6250.0
27-06-1990,7031.25,0.0,2,8593.75,7031.25,7031.25
28-06-1990,7031.25,7031.25,0,7031.25,7031.25,7031.25
29-06-1990,7031.25,0.0,0,8593.75,7031.25,7031.25
02-07-1990,7031.25,0.0,1,8593.75,7031.25,7031.25
03-07-1990,7031.25,7031.25,0,7031.25,7031.25,7031.25
05-07-1990,7031.25,0.0,0,8593.75,7031.25,7031.25
06-07-1990,7031.25,7031.25,0,7031.25,7031.25,7031.25
09-07-1990,7031.25,7031.25,0,7031.25,7031.25,7031.25
10-07-1990,7031.25,0.0,0,8593.75,7031.25,7031.25
11-07-1990,7031.25,7031.25,0,7031.25,7031.25,7031.25
12-07-1990,7031.25,7031.25,0,7031.25,7031.25,7031.25
13-07-1990,7031.25,0.0,0,8593.75,7031.25,7031.25
16-07-1990,6250.0,0.0,1,7812.5,6250.0,6250.0
17-07-1990,4687.5,0.0,1,6250.0,4687.5,4687.5
18-07-1990,4687.5,0.0,0,6250.0,4687.5,4687.5
19-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
20-07-1990,4687.5,0.0,1,6250.0,4687.5,4687.5
23-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
24-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
25-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
26-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
27-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
30-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
31-07-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
01-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
02-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
03-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
06-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
07-08-1990,4687.5,0.0,0,7031.25,4687.5,4687.5
08-08-1990,4687.5,0.0,0,7031.25,4687.5,4687.5
09-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
10-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
13-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
14-08-1990,4296.875,0.0,0,6640.625,4296.875,4296.875
15-08-1990,4687.5,0.0,1,7031.25,4687.5,4687.5
16-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
17-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
20-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
21-08-1990,4687.5,4687.5,0,4687.5,4687.5,4687.5
22-08-1990,5078.125,0.0,1,6250.0,5078.125,5078.125
23-08-1990,3906.25,0.0,1,6250.0,3906.25,3906.25
24-08-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
27-08-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
28-08-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
29-08-1990,3906.25,3906.25,0,3906.25,3906.25,3906.25
