Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2000,5.442176818847656,5.4799699783325195,13230,5.4799699783325195,5.4799699783325195,3.2858848571777344
21-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
24-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
25-01-2000,5.442176818847656,5.4799699783325195,23814,5.4799699783325195,5.4799699783325195,3.2858848571777344
26-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
27-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
28-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
31-01-2000,5.442176818847656,5.442176818847656,1323,5.442176818847656,5.442176818847656,3.263223648071289
01-02-2000,5.4799699783325195,5.4799699783325195,1323,5.4799699783325195,5.4799699783325195,3.2858848571777344
02-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
03-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
04-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
07-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
08-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
09-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
10-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
11-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
14-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.2858848571777344
