Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-1998,2295.731689453125,2295.731689453125,69.0,2571.219482421875,2295.731689453125,2295.731689453125
20-10-1998,2295.731689453125,2387.56103515625,28.0,2571.219482421875,2387.56103515625,2387.56103515625
21-10-1998,2250.184326171875,2250.184326171875,8.0,2571.219482421875,2250.184326171875,2250.184326171875
22-10-1998,2203.902587890625,2203.902587890625,28.0,2571.219482421875,2203.902587890625,2203.902587890625
23-10-1998,2203.902587890625,2203.902587890625,4.0,2203.902587890625,2203.902587890625,2203.902587890625
26-10-1998,2181.12890625,2387.56103515625,6.0,2387.56103515625,2387.56103515625,2387.56103515625
27-10-1998,2203.902587890625,2250.184326171875,17.0,2387.56103515625,2250.184326171875,2250.184326171875
28-10-1998,1928.4146728515625,2066.52587890625,12.0,2203.902587890625,2066.52587890625,2066.52587890625
29-10-1998,1974.6966552734375,2020.243896484375,21.0,2066.52587890625,2020.243896484375,2020.243896484375
30-10-1998,2020.243896484375,2020.243896484375,20.0,2066.52587890625,2020.243896484375,2020.243896484375
02-11-1998,1928.4146728515625,2020.243896484375,9.0,2066.52587890625,2020.243896484375,2020.243896484375
03-11-1998,2020.243896484375,2020.243896484375,0.0,2020.243896484375,2020.243896484375,2020.243896484375
04-11-1998,2020.243896484375,2020.243896484375,0.0,2020.243896484375,2020.243896484375,2020.243896484375
05-11-1998,2020.243896484375,2020.243896484375,0.0,2020.243896484375,2020.243896484375,2020.243896484375
06-11-1998,2020.243896484375,2020.243896484375,0.0,2020.243896484375,2020.243896484375,2020.243896484375
09-11-1998,1423.720947265625,2158.355224609375,25.0,2158.355224609375,2158.355224609375,2158.355224609375
10-11-1998,1836.58544921875,1836.58544921875,31.0,2112.0732421875,1836.58544921875,1836.58544921875
11-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
12-11-1998,1836.58544921875,1836.58544921875,31.0,2112.0732421875,1836.58544921875,1836.58544921875
13-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
16-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
17-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
18-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
19-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
20-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
23-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
24-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
25-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
27-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
30-11-1998,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
01-12-1998,1469.268310546875,1652.9268798828125,4.0,1836.58544921875,1652.9268798828125,1652.9268798828125
02-12-1998,1469.268310546875,1515.55029296875,7.0,1515.55029296875,1515.55029296875,1515.55029296875
03-12-1998,1515.55029296875,1515.55029296875,0.0,1515.55029296875,1515.55029296875,1515.55029296875
04-12-1998,1515.55029296875,1515.55029296875,0.0,1515.55029296875,1515.55029296875,1515.55029296875
07-12-1998,1515.55029296875,1515.55029296875,0.0,1515.55029296875,1515.55029296875,1515.55029296875
08-12-1998,,,,,,
09-12-1998,1469.268310546875,1469.268310546875,0.0,1469.268310546875,1469.268310546875,1469.268310546875
10-12-1998,1469.268310546875,1469.268310546875,0.0,1469.268310546875,1469.268310546875,1469.268310546875
11-12-1998,1469.268310546875,1469.268310546875,0.0,1469.268310546875,1469.268310546875,1469.268310546875
14-12-1998,1492.0419921875,1492.0419921875,2.0,1515.55029296875,1492.0419921875,1492.0419921875
15-12-1998,1492.0419921875,1492.0419921875,0.0,1492.0419921875,1492.0419921875,1492.0419921875
16-12-1998,1492.0419921875,1492.0419921875,0.0,1492.0419921875,1492.0419921875,1492.0419921875
17-12-1998,1492.0419921875,1492.0419921875,0.0,1492.0419921875,1492.0419921875,1492.0419921875
18-12-1998,,,,,,
21-12-1998,1331.8917236328125,1469.268310546875,4.0,1469.268310546875,1469.268310546875,1469.268310546875
22-12-1998,1469.268310546875,1469.268310546875,0.0,1469.268310546875,1469.268310546875,1469.268310546875
23-12-1998,1469.268310546875,1469.268310546875,0.0,1469.268310546875,1469.268310546875,1469.268310546875
24-12-1998,1193.780517578125,1193.780517578125,3.0,1469.268310546875,1193.780517578125,1193.780517578125
28-12-1998,1193.780517578125,1423.720947265625,5.0,1423.720947265625,1423.720947265625,1423.720947265625
29-12-1998,1423.720947265625,1423.720947265625,0.0,1423.720947265625,1423.720947265625,1423.720947265625
30-12-1998,1423.720947265625,1423.720947265625,2.0,1423.720947265625,1423.720947265625,1423.720947265625
31-12-1998,1193.780517578125,1285.6097412109375,26.0,1515.55029296875,1285.6097412109375,1285.6097412109375
04-01-1999,1193.780517578125,1240.0625,12.0,1240.0625,1240.0625,1240.0625
05-01-1999,1240.0625,1240.0625,0.0,1240.0625,1240.0625,1240.0625
06-01-1999,1032.8956298828125,1032.8956298828125,14.0,1148.233154296875,1032.8956298828125,1032.8956298828125
07-01-1999,1032.8956298828125,1032.8956298828125,0.0,1032.8956298828125,1032.8956298828125,1032.8956298828125
08-01-1999,1032.8956298828125,1032.8956298828125,0.0,1032.8956298828125,1032.8956298828125,1032.8956298828125
11-01-1999,918.292724609375,1010.1219482421875,26.0,1010.1219482421875,1010.1219482421875,1010.1219482421875
12-01-1999,1010.1219482421875,1010.1219482421875,0.0,1010.1219482421875,1010.1219482421875,1010.1219482421875
13-01-1999,872.745361328125,872.745361328125,40.0,918.292724609375,872.745361328125,872.745361328125
14-01-1999,872.745361328125,872.745361328125,0.0,872.745361328125,872.745361328125,872.745361328125
15-01-1999,872.745361328125,872.745361328125,0.0,872.745361328125,872.745361328125,872.745361328125
19-01-1999,872.745361328125,1561.0975341796875,43.0,1561.0975341796875,1561.0975341796875,1561.0975341796875
20-01-1999,1561.0975341796875,1928.4146728515625,94.0,2112.0732421875,1928.4146728515625,1928.4146728515625
21-01-1999,1561.0975341796875,1652.9268798828125,23.0,1882.8673095703125,1652.9268798828125,1652.9268798828125
22-01-1999,1515.55029296875,1652.9268798828125,31.0,1744.756103515625,1652.9268798828125,1652.9268798828125
25-01-1999,1652.9268798828125,1652.9268798828125,8.0,1928.4146728515625,1652.9268798828125,1652.9268798828125
26-01-1999,1561.0975341796875,1836.58544921875,34.0,1974.6966552734375,1836.58544921875,1836.58544921875
27-01-1999,1561.0975341796875,1699.2088623046875,22.0,1974.6966552734375,1699.2088623046875,1699.2088623046875
28-01-1999,1791.0380859375,1791.0380859375,21.0,1928.4146728515625,1791.0380859375,1791.0380859375
29-01-1999,1791.0380859375,1882.8673095703125,3.0,1882.8673095703125,1882.8673095703125,1882.8673095703125
01-02-1999,1882.8673095703125,1882.8673095703125,2.0,1882.8673095703125,1882.8673095703125,1882.8673095703125
02-02-1999,1836.58544921875,1836.58544921875,5.0,1974.6966552734375,1836.58544921875,1836.58544921875
03-02-1999,1791.0380859375,1791.0380859375,1.0,1791.0380859375,1791.0380859375,1791.0380859375
04-02-1999,1744.756103515625,1744.756103515625,8.0,1974.6966552734375,1744.756103515625,1744.756103515625
05-02-1999,1928.4146728515625,1928.4146728515625,0.0,1928.4146728515625,1928.4146728515625,1928.4146728515625
08-02-1999,1928.4146728515625,1928.4146728515625,0.0,1928.4146728515625,1928.4146728515625,1928.4146728515625
09-02-1999,1836.58544921875,2203.902587890625,22.0,2203.902587890625,2203.902587890625,2203.902587890625
10-02-1999,2020.243896484375,2112.0732421875,53.0,2342.013671875,2112.0732421875,2112.0732421875
11-02-1999,2043.017578125,2066.52587890625,26.0,2158.355224609375,2066.52587890625,2066.52587890625
12-02-1999,1836.58544921875,2020.243896484375,34.0,2134.846923828125,2020.243896484375,2020.243896484375
16-02-1999,1744.756103515625,2066.52587890625,11.0,2066.52587890625,2066.52587890625,2066.52587890625
17-02-1999,1652.9268798828125,1652.9268798828125,43.0,2066.52587890625,1652.9268798828125,1652.9268798828125
18-02-1999,1791.0380859375,2502.1640625,170.0,2502.1640625,2502.1640625,2502.1640625
19-02-1999,2502.1640625,2869.48095703125,171.0,2938.53662109375,2869.48095703125,2869.48095703125
22-02-1999,2525.67236328125,2846.707275390625,98.0,3076.64794921875,2846.707275390625,2846.707275390625
23-02-1999,2479.390380859375,2525.67236328125,25.0,2846.707275390625,2525.67236328125,2525.67236328125
24-02-1999,2203.902587890625,2250.184326171875,85.0,2571.219482421875,2250.184326171875,2250.184326171875
25-02-1999,2203.902587890625,2295.731689453125,16.0,2342.013671875,2295.731689453125,2295.731689453125
26-02-1999,2203.902587890625,2339.809814453125,13.0,2387.56103515625,2339.809814453125,2339.809814453125
01-03-1999,2203.902587890625,2203.902587890625,3.0,2342.013671875,2203.902587890625,2203.902587890625
02-03-1999,2020.243896484375,2020.243896484375,28.0,2112.0732421875,2020.243896484375,2020.243896484375
03-03-1999,2112.0732421875,2112.0732421875,9.0,2226.676025390625,2112.0732421875,2112.0732421875
04-03-1999,2020.243896484375,2112.0732421875,49.0,2272.9580078125,2112.0732421875,2112.0732421875
05-03-1999,2203.902587890625,2203.902587890625,13.0,2203.902587890625,2203.902587890625,2203.902587890625
08-03-1999,1974.6966552734375,1974.6966552734375,68.0,2250.184326171875,1974.6966552734375,1974.6966552734375
09-03-1999,1699.2088623046875,1744.756103515625,26.0,2112.0732421875,1744.756103515625,1744.756103515625
10-03-1999,1744.756103515625,1744.756103515625,16.0,1928.4146728515625,1744.756103515625,1744.756103515625
11-03-1999,1699.2088623046875,1744.756103515625,14.0,1744.756103515625,1744.756103515625,1744.756103515625
12-03-1999,1699.2088623046875,1744.756103515625,32.0,1836.58544921875,1744.756103515625,1744.756103515625
15-03-1999,1836.58544921875,1882.8673095703125,43.0,2020.243896484375,1882.8673095703125,1882.8673095703125
16-03-1999,1836.58544921875,2020.243896484375,7.0,2020.243896484375,2020.243896484375,2020.243896484375
17-03-1999,2066.52587890625,2342.013671875,127.0,2433.843017578125,2342.013671875,2342.013671875
18-03-1999,2295.731689453125,2387.56103515625,33.0,2433.843017578125,2387.56103515625,2387.56103515625
19-03-1999,2158.355224609375,2203.902587890625,43.0,2387.56103515625,2203.902587890625,2203.902587890625
22-03-1999,2020.243896484375,2020.243896484375,54.0,2203.902587890625,2020.243896484375,2020.243896484375
23-03-1999,1974.6966552734375,1974.6966552734375,32.0,2158.355224609375,1974.6966552734375,1974.6966552734375
24-03-1999,1882.8673095703125,1882.8673095703125,54.0,2112.0732421875,1882.8673095703125,1882.8673095703125
25-03-1999,1836.58544921875,1836.58544921875,57.0,1974.6966552734375,1836.58544921875,1836.58544921875
26-03-1999,1630.1531982421875,1744.756103515625,63.0,1836.58544921875,1744.756103515625,1744.756103515625
29-03-1999,1515.55029296875,1515.55029296875,225.0,1836.58544921875,1515.55029296875,1515.55029296875
30-03-1999,1423.720947265625,1469.268310546875,78.0,1699.2088623046875,1469.268310546875,1469.268310546875
31-03-1999,1377.4390869140625,1423.720947265625,55.0,1469.268310546875,1423.720947265625,1423.720947265625
01-04-1999,1331.8917236328125,1377.4390869140625,40.0,1423.720947265625,1377.4390869140625,1377.4390869140625
05-04-1999,1240.0625,1285.6097412109375,121.0,1561.0975341796875,1285.6097412109375,1285.6097412109375
06-04-1999,1285.6097412109375,1331.8917236328125,12.0,1377.4390869140625,1331.8917236328125,1331.8917236328125
07-04-1999,1193.780517578125,1193.780517578125,43.0,1423.720947265625,1193.780517578125,1193.780517578125
08-04-1999,1240.0625,1331.8917236328125,34.0,1354.6654052734375,1331.8917236328125,1331.8917236328125
09-04-1999,1515.55029296875,1561.0975341796875,28.0,1652.9268798828125,1561.0975341796875,1561.0975341796875
12-04-1999,1607.3795166015625,1652.9268798828125,17.0,1791.0380859375,1652.9268798828125,1652.9268798828125
13-04-1999,1791.0380859375,1928.4146728515625,52.0,1974.6966552734375,1928.4146728515625,1928.4146728515625
14-04-1999,1951.1883544921875,2020.243896484375,23.0,2020.243896484375,2020.243896484375,2020.243896484375
15-04-1999,1997.4703369140625,1997.4703369140625,20.0,2109.134765625,1997.4703369140625,1997.4703369140625
16-04-1999,1997.4703369140625,2158.355224609375,20.0,2158.355224609375,2158.355224609375,2158.355224609375
19-04-1999,2043.017578125,2066.52587890625,12.0,2158.355224609375,2066.52587890625,2066.52587890625
20-04-1999,2066.52587890625,2066.52587890625,11.0,2158.355224609375,2066.52587890625,2066.52587890625
21-04-1999,2089.299560546875,2112.0732421875,32.0,2203.902587890625,2112.0732421875,2112.0732421875
22-04-1999,2020.243896484375,2043.017578125,17.0,2112.0732421875,2043.017578125,2043.017578125
23-04-1999,1974.6966552734375,2020.243896484375,31.0,2112.0732421875,2020.243896484375,2020.243896484375
26-04-1999,2043.017578125,2066.52587890625,7.0,2112.0732421875,2066.52587890625,2066.52587890625
27-04-1999,2020.243896484375,2066.52587890625,7.0,2112.0732421875,2066.52587890625,2066.52587890625
28-04-1999,2066.52587890625,2066.52587890625,16.0,2158.355224609375,2066.52587890625,2066.52587890625
29-04-1999,2066.52587890625,2158.355224609375,6.0,2203.902587890625,2158.355224609375,2158.355224609375
30-04-1999,2066.52587890625,2112.0732421875,9.0,2203.902587890625,2112.0732421875,2112.0732421875
03-05-1999,2066.52587890625,2112.0732421875,14.0,2181.12890625,2112.0732421875,2112.0732421875
04-05-1999,2089.299560546875,2112.0732421875,49.0,2158.355224609375,2112.0732421875,2112.0732421875
05-05-1999,2020.243896484375,2020.243896484375,21.0,2134.846923828125,2020.243896484375,2020.243896484375
06-05-1999,1905.6409912109375,2066.52587890625,36.0,2112.0732421875,2066.52587890625,2066.52587890625
07-05-1999,1836.58544921875,2066.52587890625,11.0,2066.52587890625,2066.52587890625,2066.52587890625
10-05-1999,1791.0380859375,1836.58544921875,63.0,2066.52587890625,1836.58544921875,1836.58544921875
11-05-1999,1652.9268798828125,1767.52978515625,44.0,1859.3590087890625,1767.52978515625,1767.52978515625
12-05-1999,1630.1531982421875,1652.9268798828125,51.0,1767.52978515625,1652.9268798828125,1652.9268798828125
13-05-1999,1652.9268798828125,1699.2088623046875,28.0,1699.2088623046875,1699.2088623046875,1699.2088623046875
14-05-1999,1699.2088623046875,1836.58544921875,15.0,1836.58544921875,1836.58544921875,1836.58544921875
17-05-1999,1836.58544921875,1836.58544921875,0.0,1836.58544921875,1836.58544921875,1836.58544921875
18-05-1999,1791.0380859375,1791.0380859375,0.0,1791.0380859375,1791.0380859375,1791.0380859375
19-05-1999,1699.2088623046875,1767.52978515625,9.0,1791.0380859375,1767.52978515625,1767.52978515625
20-05-1999,1699.2088623046875,1767.52978515625,11.0,1767.52978515625,1767.52978515625,1767.52978515625
21-05-1999,1699.2088623046875,1744.756103515625,22.0,1767.52978515625,1744.756103515625,1744.756103515625
24-05-1999,1721.982421875,1721.982421875,16.0,1767.52978515625,1721.982421875,1721.982421875
25-05-1999,1744.756103515625,1802.0576171875,105.0,1974.6966552734375,1802.0576171875,1802.0576171875
26-05-1999,1802.0576171875,1813.811767578125,35.0,1882.8673095703125,1813.811767578125,1813.811767578125
27-05-1999,1744.756103515625,1813.811767578125,35.0,1905.6409912109375,1813.811767578125,1813.811767578125
28-05-1999,1699.2088623046875,1744.756103515625,22.0,1744.756103515625,1744.756103515625,1744.756103515625
01-06-1999,1744.756103515625,1836.58544921875,13.0,1836.58544921875,1836.58544921875,1836.58544921875
02-06-1999,1836.58544921875,2020.243896484375,78.0,2066.52587890625,2020.243896484375,2020.243896484375
03-06-1999,1974.6966552734375,1974.6966552734375,41.0,2203.902587890625,1974.6966552734375,1974.6966552734375
04-06-1999,2020.243896484375,2112.0732421875,49.0,2203.902587890625,2112.0732421875,2112.0732421875
07-06-1999,1928.4146728515625,1928.4146728515625,35.0,2112.0732421875,1928.4146728515625,1928.4146728515625
08-06-1999,2020.243896484375,2020.243896484375,7.0,2066.52587890625,2020.243896484375,2020.243896484375
09-06-1999,1910.048828125,1974.6966552734375,55.0,2020.243896484375,1974.6966552734375,1974.6966552734375
10-06-1999,1882.8673095703125,2020.243896484375,21.0,2020.243896484375,2020.243896484375,2020.243896484375
11-06-1999,2020.243896484375,2571.219482421875,273.0,2754.878173828125,2571.219482421875,2571.219482421875
14-06-1999,2617.50146484375,2869.48095703125,207.0,2984.818603515625,2869.48095703125,2869.48095703125
15-06-1999,2754.878173828125,2777.65185546875,68.0,2961.310302734375,2777.65185546875,2777.65185546875
16-06-1999,2387.56103515625,2593.9931640625,124.0,2777.65185546875,2593.9931640625,2593.9931640625
17-06-1999,2593.9931640625,2617.50146484375,38.0,2801.16015625,2617.50146484375,2617.50146484375
18-06-1999,2525.67236328125,2663.048828125,46.0,2846.707275390625,2663.048828125,2663.048828125
21-06-1999,2640.275146484375,2640.275146484375,30.0,2846.707275390625,2640.275146484375,2640.275146484375
22-06-1999,2663.048828125,2892.9892578125,68.0,2984.818603515625,2892.9892578125,2892.9892578125
23-06-1999,2709.330810546875,2823.933837890625,20.0,2892.9892578125,2823.933837890625,2823.933837890625
24-06-1999,2892.9892578125,3168.47705078125,119.0,3214.0244140625,3168.47705078125,3168.47705078125
25-06-1999,3099.421630859375,3765.0,223.0,3765.0,3765.0,3765.0
28-06-1999,4040.48779296875,5326.09765625,582.0,5326.09765625,5326.09765625,5326.09765625
29-06-1999,4499.63427734375,5464.208984375,514.0,6060.73193359375,5464.208984375,5464.208984375
30-06-1999,4545.916015625,4821.40380859375,292.0,5578.81201171875,4821.40380859375,4821.40380859375
01-07-1999,4683.29296875,5440.70068359375,148.0,5509.75634765625,5440.70068359375,5440.70068359375
02-07-1999,5509.75634765625,5968.90234375,244.0,5968.90234375,5968.90234375,5968.90234375
06-07-1999,5877.0732421875,5923.35546875,180.0,6060.73193359375,5923.35546875,5923.35546875
07-07-1999,5808.017578125,6060.73193359375,165.0,6152.56103515625,6060.73193359375,6060.73193359375
08-07-1999,6244.39013671875,6519.87841796875,71.0,6611.70751953125,6519.87841796875,6519.87841796875
09-07-1999,6634.48095703125,10331.16015625,894.0,10560.3662109375,10331.16015625,10331.16015625
12-07-1999,8540.1220703125,9733.90234375,597.0,10284.8779296875,9733.90234375,9733.90234375
13-07-1999,9079.34375,9389.359375,228.0,9688.35546875,9389.359375,9389.359375
14-07-1999,9229.208984375,9917.5615234375,226.0,10273.1240234375,9917.5615234375,9917.5615234375
15-07-1999,9550.244140625,9550.244140625,407.0,11754.146484375,9550.244140625,9550.244140625
16-07-1999,9182.9267578125,9653.8271484375,329.0,10973.96484375,9653.8271484375,9653.8271484375
19-07-1999,10009.390625,10262.1044921875,379.0,10514.818359375,10262.1044921875,10262.1044921875
20-07-1999,9458.4150390625,9653.8271484375,326.0,10273.1240234375,9653.8271484375,9653.8271484375
21-07-1999,9515.7158203125,10135.7470703125,150.0,10262.1044921875,10135.7470703125,10135.7470703125
22-07-1999,10032.1640625,10284.8779296875,156.0,10652.1953125,10284.8779296875,10284.8779296875
23-07-1999,10284.8779296875,10824.099609375,132.0,10824.099609375,10824.099609375,10824.099609375
26-07-1999,10583.1396484375,10904.9091796875,101.0,10915.9287109375,10904.9091796875,10904.9091796875
27-07-1999,10663.94921875,10824.099609375,278.0,11558.734375,10824.099609375,10824.099609375
28-07-1999,9182.9267578125,9504.697265625,543.0,10950.45703125,9504.697265625,9504.697265625
29-07-1999,7897.3173828125,8356.4638671875,597.0,9251.982421875,8356.4638671875,8356.4638671875
30-07-1999,6060.73193359375,6382.50146484375,522.0,8310.916015625,6382.50146484375,6382.50146484375
02-08-1999,6289.9375,7438.17041015625,496.0,8080.9755859375,7438.17041015625,7438.17041015625
03-08-1999,7483.7177734375,8769.328125,220.0,8792.1015625,8769.328125,8769.328125
04-08-1999,8126.52294921875,8126.52294921875,269.0,9251.248046875,8126.52294921875,8126.52294921875
05-08-1999,6932.7421875,7047.34521484375,236.0,8172.8046875,7047.34521484375,7047.34521484375
06-08-1999,6336.21923828125,6749.083984375,88.0,7690.14990234375,6749.083984375,6749.083984375
09-08-1999,6519.8779296875,6634.48095703125,84.0,7346.34130859375,6634.48095703125,6634.48095703125
10-08-1999,5257.0419921875,5279.8154296875,470.0,6611.70703125,5279.8154296875,5279.8154296875
11-08-1999,4706.06640625,5142.43896484375,404.0,5187.986328125,5142.43896484375,5142.43896484375
12-08-1999,5509.755859375,5968.90234375,469.0,6428.048828125,5968.90234375,5968.90234375
13-08-1999,6428.048828125,7116.40087890625,451.0,7460.9443359375,7116.40087890625,7116.40087890625
16-08-1999,6542.6513671875,6887.19482421875,666.0,7346.34130859375,6887.19482421875,6887.19482421875
17-08-1999,6358.9931640625,6519.8779296875,203.0,6749.083984375,6519.8779296875,6519.8779296875
18-08-1999,5922.62060546875,5968.90234375,105.0,6519.8779296875,5968.90234375,5968.90234375
19-08-1999,5922.62060546875,6312.7109375,86.0,6312.7109375,6312.7109375,6312.7109375
20-08-1999,5968.90234375,6152.56103515625,95.0,6358.9931640625,6152.56103515625,6152.56103515625
23-08-1999,5877.0732421875,5922.62060546875,8861.0,6244.39013671875,5922.62060546875,5922.62060546875
24-08-1999,5785.24365234375,5922.62060546875,12196.0,6244.39013671875,5922.62060546875,5922.62060546875
25-08-1999,4361.52294921875,4958.7802734375,1153.0,5647.1328125,4958.7802734375,4958.7802734375
26-08-1999,4659.7841796875,4958.7802734375,371.0,5142.43896484375,4958.7802734375,4958.7802734375
27-08-1999,4775.1220703125,5279.8154296875,61.0,5371.64501953125,5279.8154296875,5279.8154296875
30-08-1999,5142.43896484375,5601.58544921875,535.0,5693.41455078125,5601.58544921875,5601.58544921875
31-08-1999,5326.09765625,5463.47412109375,24.0,5601.58544921875,5463.47412109375,5463.47412109375
01-09-1999,5279.8154296875,5371.64501953125,57.0,5463.47412109375,5371.64501953125,5371.64501953125
02-09-1999,5279.8154296875,5326.09765625,91.0,5394.41845703125,5326.09765625,5326.09765625
03-09-1999,5210.759765625,5302.58935546875,151.0,5463.47412109375,5302.58935546875,5302.58935546875
07-09-1999,5279.8154296875,5509.755859375,48.0,5601.58544921875,5509.755859375,5509.755859375
08-09-1999,5463.47412109375,5669.90625,162.0,5693.41455078125,5669.90625,5669.90625
09-09-1999,5647.1328125,5853.56494140625,103.0,5922.62060546875,5853.56494140625,5853.56494140625
10-09-1999,5578.0771484375,5669.90625,51.0,5945.39404296875,5669.90625,5669.90625
13-09-1999,5509.755859375,5669.90625,32.0,5716.18798828125,5669.90625,5669.90625
14-09-1999,5486.24755859375,5647.1328125,18.0,5669.90625,5647.1328125,5647.1328125
15-09-1999,5073.38330078125,5073.38330078125,56.0,5624.35888671875,5073.38330078125,5073.38330078125
