Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2022,49.970001220703125,49.97999954223633,4400,49.98099899291992,49.97999954223633,49.97999954223633
19-09-2022,49.95000076293945,49.959999084472656,7800,49.959999084472656,49.95000076293945,49.95000076293945
20-09-2022,49.94900131225586,49.94900131225586,100,49.95500183105469,49.95500183105469,49.95500183105469
21-09-2022,49.935001373291016,49.935001373291016,100,49.935001373291016,49.935001373291016,49.935001373291016
22-09-2022,49.93000030517578,49.939998626708984,8600,49.939998626708984,49.93000030517578,49.93000030517578
23-09-2022,49.90999984741211,49.91999816894531,8100,49.91999816894531,49.91699981689453,49.91699981689453
26-09-2022,49.8849983215332,49.90999984741211,15100,49.90999984741211,49.8849983215332,49.8849983215332
27-09-2022,49.880001068115234,49.880001068115234,100,49.880001068115234,49.880001068115234,49.880001068115234
28-09-2022,49.939998626708984,49.939998626708984,100,49.939998626708984,49.939998626708984,49.939998626708984
29-09-2022,49.935001373291016,49.939998626708984,500,49.939998626708984,49.935001373291016,49.935001373291016
30-09-2022,49.93000030517578,49.93000030517578,400,49.939998626708984,49.935001373291016,49.935001373291016
03-10-2022,49.95500183105469,49.959999084472656,12800,49.970001220703125,49.95500183105469,49.95500183105469
04-10-2022,49.95500183105469,49.979000091552734,10000,49.97999954223633,49.95500183105469,49.95500183105469
05-10-2022,49.94499969482422,49.95000076293945,100,49.95000076293945,49.94499969482422,49.94499969482422
06-10-2022,49.95000076293945,50.0,5900,50.0,49.95000076293945,49.95000076293945
07-10-2022,49.93000030517578,49.939998626708984,2000,49.939998626708984,49.939998626708984,49.939998626708984
10-10-2022,49.900001525878906,49.939998626708984,300,49.939998626708984,49.900001525878906,49.900001525878906
11-10-2022,49.92499923706055,49.93000030517578,700,49.939998626708984,49.92499923706055,49.92499923706055
12-10-2022,49.939998626708984,49.939998626708984,700,49.94499969482422,49.94499969482422,49.94499969482422
13-10-2022,49.880001068115234,49.880001068115234,2800,49.900001525878906,49.880001068115234,49.880001068115234
14-10-2022,49.8849983215332,49.900001525878906,3300,49.900001525878906,49.8849983215332,49.8849983215332
17-10-2022,49.900001525878906,49.90299987792969,14700,49.90999984741211,49.90999984741211,49.90999984741211
18-10-2022,49.90999984741211,49.91400146484375,6200,49.91999816894531,49.91999816894531,49.91999816894531
19-10-2022,49.880001068115234,49.880001068115234,100,49.880001068115234,49.880001068115234,49.880001068115234
20-10-2022,49.875,49.875,100,49.875,49.875,49.875
21-10-2022,49.915000915527344,49.91999816894531,900,49.91999816894531,49.915000915527344,49.915000915527344
24-10-2022,49.90999984741211,49.91899871826172,1200,49.91999816894531,49.90999984741211,49.90999984741211
25-10-2022,49.91999816894531,49.93199920654297,2600,49.93199920654297,49.91999816894531,49.91999816894531
26-10-2022,49.93000030517578,49.93000030517578,700,49.944000244140625,49.939998626708984,49.939998626708984
27-10-2022,49.970001220703125,49.97999954223633,2400,49.97999954223633,49.970001220703125,49.970001220703125
28-10-2022,49.94499969482422,49.959999084472656,1200,49.959999084472656,49.94499969482422,49.94499969482422
31-10-2022,49.90999984741211,49.93000030517578,500,49.93000030517578,49.90999984741211,49.90999984741211
01-11-2022,49.685001373291016,49.72999954223633,400,49.72999954223633,49.685001373291016,49.685001373291016
02-11-2022,49.665000915527344,49.66999816894531,5300,49.689998626708984,49.665000915527344,49.665000915527344
03-11-2022,49.630001068115234,49.630001068115234,15700,49.65999984741211,49.654998779296875,49.654998779296875
04-11-2022,49.665000915527344,49.66999816894531,1300,49.66999816894531,49.66999816894531,49.66999816894531
07-11-2022,49.65999984741211,49.65999984741211,800,49.65999984741211,49.65999984741211,49.65999984741211
08-11-2022,49.68000030517578,49.680999755859375,800,49.6870002746582,49.68000030517578,49.68000030517578
09-11-2022,49.709999084472656,49.709999084472656,500,49.720001220703125,49.720001220703125,49.720001220703125
10-11-2022,49.810001373291016,49.810001373291016,600,49.81999969482422,49.810001373291016,49.810001373291016
11-11-2022,49.80500030517578,49.83000183105469,600,49.83000183105469,49.80500030517578,49.80500030517578
14-11-2022,49.790000915527344,49.790000915527344,3900,49.79999923706055,49.790000915527344,49.790000915527344
15-11-2022,49.79999923706055,49.810001373291016,1100,49.81999969482422,49.810001373291016,49.810001373291016
16-11-2022,49.814998626708984,49.821998596191406,3400,49.83000183105469,49.814998626708984,49.814998626708984
17-11-2022,49.790000915527344,49.810001373291016,700,49.810001373291016,49.79999923706055,49.79999923706055
18-11-2022,49.779998779296875,49.79899978637695,1600,49.79999923706055,49.779998779296875,49.779998779296875
21-11-2022,49.78499984741211,49.790000915527344,4600,49.790000915527344,49.790000915527344,49.790000915527344
22-11-2022,49.79499816894531,49.79999923706055,2200,49.79999923706055,49.79499816894531,49.79499816894531
23-11-2022,49.810001373291016,49.810001373291016,9000,49.83000183105469,49.82099914550781,49.82099914550781
25-11-2022,49.83399963378906,49.849998474121094,2400,49.849998474121094,49.83399963378906,49.83399963378906
28-11-2022,49.84000015258789,49.84000015258789,1000,49.84000015258789,49.84000015258789,49.84000015258789
29-11-2022,49.84000015258789,49.849998474121094,4300,49.849998474121094,49.849998474121094,49.849998474121094
30-11-2022,49.83000183105469,49.84000015258789,3700,49.869998931884766,49.86899948120117,49.86899948120117
01-12-2022,49.737998962402344,49.737998962402344,5700,49.7599983215332,49.755001068115234,49.755001068115234
02-12-2022,49.709999084472656,49.709999084472656,2400,49.7400016784668,49.7400016784668,49.7400016784668
05-12-2022,49.71500015258789,49.72999954223633,1100,49.72999954223633,49.71500015258789,49.71500015258789
06-12-2022,49.720001220703125,49.72999954223633,4500,49.7599983215332,49.744998931884766,49.744998931884766
07-12-2022,49.779998779296875,49.79999923706055,1500,49.79999923706055,49.779998779296875,49.779998779296875
08-12-2022,49.80500030517578,49.810001373291016,2000,49.8120002746582,49.80500030517578,49.80500030517578
09-12-2022,49.77000045776367,49.810001373291016,1100,49.810001373291016,49.77000045776367,49.77000045776367
12-12-2022,49.7599983215332,49.77000045776367,428,49.77000045776367,49.7599983215332,49.7599983215332
