Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2013,16.190000534057617,18.5,11103600,18.899999618530273,16.309999465942383,16.309999465942383
07-11-2013,16.450000762939453,16.639999389648438,586400,16.860000610351562,16.559999465942383,16.559999465942383
08-11-2013,16.579999923706055,16.59000015258789,526700,18.09000015258789,17.299999237060547,17.299999237060547
11-11-2013,17.399999618530273,17.68000030517578,437300,18.770000457763672,17.940000534057617,17.940000534057617
12-11-2013,17.399999618530273,18.770000457763672,155200,18.770000457763672,17.549999237060547,17.549999237060547
13-11-2013,16.75,17.479999542236328,365200,17.5,17.270000457763672,17.270000457763672
14-11-2013,17.010000228881836,17.5,64400,17.5,17.34000015258789,17.34000015258789
15-11-2013,17.260000228881836,17.559999465942383,126900,17.799999237060547,17.65999984741211,17.65999984741211
18-11-2013,17.899999618530273,18.0,226300,18.8799991607666,18.739999771118164,18.739999771118164
19-11-2013,17.899999618530273,18.209999084472656,114900,18.889999389648438,18.110000610351562,18.110000610351562
20-11-2013,17.5,18.0,84400,18.5,18.40999984741211,18.40999984741211
21-11-2013,18.0,18.399999618530273,99100,18.40999984741211,18.299999237060547,18.299999237060547
22-11-2013,18.09000015258789,18.299999237060547,19700,18.299999237060547,18.170000076293945,18.170000076293945
25-11-2013,18.200000762939453,18.399999618530273,34600,18.399999618530273,18.299999237060547,18.299999237060547
26-11-2013,18.0,18.0,70000,18.31999969482422,18.209999084472656,18.209999084472656
27-11-2013,18.260000228881836,18.260000228881836,442300,20.0,19.530000686645508,19.530000686645508
29-11-2013,19.34000015258789,19.34000015258789,111100,20.530000686645508,20.5,20.5
02-12-2013,20.780000686645508,20.899999618530273,336000,22.989999771118164,22.940000534057617,22.940000534057617
03-12-2013,21.729999542236328,23.5,241000,23.5,22.06999969482422,22.06999969482422
04-12-2013,20.709999084472656,21.75,163600,22.450000762939453,21.030000686645508,21.030000686645508
05-12-2013,20.5,22.40999984741211,169100,22.790000915527344,21.93000030517578,21.93000030517578
06-12-2013,22.0,22.989999771118164,238700,24.18000030517578,23.889999389648438,23.889999389648438
09-12-2013,23.0,23.5,518900,25.489999771118164,24.639999389648438,24.639999389648438
10-12-2013,24.329999923706055,24.75,224700,25.540000915527344,25.190000534057617,25.190000534057617
11-12-2013,24.690000534057617,25.700000762939453,245900,26.489999771118164,24.989999771118164,24.989999771118164
12-12-2013,23.90999984741211,25.0,282900,25.399999618530273,23.959999084472656,23.959999084472656
