Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-2009,5.130000114440918,6.0,406300,6.099999904632568,5.570000171661377,5.570000171661377
31-07-2009,5.510000228881836,5.75,375000,7.0,5.949999809265137,5.949999809265137
03-08-2009,5.769999980926514,6.199999809265137,208400,6.5,6.46999979019165,6.46999979019165
04-08-2009,6.269999980926514,6.329999923706055,975200,7.519999980926514,7.409999847412109,7.409999847412109
05-08-2009,7.860000133514404,7.860000133514404,994600,9.5,9.140000343322754,9.140000343322754
06-08-2009,7.849999904632568,9.149999618530273,329100,9.1899995803833,8.109999656677246,8.109999656677246
07-08-2009,7.599999904632568,8.4399995803833,184200,8.5600004196167,8.3100004196167,8.3100004196167
10-08-2009,7.809999942779541,8.470000267028809,120900,8.470000267028809,8.029999732971191,8.029999732971191
11-08-2009,7.349999904632568,8.100000381469727,176300,8.289999961853027,7.5,7.5
12-08-2009,7.260000228881836,7.599999904632568,171800,8.25,7.75,7.75
13-08-2009,7.610000133514404,7.949999809265137,100500,8.180000305175781,7.800000190734863,7.800000190734863
14-08-2009,7.360000133514404,7.900000095367432,91600,8.140000343322754,7.710000038146973,7.710000038146973
17-08-2009,6.829999923706055,7.420000076293945,138300,7.420000076293945,6.920000076293945,6.920000076293945
18-08-2009,6.659999847412109,6.920000076293945,64100,7.309999942779541,6.730000019073486,6.730000019073486
19-08-2009,6.329999923706055,6.570000171661377,107700,7.050000190734863,7.050000190734863,7.050000190734863
20-08-2009,6.900000095367432,7.0,61200,7.300000190734863,6.929999828338623,6.929999828338623
21-08-2009,6.769999980926514,7.050000190734863,107800,7.199999809265137,7.099999904632568,7.099999904632568
24-08-2009,6.760000228881836,7.119999885559082,131800,7.46999979019165,6.929999828338623,6.929999828338623
25-08-2009,6.53000020980835,6.78000020980835,120300,6.949999809265137,6.610000133514404,6.610000133514404
26-08-2009,6.519999980926514,6.519999980926514,26200,6.699999809265137,6.599999904632568,6.599999904632568
27-08-2009,6.159999847412109,6.519999980926514,68800,6.519999980926514,6.260000228881836,6.260000228881836
28-08-2009,6.179999828338623,6.449999809265137,103800,6.71999979019165,6.630000114440918,6.630000114440918
31-08-2009,6.210000038146973,6.53000020980835,45500,6.599999904632568,6.5,6.5
01-09-2009,6.170000076293945,6.320000171661377,47300,6.539999961853027,6.210000038146973,6.210000038146973
02-09-2009,6.150000095367432,6.210000038146973,43900,6.760000228881836,6.429999828338623,6.429999828338623
03-09-2009,6.550000190734863,6.550000190734863,120800,7.380000114440918,7.0,7.0
04-09-2009,6.800000190734863,7.0,54500,7.440000057220459,7.199999809265137,7.199999809265137
08-09-2009,7.409999847412109,7.409999847412109,233200,8.279999732971191,7.860000133514404,7.860000133514404
09-09-2009,7.800000190734863,7.800000190734863,96300,8.300000190734863,8.039999961853027,8.039999961853027
10-09-2009,7.559999942779541,8.199999809265137,34300,8.199999809265137,7.730000019073486,7.730000019073486
11-09-2009,7.619999885559082,7.960000038146973,607300,9.149999618530273,8.800000190734863,8.800000190734863
14-09-2009,8.680000305175781,8.90999984741211,288800,9.75,9.149999618530273,9.149999618530273
15-09-2009,8.960000038146973,9.199999809265137,126500,9.449999809265137,9.0,9.0
16-09-2009,9.1899995803833,9.399999618530273,348600,10.430000305175781,9.649999618530273,9.649999618530273
17-09-2009,9.25,9.789999961853027,124900,10.149999618530273,9.569999694824219,9.569999694824219
18-09-2009,9.100000381469727,9.859999656677246,270100,10.640000343322754,9.630000114440918,9.630000114440918
21-09-2009,9.039999961853027,9.649999618530273,101100,9.829999923706055,9.489999771118164,9.489999771118164
22-09-2009,9.630000114440918,9.710000038146973,131400,10.489999771118164,10.100000381469727,10.100000381469727
23-09-2009,10.0,10.300000190734863,203400,10.850000381469727,10.319999694824219,10.319999694824219
24-09-2009,9.520000457763672,10.460000038146973,101800,10.460000038146973,10.260000228881836,10.260000228881836
25-09-2009,9.819999694824219,10.5,71000,10.600000381469727,10.15999984741211,10.15999984741211
28-09-2009,9.550000190734863,10.199999809265137,111200,10.3100004196167,9.899999618530273,9.899999618530273
29-09-2009,8.010000228881836,8.630000114440918,1016000,9.399999618530273,8.050000190734863,8.050000190734863
30-09-2009,7.159999847412109,8.130000114440918,323500,8.130000114440918,7.389999866485596,7.389999866485596
01-10-2009,7.0,7.519999980926514,112900,7.519999980926514,7.110000133514404,7.110000133514404
02-10-2009,6.800000190734863,6.940000057220459,132600,7.400000095367432,7.190000057220459,7.190000057220459
05-10-2009,6.880000114440918,7.119999885559082,143200,7.699999809265137,6.909999847412109,6.909999847412109
06-10-2009,6.570000171661377,6.940000057220459,161200,7.099999904632568,6.610000133514404,6.610000133514404
07-10-2009,6.420000076293945,6.670000076293945,94600,6.699999809265137,6.650000095367432,6.650000095367432
