Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-2007,7.210000038146973,7.25,950000.0,7.25,7.210000038146973,7.210000038146973
04-12-2007,7.179999828338623,7.199999809265137,6000.0,7.199999809265137,7.179999828338623,7.179999828338623
05-12-2007,7.170000076293945,7.179999828338623,265100.0,7.230000019073486,7.230000019073486,7.230000019073486
06-12-2007,7.110000133514404,7.110000133514404,11500.0,7.110000133514404,7.110000133514404,7.110000133514404
07-12-2007,,,,,,
10-12-2007,7.179999828338623,7.230000019073486,8000.0,7.25,7.179999828338623,7.179999828338623
11-12-2007,7.139999866485596,7.139999866485596,5000.0,7.139999866485596,7.139999866485596,7.139999866485596
12-12-2007,7.150000095367432,7.150000095367432,65100.0,7.170000076293945,7.159999847412109,7.159999847412109
13-12-2007,7.150000095367432,7.150000095367432,127500.0,7.150000095367432,7.150000095367432,7.150000095367432
14-12-2007,7.150000095367432,7.159999847412109,3000.0,7.159999847412109,7.150000095367432,7.150000095367432
17-12-2007,7.199999809265137,7.199999809265137,1000.0,7.199999809265137,7.199999809265137,7.199999809265137
18-12-2007,7.199999809265137,7.25,49800.0,7.300000190734863,7.300000190734863,7.300000190734863
19-12-2007,7.199999809265137,7.199999809265137,6300.0,7.199999809265137,7.199999809265137,7.199999809265137
20-12-2007,,,,,,
21-12-2007,,,,,,
24-12-2007,7.159999847412109,7.159999847412109,4000.0,7.159999847412109,7.159999847412109,7.159999847412109
26-12-2007,7.179999828338623,7.179999828338623,3600.0,7.179999828338623,7.179999828338623,7.179999828338623
27-12-2007,7.199999809265137,7.199999809265137,437000.0,7.199999809265137,7.199999809265137,7.199999809265137
28-12-2007,,,,,,
31-12-2007,7.170000076293945,7.199999809265137,15200.0,7.199999809265137,7.199999809265137,7.199999809265137
02-01-2008,,,,,,
03-01-2008,7.25,7.25,50000.0,7.25,7.25,7.25
04-01-2008,7.210000038146973,7.210000038146973,1500.0,7.389999866485596,7.389999866485596,7.389999866485596
07-01-2008,7.25,7.300000190734863,20400.0,7.300000190734863,7.269999980926514,7.269999980926514
08-01-2008,7.300000190734863,7.300000190734863,1400.0,7.320000171661377,7.320000171661377,7.320000171661377
09-01-2008,7.230000019073486,7.230000019073486,2700.0,7.230000019073486,7.230000019073486,7.230000019073486
10-01-2008,,,,,,
11-01-2008,,,,,,
14-01-2008,7.230000019073486,7.269999980926514,22300.0,7.269999980926514,7.230000019073486,7.230000019073486
15-01-2008,7.230000019073486,7.25,259000.0,7.25,7.230000019073486,7.230000019073486
16-01-2008,7.230000019073486,7.230000019073486,3000.0,7.230000019073486,7.230000019073486,7.230000019073486
17-01-2008,7.260000228881836,7.260000228881836,3000.0,7.260000228881836,7.260000228881836,7.260000228881836
18-01-2008,7.300000190734863,7.349999904632568,1100.0,7.349999904632568,7.300000190734863,7.300000190734863
22-01-2008,7.25,7.25,5800.0,7.260000228881836,7.25,7.25
23-01-2008,,,,,,
24-01-2008,,,,,,
25-01-2008,,,,,,
28-01-2008,7.25,7.25,3300.0,7.260000228881836,7.260000228881836,7.260000228881836
29-01-2008,7.25,7.25,1200.0,7.25,7.25,7.25
30-01-2008,,,,,,
31-01-2008,7.260000228881836,7.269999980926514,1500.0,7.289999961853027,7.260000228881836,7.260000228881836
01-02-2008,,,,,,
04-02-2008,7.25,7.320000171661377,1500.0,7.349999904632568,7.25,7.25
05-02-2008,7.28000020980835,7.28000020980835,500.0,7.28000020980835,7.28000020980835,7.28000020980835
06-02-2008,7.320000171661377,7.329999923706055,400.0,7.389999866485596,7.320000171661377,7.320000171661377
07-02-2008,7.230000019073486,7.230000019073486,4000.0,7.230000019073486,7.230000019073486,7.230000019073486
08-02-2008,,,,,,
11-02-2008,,,,,,
12-02-2008,,,,,,
13-02-2008,7.25,7.369999885559082,1600.0,7.380000114440918,7.25,7.25
14-02-2008,7.260000228881836,7.260000228881836,9900.0,7.260000228881836,7.260000228881836,7.260000228881836
15-02-2008,7.25,7.349999904632568,4100.0,7.349999904632568,7.25,7.25
19-02-2008,7.25,7.25,100.0,7.25,7.25,7.25
20-02-2008,,,,,,
21-02-2008,,,,,,
22-02-2008,7.199999809265137,7.210000038146973,400.0,7.210000038146973,7.199999809265137,7.199999809265137
25-02-2008,7.179999828338623,7.190000057220459,2200.0,7.25,7.25,7.25
26-02-2008,7.210000038146973,7.25,1000.0,7.25,7.210000038146973,7.210000038146973
27-02-2008,7.179999828338623,7.21999979019165,3400.0,7.340000152587891,7.179999828338623,7.179999828338623
28-02-2008,6.960000038146973,6.960000038146973,1400.0,7.179999828338623,7.179999828338623,7.179999828338623
29-02-2008,7.300000190734863,7.380000114440918,3200.0,7.380000114440918,7.300000190734863,7.300000190734863
03-03-2008,7.210000038146973,7.210000038146973,3200.0,7.210000038146973,7.210000038146973,7.210000038146973
04-03-2008,,,,,,
05-03-2008,7.239999771118164,7.239999771118164,5600.0,7.360000133514404,7.239999771118164,7.239999771118164
06-03-2008,7.210000038146973,7.380000114440918,400.0,7.380000114440918,7.210000038146973,7.210000038146973
07-03-2008,,,,,,
10-03-2008,,,,,,
11-03-2008,,,,,,
12-03-2008,7.199999809265137,7.199999809265137,700.0,7.199999809265137,7.199999809265137,7.199999809265137
13-03-2008,,,,,,
14-03-2008,,,,,,
17-03-2008,7.360000133514404,7.360000133514404,100.0,7.360000133514404,7.360000133514404,7.360000133514404
18-03-2008,,,,,,
19-03-2008,7.210000038146973,7.230000019073486,4900.0,7.360000133514404,7.21999979019165,7.21999979019165
20-03-2008,,,,,,
24-03-2008,7.179999828338623,7.190000057220459,1000.0,7.190000057220459,7.179999828338623,7.179999828338623
25-03-2008,,,,,,
26-03-2008,,,,,,
27-03-2008,7.25,7.25,300.0,7.25,7.25,7.25
28-03-2008,7.230000019073486,7.230000019073486,2500.0,7.230000019073486,7.230000019073486,7.230000019073486
31-03-2008,,,,,,
01-04-2008,,,,,,
02-04-2008,,,,,,
03-04-2008,7.210000038146973,7.214000225067139,150600.0,7.25,7.210000038146973,7.210000038146973
04-04-2008,7.199999809265137,7.199999809265137,14200.0,7.199999809265137,7.199999809265137,7.199999809265137
07-04-2008,,,,,,
08-04-2008,,,,,,
09-04-2008,7.199999809265137,7.199999809265137,25000.0,7.199999809265137,7.199999809265137,7.199999809265137
10-04-2008,,,,,,
11-04-2008,7.197999954223633,7.197999954223633,500.0,7.197999954223633,7.197999954223633,7.197999954223633
14-04-2008,7.179999828338623,7.199999809265137,15100.0,7.199999809265137,7.199999809265137,7.199999809265137
15-04-2008,,,,,,
16-04-2008,,,,,,
17-04-2008,,,,,,
18-04-2008,7.289999961853027,7.349999904632568,400.0,7.349999904632568,7.300000190734863,7.300000190734863
21-04-2008,,,,,,
22-04-2008,,,,,,
23-04-2008,,,,,,
24-04-2008,7.210000038146973,7.210000038146973,600.0,7.210000038146973,7.210000038146973,7.210000038146973
25-04-2008,,,,,,
28-04-2008,,,,,,
29-04-2008,7.199999809265137,7.199999809265137,4500.0,7.300000190734863,7.300000190734863,7.300000190734863
30-04-2008,,,,,,
01-05-2008,,,,,,
02-05-2008,,,,,,
05-05-2008,7.199999809265137,7.199999809265137,200.0,7.199999809265137,7.199999809265137,7.199999809265137
06-05-2008,7.210000038146973,7.210000038146973,4600.0,7.210000038146973,7.210000038146973,7.210000038146973
07-05-2008,,,,,,
08-05-2008,7.21999979019165,7.21999979019165,34300.0,7.300000190734863,7.21999979019165,7.21999979019165
09-05-2008,,,,,,
12-05-2008,,,,,,
13-05-2008,,,,,,
14-05-2008,,,,,,
15-05-2008,7.21999979019165,7.21999979019165,1800.0,7.289999961853027,7.21999979019165,7.21999979019165
16-05-2008,,,,,,
19-05-2008,,,,,,
20-05-2008,7.21999979019165,7.21999979019165,1600.0,7.21999979019165,7.21999979019165,7.21999979019165
21-05-2008,7.21999979019165,7.360000133514404,55300.0,7.360000133514404,7.25,7.25
22-05-2008,7.25,7.349999904632568,700.0,7.349999904632568,7.349999904632568,7.349999904632568
23-05-2008,7.300000190734863,7.349999904632568,1400.0,7.349999904632568,7.349999904632568,7.349999904632568
27-05-2008,7.260000228881836,7.349999904632568,400.0,7.360000133514404,7.360000133514404,7.360000133514404
28-05-2008,,,,,,
29-05-2008,,,,,,
30-05-2008,7.230000019073486,7.334000110626221,1500.0,7.360000133514404,7.300000190734863,7.300000190734863
02-06-2008,,,,,,
03-06-2008,7.230000019073486,7.300000190734863,225300.0,7.300000190734863,7.300000190734863,7.300000190734863
04-06-2008,,,,,,
05-06-2008,7.300000190734863,7.349999904632568,400.0,7.349999904632568,7.300000190734863,7.300000190734863
06-06-2008,7.300000190734863,7.349999904632568,25599.0,7.440000057220459,7.300000190734863,7.300000190734863
09-06-2008,7.349999904632568,7.349999904632568,200.0,7.429999828338623,7.429999828338623,7.429999828338623
10-06-2008,,,,,,
11-06-2008,7.440000057220459,7.440000057220459,200.0,7.440000057220459,7.440000057220459,7.440000057220459
12-06-2008,7.349999904632568,7.349999904632568,300.0,7.429999828338623,7.409999847412109,7.409999847412109
13-06-2008,7.349999904632568,7.349999904632568,300.0,7.360000133514404,7.360000133514404,7.360000133514404
16-06-2008,7.360000133514404,7.409999847412109,153600.0,7.420000076293945,7.420000076293945,7.420000076293945
17-06-2008,7.429999828338623,7.429999828338623,200.0,7.440000057220459,7.440000057220459,7.440000057220459
18-06-2008,7.400000095367432,7.400000095367432,1000.0,7.400000095367432,7.400000095367432,7.400000095367432
19-06-2008,,,,,,
20-06-2008,7.400000095367432,7.440000057220459,500.0,7.449999809265137,7.449999809265137,7.449999809265137
23-06-2008,7.400000095367432,7.599999904632568,800.0,7.599999904632568,7.400000095367432,7.400000095367432
24-06-2008,7.400000095367432,7.400000095367432,8500.0,7.449999809265137,7.440000057220459,7.440000057220459
25-06-2008,7.400000095367432,7.400000095367432,2000.0,7.400000095367432,7.400000095367432,7.400000095367432
26-06-2008,7.409999847412109,7.409999847412109,100.0,7.409999847412109,7.409999847412109,7.409999847412109
27-06-2008,7.400000095367432,7.433199882507324,550.0,7.440000057220459,7.400000095367432,7.400000095367432
30-06-2008,7.349999904632568,7.400000095367432,44600.0,7.440000057220459,7.429999828338623,7.429999828338623
01-07-2008,7.449999809265137,7.449999809265137,500.0,7.449999809265137,7.449999809265137,7.449999809265137
02-07-2008,,,,,,
03-07-2008,,,,,,
07-07-2008,,,,,,
08-07-2008,,,,,,
09-07-2008,,,,,,
10-07-2008,,,,,,
11-07-2008,,,,,,
14-07-2008,,,,,,
15-07-2008,,,,,,
16-07-2008,7.349999904632568,7.349999904632568,1000.0,7.349999904632568,7.349999904632568,7.349999904632568
17-07-2008,7.349999904632568,7.349999904632568,200.0,7.349999904632568,7.349999904632568,7.349999904632568
18-07-2008,,,,,,
21-07-2008,7.349999904632568,7.349999904632568,200.0,7.349999904632568,7.349999904632568,7.349999904632568
22-07-2008,7.349999904632568,7.349999904632568,200.0,7.349999904632568,7.349999904632568,7.349999904632568
23-07-2008,,,,,,
24-07-2008,7.349999904632568,7.349999904632568,1000.0,7.349999904632568,7.349999904632568,7.349999904632568
25-07-2008,,,,,,
28-07-2008,,,,,,
29-07-2008,,,,,,
30-07-2008,,,,,,
31-07-2008,,,,,,
01-08-2008,,,,,,
04-08-2008,7.449999809265137,7.449999809265137,200.0,7.449999809265137,7.449999809265137,7.449999809265137
05-08-2008,,,,,,
06-08-2008,7.349999904632568,7.349999904632568,100.0,7.349999904632568,7.349999904632568,7.349999904632568
07-08-2008,7.389999866485596,7.389999866485596,11100.0,7.389999866485596,7.389999866485596,7.389999866485596
08-08-2008,,,,,,
11-08-2008,,,,,,
12-08-2008,,,,,,
13-08-2008,7.449999809265137,7.449999809265137,350000.0,7.449999809265137,7.449999809265137,7.449999809265137
14-08-2008,7.449999809265137,7.449999809265137,150100.0,7.449999809265137,7.449999809265137,7.449999809265137
15-08-2008,7.349999904632568,7.349999904632568,600.0,7.349999904632568,7.349999904632568,7.349999904632568
18-08-2008,7.349999904632568,7.349999904632568,7181.0,7.349999904632568,7.349999904632568,7.349999904632568
19-08-2008,,,,,,
20-08-2008,7.449999809265137,7.449999809265137,600.0,7.449999809265137,7.449999809265137,7.449999809265137
21-08-2008,,,,,,
22-08-2008,7.449999809265137,7.449999809265137,54500.0,7.449999809265137,7.449999809265137,7.449999809265137
25-08-2008,7.5,7.5,50000.0,7.5,7.5,7.5
26-08-2008,,,,,,
27-08-2008,7.5,7.5,25000.0,7.5,7.5,7.5
28-08-2008,,,,,,
29-08-2008,7.445300102233887,7.445300102233887,150.0,7.445300102233887,7.445300102233887,7.445300102233887
02-09-2008,,,,,,
03-09-2008,,,,,,
04-09-2008,,,,,,
05-09-2008,,,,,,
08-09-2008,7.5,7.5,2500.0,7.5,7.5,7.5
09-09-2008,7.449999809265137,7.449999809265137,164000.0,7.5,7.5,7.5
10-09-2008,7.46999979019165,7.46999979019165,10846.0,7.46999979019165,7.46999979019165,7.46999979019165
11-09-2008,7.449999809265137,7.449999809265137,1500.0,7.449999809265137,7.449999809265137,7.449999809265137
12-09-2008,,,,,,
15-09-2008,,,,,,
16-09-2008,7.389999866485596,7.389999866485596,337000.0,7.389999866485596,7.389999866485596,7.389999866485596
17-09-2008,7.264100074768066,7.300000190734863,2000.0,7.400000095367432,7.264100074768066,7.264100074768066
18-09-2008,7.269999980926514,7.289999961853027,2300.0,7.380000114440918,7.269999980926514,7.269999980926514
19-09-2008,,,,,,
22-09-2008,7.230000019073486,7.230000019073486,300.0,7.230000019073486,7.230000019073486,7.230000019073486
23-09-2008,,,,,,
24-09-2008,,,,,,
25-09-2008,7.199999809265137,7.260000228881836,25100.0,7.260000228881836,7.199999809265137,7.199999809265137
26-09-2008,7.210100173950195,7.210100173950195,13600.0,7.400000095367432,7.389999866485596,7.389999866485596
29-09-2008,7.039999961853027,7.199999809265137,3800.0,7.349999904632568,7.349999904632568,7.349999904632568
30-09-2008,7.070000171661377,7.25,1100.0,7.25,7.239999771118164,7.239999771118164
01-10-2008,7.070000171661377,7.099999904632568,61300.0,7.099999904632568,7.099999904632568,7.099999904632568
02-10-2008,,,,,,
03-10-2008,7.0,7.0,1350.0,7.199999809265137,7.0,7.0
06-10-2008,6.849999904632568,6.900000095367432,30100.0,6.900000095367432,6.849999904632568,6.849999904632568
07-10-2008,6.800000190734863,6.800000190734863,31700.0,6.800000190734863,6.800000190734863,6.800000190734863
08-10-2008,6.800000190734863,6.900000095367432,1000.0,6.900000095367432,6.800000190734863,6.800000190734863
09-10-2008,,,,,,
10-10-2008,6.599999904632568,6.800000190734863,12900.0,6.849999904632568,6.599999904632568,6.599999904632568
13-10-2008,6.650000095367432,6.650000095367432,4050.0,6.75,6.75,6.75
14-10-2008,6.650000095367432,6.980000019073486,9850.0,7.150000095367432,7.099999904632568,7.099999904632568
15-10-2008,6.900000095367432,7.050000190734863,900.0,7.050000190734863,7.050000190734863,7.050000190734863
16-10-2008,,,,,,
17-10-2008,6.849999904632568,7.099999904632568,6500.0,7.099999904632568,6.885000228881836,6.885000228881836
20-10-2008,6.949999809265137,6.949999809265137,17200.0,7.0,7.0,7.0
21-10-2008,7.0,7.099999904632568,97100.0,7.099999904632568,7.0,7.0
22-10-2008,7.099999904632568,7.099999904632568,1000.0,7.099999904632568,7.099999904632568,7.099999904632568
23-10-2008,7.010000228881836,7.010000228881836,600.0,7.010000228881836,7.010000228881836,7.010000228881836
24-10-2008,6.909999847412109,6.909999847412109,600.0,7.099999904632568,7.099999904632568,7.099999904632568
27-10-2008,7.099999904632568,7.110000133514404,1070.0,7.110000133514404,7.099999904632568,7.099999904632568
28-10-2008,7.0,7.0,500.0,7.0,7.0,7.0
29-10-2008,6.909999847412109,7.090000152587891,41200.0,7.090000152587891,7.090000152587891,7.090000152587891
30-10-2008,7.099999904632568,7.099999904632568,24000.0,7.099999904632568,7.099999904632568,7.099999904632568
31-10-2008,6.949999809265137,7.110000133514404,4000.0,7.110000133514404,6.949999809265137,6.949999809265137
03-11-2008,7.010000228881836,7.110000133514404,10100.0,7.25,7.010000228881836,7.010000228881836
04-11-2008,7.130000114440918,7.130000114440918,56100.0,7.150000095367432,7.150000095367432,7.150000095367432
05-11-2008,,,,,,
06-11-2008,,,,,,
07-11-2008,,,,,,
