Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2005,10.199999809265137,10.5,199500,10.899999618530273,10.789999961853027,4.78592586517334
04-03-2005,10.600000381469727,10.739999771118164,47200,10.75,10.739999771118164,4.763749599456787
07-03-2005,10.649999618530273,10.739999771118164,14600,10.75,10.720000267028809,4.754878044128418
08-03-2005,10.75,10.75,61800,11.84000015258789,11.5,5.1008477210998535
09-03-2005,10.850000381469727,11.5,35200,11.75,11.100000381469727,4.923427581787109
10-03-2005,11.050000190734863,11.779999732971191,42900,11.779999732971191,11.199999809265137,4.9677815437316895
11-03-2005,10.869999885559082,11.289999961853027,24400,11.289999961853027,10.949999809265137,4.856895446777344
14-03-2005,10.800000190734863,10.970000267028809,10700,11.25,10.859999656677246,4.8169732093811035
15-03-2005,10.760000228881836,10.850000381469727,20900,10.9399995803833,10.779999732971191,4.781490802764893
16-03-2005,10.699999809265137,10.949999809265137,25900,10.949999809265137,10.800000190734863,4.7903618812561035
17-03-2005,10.699999809265137,10.800000190734863,6100,10.800000190734863,10.75,4.768187046051025
18-03-2005,10.65999984741211,10.800000190734863,7500,10.899999618530273,10.899999618530273,4.834715843200684
21-03-2005,10.729999542236328,10.850000381469727,4900,10.9399995803833,10.9399995803833,4.85245943069458
22-03-2005,10.699999809265137,10.699999809265137,9600,11.0,11.0,4.879072666168213
23-03-2005,10.949999809265137,11.0,4700,11.0,11.0,4.879072666168213
24-03-2005,10.8100004196167,10.989999771118164,5300,11.0,11.0,4.879072666168213
28-03-2005,11.050000190734863,11.149999618530273,7000,11.149999618530273,11.149999618530273,4.945606231689453
29-03-2005,11.100000381469727,11.100000381469727,3400,11.109999656677246,11.109999656677246,4.927862167358398
30-03-2005,11.0,11.199999809265137,9100,11.199999809265137,11.140000343322754,4.941171169281006
31-03-2005,11.100000381469727,11.149999618530273,6500,11.239999771118164,11.210000038146973,4.972218036651611
01-04-2005,11.199999809265137,11.239999771118164,2400,11.239999771118164,11.239999771118164,4.9855241775512695
04-04-2005,11.149999618530273,11.210000038146973,4700,11.210000038146973,11.199999809265137,4.9677815437316895
05-04-2005,11.0,11.15999984741211,7400,11.1899995803833,11.140000343322754,4.941171169281006
06-04-2005,11.100000381469727,11.140000343322754,3100,11.140000343322754,11.100000381469727,4.923427581787109
07-04-2005,11.079999923706055,11.079999923706055,900,11.140000343322754,11.140000343322754,4.941171169281006
08-04-2005,11.0,11.0,2600,11.140000343322754,11.140000343322754,4.941171169281006
11-04-2005,11.020000457763672,11.100000381469727,1100,11.100000381469727,11.100000381469727,4.923427581787109
12-04-2005,11.140000343322754,11.449999809265137,6900,11.479999542236328,11.25,4.989960670471191
13-04-2005,11.25,11.25,800,11.25,11.25,4.989960670471191
14-04-2005,11.25,11.25,900,11.25,11.25,4.989960670471191
15-04-2005,11.050000190734863,11.25,1400,11.25,11.25,4.989960670471191
18-04-2005,11.050000190734863,11.050000190734863,2100,11.25,11.25,4.989960670471191
19-04-2005,11.0600004196167,11.449999809265137,5400,11.449999809265137,11.430000305175781,5.069798469543457
20-04-2005,11.09000015258789,11.479999542236328,11700,11.479999542236328,11.25,4.989960670471191
21-04-2005,11.199999809265137,11.25,5700,11.329999923706055,11.279999732971191,5.003265380859375
22-04-2005,11.170000076293945,11.289999961853027,3300,11.34000015258789,11.329999923706055,5.025444030761719
25-04-2005,11.229999542236328,11.229999542236328,1000,11.329999923706055,11.229999542236328,4.981089115142822
26-04-2005,11.319999694824219,11.329999923706055,1700,11.329999923706055,11.319999694824219,5.02100944519043
27-04-2005,11.399999618530273,11.399999618530273,3000,11.449999809265137,11.449999809265137,5.123934268951416
28-04-2005,11.1899995803833,11.199999809265137,1900,11.430000305175781,11.430000305175781,5.114986896514893
29-04-2005,11.25,11.25,6000,11.25,11.25,5.034434795379639
02-05-2005,11.199999809265137,11.199999809265137,300,11.199999809265137,11.199999809265137,5.012059211730957
03-05-2005,11.100000381469727,11.100000381469727,5500,11.1899995803833,11.1899995803833,5.007584095001221
04-05-2005,11.100000381469727,11.100000381469727,1700,11.100000381469727,11.100000381469727,4.967308521270752
05-05-2005,11.100000381469727,11.100000381469727,1100,11.109999656677246,11.109999656677246,4.9717817306518555
06-05-2005,11.050000190734863,11.100000381469727,1500,11.100000381469727,11.0600004196167,4.949409484863281
09-05-2005,11.0,11.25,4400,11.25,11.170000076293945,4.99863338470459
10-05-2005,11.170000076293945,11.170000076293945,1700,11.170000076293945,11.170000076293945,4.99863338470459
11-05-2005,11.0,11.0,4800,11.25,11.25,5.034434795379639
12-05-2005,11.210000038146973,11.25,5800,11.25,11.25,5.034434795379639
13-05-2005,11.3100004196167,11.449999809265137,6800,11.449999809265137,11.3100004196167,5.06128454208374
16-05-2005,11.0,11.0,900,11.100000381469727,11.100000381469727,4.967308521270752
17-05-2005,11.380000114440918,11.390000343322754,2300,11.390000343322754,11.380000114440918,5.092608451843262
18-05-2005,11.0,11.25,400,11.25,11.0,4.922557353973389
19-05-2005,11.380000114440918,11.380000114440918,9000,11.649999618530273,11.539999961853027,5.164210319519043
20-05-2005,11.430000305175781,11.5,3300,11.5,11.5,5.146309852600098
23-05-2005,11.100000381469727,11.149999618530273,7000,11.380000114440918,11.300000190734863,5.0568108558654785
24-05-2005,11.239999771118164,11.800000190734863,2600,11.800000190734863,11.479999542236328,5.137360095977783
25-05-2005,11.210000038146973,11.220000267028809,1900,11.319999694824219,11.260000228881836,5.038909435272217
26-05-2005,11.260000228881836,11.260000228881836,0,11.260000228881836,11.260000228881836,5.038909435272217
27-05-2005,11.260000228881836,11.260000228881836,0,11.260000228881836,11.260000228881836,5.038909435272217
31-05-2005,11.539999961853027,11.539999961853027,400,11.550000190734863,11.550000190734863,5.168685436248779
01-06-2005,11.5,11.5,5300,11.550000190734863,11.550000190734863,5.168685436248779
02-06-2005,11.550000190734863,11.550000190734863,0,11.550000190734863,11.550000190734863,5.168685436248779
03-06-2005,11.430000305175781,11.550000190734863,1900,11.550000190734863,11.430000305175781,5.114986896514893
06-06-2005,11.649999618530273,11.649999618530273,700,11.649999618530273,11.649999618530273,5.213434219360352
07-06-2005,11.40999984741211,11.40999984741211,500,11.40999984741211,11.40999984741211,5.106034755706787
08-06-2005,11.390000343322754,11.390000343322754,500,11.390000343322754,11.390000343322754,5.097085952758789
09-06-2005,11.390000343322754,11.390000343322754,0,11.390000343322754,11.390000343322754,5.097085952758789
10-06-2005,11.149999618530273,11.350000381469727,700,11.350000381469727,11.149999618530273,4.98968505859375
13-06-2005,11.149999618530273,11.149999618530273,0,11.149999618530273,11.149999618530273,4.98968505859375
14-06-2005,11.149999618530273,11.149999618530273,0,11.149999618530273,11.149999618530273,4.98968505859375
15-06-2005,11.149999618530273,11.149999618530273,1100,11.350000381469727,11.300000190734863,5.0568108558654785
16-06-2005,11.149999618530273,11.300000190734863,1600,11.3100004196167,11.149999618530273,4.98968505859375
17-06-2005,11.149999618530273,11.149999618530273,1100,11.319999694824219,11.319999694824219,5.065759658813477
20-06-2005,11.010000228881836,11.100000381469727,1000,11.100000381469727,11.010000228881836,4.927032947540283
21-06-2005,10.710000038146973,11.069999694824219,11300,11.069999694824219,11.0,4.922557353973389
22-06-2005,11.0,11.0,0,11.0,11.0,4.922557353973389
23-06-2005,10.899999618530273,10.899999618530273,1000,11.0,11.0,4.922557353973389
24-06-2005,10.800000190734863,10.800000190734863,500,11.0,11.0,4.922557353973389
27-06-2005,11.0,11.0,200,11.0,11.0,4.922557353973389
28-06-2005,11.0,11.0,100,11.0,11.0,4.922557353973389
29-06-2005,11.0,11.0,200,11.0,11.0,4.922557353973389
30-06-2005,11.0,11.0,0,11.0,11.0,4.922557353973389
01-07-2005,11.0,11.600000381469727,700,11.600000381469727,11.0,4.922557353973389
05-07-2005,11.0,11.0,0,11.0,11.0,4.922557353973389
06-07-2005,11.0,11.0,0,11.0,11.0,4.922557353973389
07-07-2005,10.800000190734863,11.0,1500,11.0,10.899999618530273,4.877806186676025
08-07-2005,10.800000190734863,10.899999618530273,300,10.899999618530273,10.800000190734863,4.83305549621582
11-07-2005,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,4.83305549621582
12-07-2005,10.989999771118164,10.989999771118164,900,11.0,11.0,4.922557353973389
13-07-2005,11.0,11.0,0,11.0,11.0,4.922557353973389
14-07-2005,11.0,11.0,0,11.0,11.0,4.922557353973389
15-07-2005,11.380000114440918,11.380000114440918,2900,11.390000343322754,11.390000343322754,5.097085952758789
18-07-2005,11.449999809265137,11.449999809265137,100,11.449999809265137,11.449999809265137,5.123934268951416
19-07-2005,11.449999809265137,11.449999809265137,500,11.449999809265137,11.449999809265137,5.123934268951416
20-07-2005,11.329999923706055,11.449999809265137,1200,11.449999809265137,11.329999923706055,5.070234298706055
21-07-2005,11.270000457763672,11.270000457763672,1000,11.270000457763672,11.270000457763672,5.043383598327637
22-07-2005,11.270000457763672,11.270000457763672,1100,11.270000457763672,11.270000457763672,5.043383598327637
25-07-2005,11.170000076293945,11.279999732971191,1500,11.279999732971191,11.170000076293945,4.99863338470459
26-07-2005,11.199999809265137,11.199999809265137,400,11.199999809265137,11.199999809265137,5.012059211730957
27-07-2005,10.899999618530273,11.0,1200,11.0,10.899999618530273,4.921752452850342
28-07-2005,10.770000457763672,10.899999618530273,1800,10.899999618530273,10.770000457763672,4.86305046081543
29-07-2005,10.760000228881836,10.760000228881836,100,10.760000228881836,10.760000228881836,4.858537673950195
01-08-2005,10.760000228881836,10.760000228881836,0,10.760000228881836,10.760000228881836,4.858537673950195
02-08-2005,10.899999618530273,11.0,3200,11.0,10.899999618530273,4.921752452850342
03-08-2005,10.75,10.75,2200,11.0,10.8100004196167,4.881113052368164
04-08-2005,10.699999809265137,10.75,8400,10.779999732971191,10.710000038146973,4.835959434509277
05-08-2005,10.609999656677246,10.609999656677246,600,10.800000190734863,10.800000190734863,4.876598358154297
08-08-2005,10.380000114440918,10.75,1300,10.75,10.5,4.741137504577637
09-08-2005,10.270000457763672,10.270000457763672,1600,10.5,10.5,4.741137504577637
10-08-2005,10.5,10.5,0,10.5,10.5,4.741137504577637
11-08-2005,10.119999885559082,10.5,2300,10.5,10.119999885559082,4.569552898406982
12-08-2005,10.050000190734863,10.25,14500,11.25,11.039999961853027,4.9849677085876465
15-08-2005,10.600000381469727,10.600000381469727,100,10.600000381469727,10.600000381469727,4.786288738250732
16-08-2005,10.619999885559082,10.619999885559082,900,10.960000038146973,10.960000038146973,4.948843002319336
17-08-2005,10.859999656677246,11.050000190734863,1200,11.050000190734863,10.859999656677246,4.903689384460449
18-08-2005,10.710000038146973,10.710000038146973,200,10.710000038146973,10.710000038146973,4.835959434509277
19-08-2005,10.710000038146973,10.710000038146973,0,10.710000038146973,10.710000038146973,4.835959434509277
22-08-2005,11.0,11.0,1800,11.0,11.0,4.9669036865234375
23-08-2005,10.75,11.0,15500,11.100000381469727,10.75,4.854022026062012
24-08-2005,10.5,10.5,1900,10.5,10.5,4.741137504577637
25-08-2005,10.5,10.5,3700,10.880000114440918,10.5,4.741137504577637
26-08-2005,10.5,10.5,0,10.5,10.5,4.741137504577637
29-08-2005,10.5,10.5,1300,10.579999923706055,10.5,4.741137504577637
30-08-2005,10.5,10.5,0,10.5,10.5,4.741137504577637
31-08-2005,10.59000015258789,10.59000015258789,18000,10.600000381469727,10.600000381469727,4.786288738250732
01-09-2005,10.180000305175781,10.880000114440918,2100,10.880000114440918,10.180000305175781,4.596644878387451
02-09-2005,10.180000305175781,10.25,500,10.25,10.180000305175781,4.596644878387451
06-09-2005,10.180000305175781,10.220000267028809,2100,10.300000190734863,10.300000190734863,4.650829792022705
07-09-2005,10.279999732971191,10.300000190734863,3000,10.300000190734863,10.279999732971191,4.641798973083496
08-09-2005,10.270000457763672,10.270000457763672,500,10.270000457763672,10.270000457763672,4.637284755706787
09-09-2005,10.270000457763672,10.270000457763672,2200,10.270000457763672,10.270000457763672,4.637284755706787
12-09-2005,10.0,10.25,3900,10.25,10.010000228881836,4.51988410949707
13-09-2005,10.0,10.020000457763672,14500,10.050000190734863,10.029999732971191,4.528913974761963
14-09-2005,10.029999732971191,10.029999732971191,5500,10.100000381469727,10.100000381469727,4.560522556304932
15-09-2005,10.0,10.0,900,10.010000228881836,10.010000228881836,4.51988410949707
16-09-2005,10.010000228881836,10.010000228881836,3700,10.149999618530273,10.149999618530273,4.5830979347229
19-09-2005,10.0,10.0,700,10.050000190734863,10.050000190734863,4.53794527053833
20-09-2005,10.0,10.0,4700,10.100000381469727,10.020000457763672,4.5243988037109375
21-09-2005,10.010000228881836,10.010000228881836,2500,10.039999961853027,10.010000228881836,4.51988410949707
22-09-2005,10.010000228881836,10.050000190734863,1400,10.050000190734863,10.010000228881836,4.51988410949707
23-09-2005,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,4.51988410949707
26-09-2005,10.0,10.0,4600,10.5,10.460000038146973,4.723074913024902
27-09-2005,10.149999618530273,10.649999618530273,1800,10.649999618530273,10.149999618530273,4.5830979347229
28-09-2005,9.949999809265137,10.0600004196167,12400,10.0600004196167,9.949999809265137,4.492791175842285
29-09-2005,9.960000038146973,10.529999732971191,7600,10.529999732971191,9.960000038146973,4.497308731079102
30-09-2005,9.960000038146973,10.0,4500,10.0,9.960000038146973,4.497308731079102
03-10-2005,9.699999809265137,10.350000381469727,8900,10.350000381469727,9.8100004196167,4.429576396942139
04-10-2005,9.850000381469727,9.960000038146973,800,9.989999771118164,9.850000381469727,4.447638988494873
05-10-2005,9.819999694824219,9.819999694824219,1200,10.170000076293945,10.100000381469727,4.560522556304932
06-10-2005,9.819999694824219,9.819999694824219,300,10.0,10.0,4.515368461608887
07-10-2005,9.899999618530273,10.199999809265137,500,10.199999809265137,9.899999618530273,4.470215320587158
10-10-2005,9.850000381469727,10.119999885559082,400,10.119999885559082,9.850000381469727,4.447638988494873
11-10-2005,9.850000381469727,9.850000381469727,2600,9.859999656677246,9.859999656677246,4.452154159545898
12-10-2005,9.859999656677246,10.039999961853027,2600,10.050000190734863,9.859999656677246,4.452154159545898
13-10-2005,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,4.452154159545898
14-10-2005,9.850000381469727,9.850000381469727,2200,10.25,10.25,4.6282525062561035
17-10-2005,10.25,10.25,400,10.25,10.25,4.6282525062561035
18-10-2005,9.850000381469727,9.850000381469727,500,9.850000381469727,9.850000381469727,4.447638988494873
19-10-2005,10.010000228881836,10.010000228881836,200,10.010000228881836,10.010000228881836,4.51988410949707
20-10-2005,9.949999809265137,10.0,3900,10.0,9.949999809265137,4.492791175842285
21-10-2005,9.869999885559082,9.949999809265137,700,9.949999809265137,9.869999885559082,4.456669330596924
24-10-2005,9.979999542236328,9.979999542236328,900,10.0,10.0,4.515368461608887
25-10-2005,9.890000343322754,9.890000343322754,300,9.890000343322754,9.890000343322754,4.465698719024658
26-10-2005,10.0,10.0,2500,10.0,10.0,4.515368461608887
27-10-2005,10.0,10.0,0,10.0,10.0,4.560976028442383
28-10-2005,9.989999771118164,9.989999771118164,100,9.989999771118164,9.989999771118164,4.556418418884277
31-10-2005,10.0,10.0,4500,10.0,10.0,4.560976028442383
01-11-2005,10.0,10.0,0,10.0,10.0,4.560976028442383
02-11-2005,9.949999809265137,9.949999809265137,300,9.949999809265137,9.949999809265137,4.538173675537109
03-11-2005,9.949999809265137,10.0,2100,10.0,9.949999809265137,4.538173675537109
04-11-2005,9.75,9.75,1900,9.949999809265137,9.949999809265137,4.538173675537109
07-11-2005,9.829999923706055,10.0,1300,10.0,10.0,4.560976028442383
08-11-2005,10.0,10.0,2600,10.0,10.0,4.560976028442383
09-11-2005,9.75,9.75,1600,9.789999961853027,9.779999732971191,4.460636615753174
10-11-2005,9.850000381469727,9.850000381469727,1100,10.0,10.0,4.560976028442383
11-11-2005,10.0,10.0,200,10.0,10.0,4.560976028442383
14-11-2005,10.0,10.0,0,10.0,10.0,4.560976028442383
15-11-2005,9.779999732971191,9.779999732971191,1300,9.8100004196167,9.789999961853027,4.465198516845703
16-11-2005,9.800000190734863,9.800000190734863,3500,10.0,9.819999694824219,4.478878974914551
17-11-2005,9.699999809265137,9.779999732971191,3600,9.779999732971191,9.699999809265137,4.424150466918945
18-11-2005,9.390000343322754,9.390000343322754,14400,9.819999694824219,9.630000114440918,4.3922224044799805
21-11-2005,9.300000190734863,9.5,3100,10.0,9.930000305175781,4.529051780700684
22-11-2005,9.5,9.5,25000,9.729999542236328,9.579999923706055,4.369417667388916
23-11-2005,9.369999885559082,9.369999885559082,6500,9.600000381469727,9.510000228881836,4.337489128112793
25-11-2005,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,4.337489128112793
28-11-2005,9.520000457763672,9.529999732971191,6200,9.699999809265137,9.699999809265137,4.424150466918945
29-11-2005,9.529999732971191,9.529999732971191,800,9.529999732971191,9.529999732971191,4.346611976623535
30-11-2005,9.520000457763672,9.529999732971191,6000,9.800000190734863,9.800000190734863,4.469761371612549
