Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
11-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
12-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
13-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
14-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
15-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
19-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
20-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
21-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
22-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
25-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
26-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
27-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
28-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
29-01-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
01-02-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
02-02-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
03-02-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
04-02-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
05-02-2021,13.04800033569336,13.04800033569336,0,13.04800033569336,13.04800033569336,12.092287063598633
