Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,74.0,74.0,0,74.0,74.0,58.701847076416016
18-10-2010,74.0,74.0,0,74.0,74.0,58.701847076416016
19-10-2010,74.0,74.0,0,74.0,74.0,58.701847076416016
20-10-2010,74.0,74.0,0,74.0,74.0,58.701847076416016
21-10-2010,74.0,74.0,0,74.0,74.0,58.701847076416016
22-10-2010,74.0,74.0,0,74.0,74.0,58.701847076416016
25-10-2010,74.0,74.0,0,74.0,74.0,58.701847076416016
26-10-2010,73.5,73.5,100,73.5,73.5,58.30521774291992
27-10-2010,74.44999694824219,74.44999694824219,1500,74.44999694824219,74.44999694824219,59.05881881713867
28-10-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
29-10-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
01-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
02-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
03-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
04-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
05-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
08-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
09-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
10-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
11-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
12-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
15-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
16-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
17-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
18-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
19-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
22-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
23-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
24-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
26-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
29-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
30-11-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
01-12-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
02-12-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
03-12-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
06-12-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
07-12-2010,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,59.05881881713867
08-12-2010,91.0999984741211,91.0999984741211,200,91.0999984741211,91.0999984741211,72.26673889160156
09-12-2010,88.94999694824219,88.94999694824219,200,88.94999694824219,88.94999694824219,70.56119537353516
10-12-2010,88.94999694824219,88.94999694824219,0,88.94999694824219,88.94999694824219,70.56119537353516
13-12-2010,88.94999694824219,88.94999694824219,0,88.94999694824219,88.94999694824219,70.56119537353516
14-12-2010,88.94999694824219,88.94999694824219,0,88.94999694824219,88.94999694824219,70.56119537353516
15-12-2010,90.19999694824219,90.19999694824219,100,90.19999694824219,90.19999694824219,71.55278778076172
16-12-2010,90.19999694824219,90.19999694824219,0,90.19999694824219,90.19999694824219,71.55278778076172
17-12-2010,90.19999694824219,90.19999694824219,0,90.19999694824219,90.19999694824219,71.55278778076172
20-12-2010,90.0999984741211,90.0999984741211,100,90.0999984741211,90.0999984741211,71.47346496582031
21-12-2010,91.1500015258789,91.1500015258789,100,91.1500015258789,91.1500015258789,72.306396484375
22-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.306396484375
23-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.306396484375
27-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.306396484375
28-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.306396484375
29-12-2010,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.306396484375
30-12-2010,91.0,91.0,100,91.0,91.0,72.18740844726562
31-12-2010,91.75,91.75,100,91.75,91.75,72.78236389160156
03-01-2011,91.75,91.75,0,91.75,91.75,72.78236389160156
04-01-2011,91.75,91.75,0,91.75,91.75,72.78236389160156
05-01-2011,91.0,91.0,100,91.0,91.0,72.18740844726562
06-01-2011,91.0,91.0,0,91.0,91.0,72.18740844726562
07-01-2011,91.0,91.0,0,91.0,91.0,72.18740844726562
10-01-2011,91.0,91.0,0,91.0,91.0,72.18740844726562
11-01-2011,91.0,91.0,0,91.0,91.0,72.18740844726562
12-01-2011,91.0,91.0,0,91.0,91.0,72.18740844726562
13-01-2011,91.0,91.0,0,91.0,91.0,72.18740844726562
14-01-2011,91.0,91.0,0,91.0,91.0,72.18740844726562
18-01-2011,98.5,98.5,100,98.5,98.5,78.13692474365234
19-01-2011,98.5,98.5,0,98.5,98.5,78.13692474365234
20-01-2011,96.25,96.25,200,96.25,96.25,76.3520736694336
21-01-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
24-01-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
25-01-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
26-01-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
27-01-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
28-01-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
31-01-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
01-02-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
02-02-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
03-02-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
04-02-2011,96.25,96.25,0,96.25,96.25,76.3520736694336
