Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2013,187.0,187.0,425,224.0,210.0,210.0
13-08-2013,210.0,210.0,0,210.0,210.0,210.0
14-08-2013,215.0,233.39999389648438,258,233.39999389648438,232.60000610351562,232.60000610351562
15-08-2013,232.60000610351562,232.60000610351562,0,232.60000610351562,232.60000610351562,232.60000610351562
16-08-2013,206.0,206.0,65,216.0,214.0,214.0
19-08-2013,243.0,244.0,1305,284.0,269.0,269.0
20-08-2013,269.6000061035156,269.6000061035156,111,298.6000061035156,286.0,286.0
21-08-2013,286.79998779296875,302.79998779296875,721,310.0,286.79998779296875,286.79998779296875
22-08-2013,308.6000061035156,315.0,968,363.6000061035156,358.6000061035156,358.6000061035156
23-08-2013,389.0,447.79998779296875,375,447.79998779296875,402.0,402.0
26-08-2013,365.20001220703125,405.79998779296875,226,405.79998779296875,376.0,376.0
27-08-2013,328.20001220703125,359.6000061035156,262,359.6000061035156,345.6000061035156,345.6000061035156
28-08-2013,381.3999938964844,392.20001220703125,253,424.79998779296875,424.79998779296875,424.79998779296875
29-08-2013,426.0,494.3999938964844,286,494.3999938964844,458.0,458.0
30-08-2013,491.3999938964844,509.3999938964844,141,509.3999938964844,505.20001220703125,505.20001220703125
03-09-2013,518.4000244140625,541.7999877929688,297,551.2000122070312,533.2000122070312,533.2000122070312
04-09-2013,518.7999877929688,530.4000244140625,94,530.4000244140625,518.7999877929688,518.7999877929688
05-09-2013,475.20001220703125,522.4000244140625,343,522.4000244140625,489.20001220703125,489.20001220703125
06-09-2013,489.20001220703125,490.20001220703125,238,539.4000244140625,539.4000244140625,539.4000244140625
09-09-2013,501.79998779296875,517.4000244140625,190,518.7999877929688,513.4000244140625,513.4000244140625
10-09-2013,470.0,510.20001220703125,127,510.20001220703125,470.0,470.0
11-09-2013,469.20001220703125,480.20001220703125,169,505.20001220703125,505.20001220703125,505.20001220703125
12-09-2013,502.3999938964844,502.3999938964844,98,556.2000122070312,532.4000244140625,532.4000244140625
13-09-2013,517.4000244140625,534.4000244140625,180,534.4000244140625,520.0,520.0
