Date,Low,Open,Volume,High,Close,Adjusted Close
15-11-2010,6.400000095367432,6.400000095367432,350,7.0,7.0,7.0
16-11-2010,6.400000095367432,6.400000095367432,125,7.0,7.0,7.0
17-11-2010,6.400000095367432,7.0,490,7.0,7.0,7.0
18-11-2010,6.0,7.0,4195,7.0,6.0,6.0
19-11-2010,6.0,6.0,1010,7.0,7.0,7.0
22-11-2010,6.800000190734863,6.800000190734863,380,7.0,7.0,7.0
23-11-2010,6.400000095367432,7.0,3430,7.0,7.0,7.0
24-11-2010,7.0,7.0,115,7.0,7.0,7.0
26-11-2010,7.0,7.0,280,7.0,7.0,7.0
29-11-2010,7.0,7.0,0,7.0,7.0,7.0
30-11-2010,6.199999809265137,7.0,980,7.0,7.0,7.0
01-12-2010,6.199999809265137,6.199999809265137,1355,7.0,6.400000095367432,6.400000095367432
02-12-2010,6.199999809265137,6.599999904632568,2570,6.800000190734863,6.599999904632568,6.599999904632568
03-12-2010,6.199999809265137,7.0,2920,7.0,6.199999809265137,6.199999809265137
06-12-2010,6.0,6.199999809265137,9555,7.599999904632568,6.400000095367432,6.400000095367432
07-12-2010,6.400000095367432,6.400000095367432,3470,7.199999809265137,7.199999809265137,7.199999809265137
08-12-2010,6.800000190734863,6.800000190734863,3160,7.199999809265137,7.0,7.0
09-12-2010,7.0,7.0,150,7.0,7.0,7.0
10-12-2010,6.800000190734863,7.0,1465,7.400000095367432,7.0,7.0
13-12-2010,6.800000190734863,7.0,6615,7.599999904632568,7.0,7.0
14-12-2010,6.400000095367432,7.0,1410,7.0,6.400000095367432,6.400000095367432
15-12-2010,6.400000095367432,7.199999809265137,4100,7.199999809265137,6.400000095367432,6.400000095367432
16-12-2010,7.0,7.0,200,7.0,7.0,7.0
17-12-2010,6.400000095367432,6.400000095367432,150,7.0,7.0,7.0
20-12-2010,6.400000095367432,7.0,700,7.0,6.800000190734863,6.800000190734863
21-12-2010,6.400000095367432,6.800000190734863,1575,7.0,7.0,7.0
22-12-2010,6.400000095367432,6.400000095367432,1265,7.0,7.0,7.0
23-12-2010,6.599999904632568,6.800000190734863,2945,7.599999904632568,7.599999904632568,7.599999904632568
27-12-2010,7.0,7.0,1000,7.599999904632568,7.199999809265137,7.199999809265137
28-12-2010,6.599999904632568,7.599999904632568,2635,8.0,6.800000190734863,6.800000190734863
29-12-2010,6.599999904632568,6.599999904632568,215,7.599999904632568,6.599999904632568,6.599999904632568
30-12-2010,6.619999885559082,6.619999885559082,1005,7.599999904632568,7.0,7.0
31-12-2010,7.199999809265137,7.199999809265137,145,7.800000190734863,7.800000190734863,7.800000190734863
03-01-2011,6.599999904632568,6.599999904632568,615,7.599999904632568,7.599999904632568,7.599999904632568
04-01-2011,7.400000095367432,7.400000095367432,705,8.0,7.599999904632568,7.599999904632568
05-01-2011,7.460000038146973,8.0,325,8.0,7.460000038146973,7.460000038146973
06-01-2011,7.199999809265137,7.800000190734863,4815,8.0,7.199999809265137,7.199999809265137
07-01-2011,7.199999809265137,7.199999809265137,485,9.0,7.199999809265137,7.199999809265137
10-01-2011,7.199999809265137,7.199999809265137,505,7.400000095367432,7.400000095367432,7.400000095367432
11-01-2011,7.0,7.400000095367432,3540,7.400000095367432,7.400000095367432,7.400000095367432
12-01-2011,7.400000095367432,7.400000095367432,0,7.400000095367432,7.400000095367432,7.400000095367432
13-01-2011,6.599999904632568,6.599999904632568,6090,9.600000381469727,8.800000190734863,8.800000190734863
14-01-2011,8.800000190734863,8.800000190734863,11040,12.0,10.0,10.0
18-01-2011,12.0,12.0,21015,15.0,13.899999618530273,13.899999618530273
19-01-2011,13.0,14.0,11175,15.0,13.0,13.0
20-01-2011,12.800000190734863,13.199999809265137,2270,14.0,12.800000190734863,12.800000190734863
21-01-2011,12.0,13.0,3480,13.199999809265137,12.0,12.0
24-01-2011,11.0,13.0,2490,13.0,12.0,12.0
25-01-2011,11.0,11.0,85,12.0,12.0,12.0
26-01-2011,11.0,12.0,765,12.0,11.399999618530273,11.399999618530273
27-01-2011,11.0,11.0,205,11.600000381469727,11.600000381469727,11.600000381469727
28-01-2011,11.0,11.0,205,11.600000381469727,11.600000381469727,11.600000381469727
31-01-2011,11.0,11.579999923706055,935,11.579999923706055,11.579999923706055,11.579999923706055
01-02-2011,11.199999809265137,11.579999923706055,725,11.800000190734863,11.399999618530273,11.399999618530273
02-02-2011,11.0,11.0,685,12.0,11.399999618530273,11.399999618530273
03-02-2011,11.0,11.399999618530273,275,11.399999618530273,11.0,11.0
04-02-2011,11.0,11.0,75,11.399999618530273,11.399999618530273,11.399999618530273
07-02-2011,11.0,11.0,590,11.0,11.0,11.0
08-02-2011,11.0,12.0,965,13.0,12.600000381469727,12.600000381469727
09-02-2011,12.399999618530273,12.800000190734863,1865,14.800000190734863,14.0,14.0
10-02-2011,13.199999809265137,14.0,120,14.0,14.0,14.0
11-02-2011,12.0,13.199999809265137,980,14.0,14.0,14.0
14-02-2011,11.399999618530273,12.0,925,14.0,14.0,14.0
15-02-2011,12.399999618530273,12.399999618530273,1700,13.800000190734863,13.800000190734863,13.800000190734863
16-02-2011,13.0,13.800000190734863,1160,14.0,13.0,13.0
17-02-2011,13.0,13.0,1750,14.0,13.600000381469727,13.600000381469727
18-02-2011,13.199999809265137,13.199999809265137,1145,15.020000457763672,14.199999809265137,14.199999809265137
22-02-2011,13.199999809265137,14.399999618530273,3850,18.0,14.0,14.0
23-02-2011,13.199999809265137,13.199999809265137,530,14.399999618530273,14.0,14.0
24-02-2011,13.199999809265137,13.600000381469727,1520,14.0,14.0,14.0
25-02-2011,13.199999809265137,14.0,545,14.0,14.0,14.0
28-02-2011,12.399999618530273,13.600000381469727,2015,13.600000381469727,13.0,13.0
01-03-2011,12.0,13.0,1245,13.399999618530273,13.199999809265137,13.199999809265137
02-03-2011,13.0,13.0,125,15.0,15.0,15.0
03-03-2011,13.0,14.0,55,14.0,13.800000190734863,13.800000190734863
04-03-2011,12.0,13.0,485,13.600000381469727,13.600000381469727,13.600000381469727
07-03-2011,12.399999618530273,12.399999618530273,200,13.600000381469727,12.399999618530273,12.399999618530273
08-03-2011,12.399999618530273,12.399999618530273,70,13.399999618530273,13.399999618530273,13.399999618530273
09-03-2011,12.5,12.5,740,13.399999618530273,13.399999618530273,13.399999618530273
10-03-2011,12.399999618530273,12.800000190734863,455,13.0,12.399999618530273,12.399999618530273
11-03-2011,12.199999809265137,12.399999618530273,40,12.399999618530273,12.399999618530273,12.399999618530273
14-03-2011,12.199999809265137,12.399999618530273,435,12.399999618530273,12.199999809265137,12.199999809265137
15-03-2011,12.0,12.0,300,12.199999809265137,12.199999809265137,12.199999809265137
16-03-2011,12.0,12.0,175,12.199999809265137,12.199999809265137,12.199999809265137
17-03-2011,12.0,12.199999809265137,195,12.199999809265137,12.0,12.0
18-03-2011,12.0,12.0,1410,12.0,12.0,12.0
21-03-2011,10.199999809265137,11.399999618530273,2260,12.0,10.199999809265137,10.199999809265137
22-03-2011,10.199999809265137,10.199999809265137,55,11.800000190734863,10.199999809265137,10.199999809265137
23-03-2011,10.600000381469727,11.399999618530273,185,11.399999618530273,10.600000381469727,10.600000381469727
24-03-2011,10.600000381469727,10.600000381469727,955,12.0,10.600000381469727,10.600000381469727
25-03-2011,10.600000381469727,10.600000381469727,190,11.600000381469727,11.600000381469727,11.600000381469727
28-03-2011,10.100000381469727,10.100000381469727,6280,13.0,12.800000190734863,12.800000190734863
29-03-2011,12.399999618530273,12.800000190734863,125,12.800000190734863,12.399999618530273,12.399999618530273
30-03-2011,12.800000190734863,12.800000190734863,110,12.800000190734863,12.800000190734863,12.800000190734863
31-03-2011,12.399999618530273,12.399999618530273,375,12.399999618530273,12.399999618530273,12.399999618530273
01-04-2011,10.199999809265137,12.399999618530273,880,13.0,12.800000190734863,12.800000190734863
04-04-2011,10.199999809265137,10.199999809265137,140,13.0,13.0,13.0
05-04-2011,12.399999618530273,13.0,890,13.0,12.399999618530273,12.399999618530273
06-04-2011,12.0,12.0,160,12.600000381469727,12.600000381469727,12.600000381469727
07-04-2011,12.0,12.0,1620,12.800000190734863,12.800000190734863,12.800000190734863
08-04-2011,12.600000381469727,12.800000190734863,3575,14.0,14.0,14.0
11-04-2011,14.0,15.0,4185,15.0,14.399999618530273,14.399999618530273
12-04-2011,14.0,14.0,1570,15.0,14.600000381469727,14.600000381469727
13-04-2011,14.199999809265137,14.600000381469727,585,15.0,14.199999809265137,14.199999809265137
14-04-2011,14.0,14.199999809265137,2870,15.0,14.0,14.0
15-04-2011,14.020000457763672,14.020000457763672,315,14.020000457763672,14.020000457763672,14.020000457763672
18-04-2011,14.020000457763672,14.020000457763672,455,14.800000190734863,14.020000457763672,14.020000457763672
19-04-2011,14.020000457763672,14.020000457763672,195,14.020000457763672,14.020000457763672,14.020000457763672
20-04-2011,14.020000457763672,14.020000457763672,160,14.800000190734863,14.600000381469727,14.600000381469727
21-04-2011,14.020000457763672,14.020000457763672,280,14.800000190734863,14.800000190734863,14.800000190734863
25-04-2011,14.020000457763672,14.800000190734863,690,15.0,15.0,15.0
26-04-2011,14.0,14.600000381469727,195,14.600000381469727,14.0,14.0
27-04-2011,14.600000381469727,14.600000381469727,865,14.600000381469727,14.600000381469727,14.600000381469727
28-04-2011,14.0,15.0,660,15.0,15.0,15.0
29-04-2011,13.0,13.0,600,14.800000190734863,14.800000190734863,14.800000190734863
02-05-2011,13.199999809265137,16.0,65,16.0,13.399999618530273,13.399999618530273
03-05-2011,13.399999618530273,13.399999618530273,0,13.399999618530273,13.399999618530273,13.399999618530273
04-05-2011,13.199999809265137,13.199999809265137,10,13.199999809265137,13.199999809265137,13.199999809265137
05-05-2011,13.399999618530273,14.800000190734863,270,14.800000190734863,13.399999618530273,13.399999618530273
06-05-2011,13.199999809265137,13.199999809265137,310,13.199999809265137,13.199999809265137,13.199999809265137
09-05-2011,12.0,12.0,415,14.600000381469727,13.399999618530273,13.399999618530273
10-05-2011,12.0,14.0,750,14.399999618530273,14.399999618530273,14.399999618530273
11-05-2011,13.0,14.399999618530273,695,14.399999618530273,14.0,14.0
12-05-2011,13.600000381469727,14.399999618530273,305,14.399999618530273,14.399999618530273,14.399999618530273
13-05-2011,13.0,13.0,55,14.399999618530273,14.399999618530273,14.399999618530273
16-05-2011,13.0,14.399999618530273,165,14.399999618530273,14.399999618530273,14.399999618530273
17-05-2011,13.0,14.399999618530273,225,14.399999618530273,14.199999809265137,14.199999809265137
18-05-2011,13.0,13.0,130,13.800000190734863,13.800000190734863,13.800000190734863
19-05-2011,12.020000457763672,14.0,505,14.0,12.020000457763672,12.020000457763672
20-05-2011,12.039999961853027,12.039999961853027,90,12.039999961853027,12.039999961853027,12.039999961853027
23-05-2011,12.100000381469727,12.100000381469727,660,14.399999618530273,14.399999618530273,14.399999618530273
24-05-2011,13.600000381469727,14.399999618530273,355,14.399999618530273,14.399999618530273,14.399999618530273
25-05-2011,14.399999618530273,14.399999618530273,3030,15.600000381469727,15.600000381469727,15.600000381469727
26-05-2011,14.399999618530273,14.399999618530273,3330,16.0,16.0,16.0
27-05-2011,15.0,16.0,1295,17.0,17.0,17.0
31-05-2011,14.399999618530273,17.0,730,17.0,15.0,15.0
01-06-2011,14.399999618530273,17.0,395,17.0,14.399999618530273,14.399999618530273
02-06-2011,14.399999618530273,15.0,1465,16.0,16.0,16.0
03-06-2011,14.399999618530273,17.0,160,17.0,17.0,17.0
06-06-2011,15.0,17.0,355,17.0,15.199999809265137,15.199999809265137
