Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2014,5.630000114440918,6.949999809265137,3576200,7.0,5.699999809265137,5.699999809265137
15-09-2014,5.849999904632568,6.0,478900,6.400000095367432,6.400000095367432,6.400000095367432
16-09-2014,5.909999847412109,6.400000095367432,163300,6.489999771118164,6.21999979019165,6.21999979019165
17-09-2014,6.019999980926514,6.170000076293945,145300,6.320000171661377,6.269999980926514,6.269999980926514
18-09-2014,6.0,6.119999885559082,148700,6.269999980926514,6.119999885559082,6.119999885559082
19-09-2014,6.03000020980835,6.110000133514404,136300,6.300000190734863,6.179999828338623,6.179999828338623
22-09-2014,6.099999904632568,6.190000057220459,142000,6.489999771118164,6.360000133514404,6.360000133514404
23-09-2014,6.199999809265137,6.369999885559082,92300,6.5,6.369999885559082,6.369999885559082
24-09-2014,6.199999809265137,6.349999904632568,68100,6.36899995803833,6.340000152587891,6.340000152587891
25-09-2014,6.090000152587891,6.099999904632568,61300,6.300000190734863,6.260000228881836,6.260000228881836
26-09-2014,6.150000095367432,6.28000020980835,20300,6.400000095367432,6.400000095367432,6.400000095367432
29-09-2014,6.159999847412109,6.380000114440918,30600,6.380000114440918,6.190000057220459,6.190000057220459
30-09-2014,6.150000095367432,6.150000095367432,43600,6.300000190734863,6.300000190734863,6.300000190734863
01-10-2014,5.630000114440918,6.289999961853027,103000,6.289999961853027,6.010000228881836,6.010000228881836
02-10-2014,5.679999828338623,5.869999885559082,20900,6.179999828338623,6.0,6.0
03-10-2014,6.0269999504089355,6.179999828338623,24100,6.389999866485596,6.360000133514404,6.360000133514404
06-10-2014,6.159999847412109,6.400000095367432,21800,6.400000095367432,6.300000190734863,6.300000190734863
07-10-2014,6.0,6.329999923706055,78800,6.349999904632568,6.159999847412109,6.159999847412109
08-10-2014,6.059999942779541,6.239999771118164,72900,6.289999961853027,6.090000152587891,6.090000152587891
09-10-2014,6.0,6.070000171661377,42400,6.269999980926514,6.099999904632568,6.099999904632568
10-10-2014,5.190000057220459,6.079999923706055,40000,6.300000190734863,5.199999809265137,5.199999809265137
13-10-2014,5.099999904632568,5.21999979019165,33300,5.809999942779541,5.119999885559082,5.119999885559082
14-10-2014,4.559999942779541,5.159999847412109,41700,5.659999847412109,5.25,5.25
15-10-2014,4.800000190734863,5.159999847412109,41400,5.400000095367432,5.300000190734863,5.300000190734863
16-10-2014,5.0,5.289999961853027,11100,5.579999923706055,5.289999961853027,5.289999961853027
17-10-2014,4.880000114440918,5.409999847412109,29300,5.409999847412109,5.001999855041504,5.001999855041504
20-10-2014,4.90500020980835,5.03000020980835,7900,5.210000038146973,4.910999774932861,4.910999774932861
