Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2014,14.09000015258789,14.5,1583100,14.880000114440918,14.109999656677246,14.109999656677246
20-06-2014,14.050000190734863,14.0600004196167,74500,14.539999961853027,14.3100004196167,14.3100004196167
23-06-2014,14.359999656677246,14.359999656677246,99600,15.880000114440918,15.149999618530273,15.149999618530273
24-06-2014,15.199999809265137,15.199999809265137,50200,16.0,15.8100004196167,15.8100004196167
25-06-2014,15.350000381469727,15.670000076293945,30900,15.930000305175781,15.449999809265137,15.449999809265137
26-06-2014,15.229999542236328,15.449999809265137,36200,15.949999809265137,15.539999961853027,15.539999961853027
27-06-2014,15.59000015258789,15.630000114440918,12000,16.0,15.960000038146973,15.960000038146973
30-06-2014,15.510000228881836,15.850000381469727,20200,16.0,15.970000267028809,15.970000267028809
01-07-2014,15.984000205993652,16.0,45500,18.0,17.739999771118164,17.739999771118164
02-07-2014,17.860000610351562,17.860000610351562,48300,19.489999771118164,19.440000534057617,19.440000534057617
03-07-2014,19.461999893188477,19.489999771118164,19500,20.5,20.440000534057617,20.440000534057617
07-07-2014,18.610000610351562,20.6299991607666,67700,21.600000381469727,19.0,19.0
08-07-2014,17.399999618530273,19.100000381469727,29000,19.84000015258789,17.700000762939453,17.700000762939453
09-07-2014,17.1200008392334,17.700000762939453,29800,18.969999313354492,17.920000076293945,17.920000076293945
10-07-2014,16.0,16.709999084472656,64600,17.200000762939453,16.5,16.5
11-07-2014,16.450000762939453,16.450000762939453,24400,18.010000228881836,17.75,17.75
14-07-2014,15.880000114440918,18.239999771118164,109200,18.510000228881836,16.510000228881836,16.510000228881836
15-07-2014,16.030000686645508,16.549999237060547,31500,16.709999084472656,16.5,16.5
16-07-2014,16.09000015258789,16.469999313354492,26300,16.610000610351562,16.389999389648438,16.389999389648438
17-07-2014,16.200000762939453,16.290000915527344,31200,16.649999618530273,16.239999771118164,16.239999771118164
18-07-2014,15.850000381469727,16.3799991607666,14800,16.3799991607666,16.200000762939453,16.200000762939453
21-07-2014,15.199999809265137,16.059999465942383,22500,16.110000610351562,15.199999809265137,15.199999809265137
22-07-2014,15.16100025177002,15.199999809265137,6700,16.440000534057617,16.25,16.25
23-07-2014,15.331999778747559,16.170000076293945,33700,16.170000076293945,15.90999984741211,15.90999984741211
24-07-2014,15.510000228881836,15.9399995803833,64200,16.440000534057617,15.789999961853027,15.789999961853027
25-07-2014,15.15999984741211,15.609999656677246,55400,15.779999732971191,15.6899995803833,15.6899995803833
28-07-2014,15.199999809265137,15.579999923706055,9500,15.800000190734863,15.369999885559082,15.369999885559082
29-07-2014,15.15999984741211,15.260000228881836,5800,15.899999618530273,15.649999618530273,15.649999618530273
30-07-2014,15.149999618530273,15.529999732971191,8100,15.539999961853027,15.199999809265137,15.199999809265137
31-07-2014,14.369999885559082,15.0600004196167,31500,15.0600004196167,14.460000038146973,14.460000038146973
01-08-2014,12.970000267028809,14.529999732971191,25500,14.529999732971191,13.229999542236328,13.229999542236328
04-08-2014,12.800000190734863,13.260000228881836,28600,13.75,13.390000343322754,13.390000343322754
05-08-2014,12.460000038146973,13.350000381469727,24000,13.380000114440918,13.020000457763672,13.020000457763672
06-08-2014,12.130000114440918,12.350000381469727,16900,13.0,12.359999656677246,12.359999656677246
07-08-2014,11.369999885559082,12.600000381469727,17200,12.600000381469727,12.029999732971191,12.029999732971191
08-08-2014,11.5600004196167,11.5600004196167,12800,12.300000190734863,11.699999809265137,11.699999809265137
11-08-2014,11.630000114440918,11.75,19600,12.279999732971191,11.859999656677246,11.859999656677246
12-08-2014,11.680000305175781,11.899999618530273,7700,12.180000305175781,11.970000267028809,11.970000267028809
13-08-2014,11.819999694824219,12.210000038146973,4900,12.59000015258789,12.09000015258789,12.09000015258789
