Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2006,36.875,37.5,280,37.5,36.875,36.875
27-09-2006,28.75,36.875,4360,42.5,42.5,42.5
28-09-2006,40.0,40.0,120,40.0,40.0,40.0
29-09-2006,40.0,40.0,1440,40.625,40.625,40.625
02-10-2006,38.75,40.0,160,40.0,38.75,38.75
03-10-2006,37.5,38.75,480,38.75,38.75,38.75
04-10-2006,38.75,38.75,0,38.75,38.75,38.75
05-10-2006,38.75,38.75,0,38.75,38.75,38.75
06-10-2006,33.75,37.5,400,37.5,37.5,37.5
09-10-2006,37.5,37.5,1400,40.75,40.375,40.375
10-10-2006,37.5,40.375,1360,40.375,37.5,37.5
11-10-2006,38.125,40.375,1080,40.375,38.125,38.125
12-10-2006,37.5,37.5,600,37.5,37.5,37.5
13-10-2006,37.5,37.5,960,38.75,38.75,38.75
16-10-2006,38.125,38.125,280,38.75,38.75,38.75
17-10-2006,37.5,37.5,40,37.5,37.5,37.5
18-10-2006,37.5,37.5,440,37.5,37.5,37.5
19-10-2006,37.875,38.75,640,38.75,38.75,38.75
20-10-2006,35.625,38.125,680,38.75,38.75,38.75
23-10-2006,36.25,40.0,2040,40.0,36.275001525878906,36.275001525878906
24-10-2006,35.0,36.29999923706055,1280,40.0,40.0,40.0
25-10-2006,38.75,40.0,1040,40.0,39.375,39.375
26-10-2006,38.125,38.125,280,40.0,40.0,40.0
27-10-2006,40.0,40.0,0,40.0,40.0,40.0
30-10-2006,40.0,40.0,0,40.0,40.0,40.0
31-10-2006,36.849998474121094,36.900001525878906,2080,38.75,38.75,38.75
01-11-2006,36.25,38.5,560,38.75,38.75,38.75
02-11-2006,36.25,38.125,1960,38.150001525878906,36.25,36.25
03-11-2006,37.0,37.0,1240,37.5,37.5,37.5
06-11-2006,37.5,38.75,360,38.75,37.5,37.5
07-11-2006,36.75,37.0,2120,37.25,36.75,36.75
08-11-2006,37.0,37.25,1040,38.75,38.75,38.75
09-11-2006,36.29999923706055,36.29999923706055,5640,39.625,37.5,37.5
10-11-2006,36.32500076293945,38.125,200,38.125,36.32500076293945,36.32500076293945
13-11-2006,36.375,40.0,1200,40.0,37.75,37.75
14-11-2006,37.75,37.75,200,38.75,38.75,38.75
15-11-2006,25.25,37.5,5280,37.5,33.125,33.125
16-11-2006,27.5,33.75,4520,34.349998474121094,30.625,30.625
17-11-2006,30.0,30.25,3960,35.0,35.0,35.0
20-11-2006,30.625,32.5,2080,35.0,31.25,31.25
21-11-2006,31.225000381469727,31.225000381469727,1200,34.974998474121094,34.974998474121094,34.974998474121094
22-11-2006,31.25,32.0,960,34.974998474121094,34.974998474121094,34.974998474121094
24-11-2006,34.974998474121094,34.974998474121094,0,34.974998474121094,34.974998474121094,34.974998474121094
27-11-2006,32.0,32.0,520,32.0,32.0,32.0
28-11-2006,31.25,31.25,1640,33.125,32.0,32.0
29-11-2006,30.024999618530273,30.024999618530273,240,31.25,31.25,31.25
30-11-2006,30.0,30.625,1040,31.25,31.25,31.25
01-12-2006,30.0,30.0,160,31.25,31.25,31.25
04-12-2006,31.25,31.25,40,31.25,31.25,31.25
05-12-2006,29.375,30.0,1120,32.599998474121094,32.599998474121094,32.599998474121094
06-12-2006,28.149999618530273,32.5,1160,32.5,32.5,32.5
07-12-2006,32.5,32.5,600,33.125,33.125,33.125
08-12-2006,30.0,30.0,1960,38.75,38.75,38.75
11-12-2006,36.875,36.875,1720,42.5,42.5,42.5
12-12-2006,37.525001525878906,42.5,1680,42.5,37.75,37.75
13-12-2006,36.25,37.5,9440,43.75,43.75,43.75
14-12-2006,35.0,35.0,1720,43.75,43.75,43.75
15-12-2006,39.0,39.92499923706055,1400,41.25,40.5,40.5
18-12-2006,37.5,40.0,800,40.625,39.0,39.0
19-12-2006,37.5,39.375,800,39.375,39.0,39.0
20-12-2006,38.650001525878906,39.0,480,39.375,38.650001525878906,38.650001525878906
21-12-2006,37.5,40.625,680,40.625,39.974998474121094,39.974998474121094
22-12-2006,38.75,38.775001525878906,440,40.599998474121094,40.599998474121094,40.599998474121094
26-12-2006,31.875,37.5,1000,40.625,40.625,40.625
27-12-2006,37.5,37.5,200,37.5,37.5,37.5
28-12-2006,37.5,37.5,360,38.125,38.125,38.125
29-12-2006,31.875,31.875,880,35.0,34.974998474121094,34.974998474121094
03-01-2007,34.95000076293945,34.974998474121094,120,34.974998474121094,34.95000076293945,34.95000076293945
04-01-2007,34.599998474121094,34.599998474121094,400,35.0,35.0,35.0
05-01-2007,35.0,35.0,0,35.0,35.0,35.0
08-01-2007,35.0,35.0,0,35.0,35.0,35.0
09-01-2007,31.875,35.625,600,35.625,35.625,35.625
10-01-2007,31.899999618530273,35.625,520,35.625,31.899999618530273,31.899999618530273
11-01-2007,30.0,32.525001525878906,2680,34.349998474121094,32.5,32.5
12-01-2007,30.0,32.474998474121094,600,34.375,34.375,34.375
16-01-2007,34.375,34.375,360,34.375,34.375,34.375
17-01-2007,35.625,35.625,200,35.625,35.625,35.625
18-01-2007,34.375,35.0,360,35.0,35.0,35.0
19-01-2007,30.0,32.375,1280,32.375,31.25,31.25
22-01-2007,32.5,32.5,560,32.5,32.5,32.5
23-01-2007,34.75,34.75,720,37.5,35.025001525878906,35.025001525878906
24-01-2007,32.5,36.25,400,36.25,32.5,32.5
25-01-2007,33.125,33.75,440,33.75,33.125,33.125
26-01-2007,30.625,32.5,600,32.5,32.474998474121094,32.474998474121094
29-01-2007,32.474998474121094,32.474998474121094,0,32.474998474121094,32.474998474121094,32.474998474121094
30-01-2007,32.5,35.57500076293945,720,35.625,35.625,35.625
31-01-2007,35.625,35.625,0,35.625,35.625,35.625
01-02-2007,35.625,35.625,0,35.625,35.625,35.625
02-02-2007,35.625,35.625,0,35.625,35.625,35.625
05-02-2007,35.625,35.625,0,35.625,35.625,35.625
06-02-2007,35.625,35.625,0,35.625,35.625,35.625
07-02-2007,35.625,35.625,0,35.625,35.625,35.625
08-02-2007,31.875,31.899999618530273,480,33.75,33.75,33.75
09-02-2007,34.95000076293945,34.95000076293945,600,35.0,34.95000076293945,34.95000076293945
12-02-2007,30.625,34.625,840,35.0,35.0,35.0
13-02-2007,35.525001525878906,35.625,280,35.625,35.525001525878906,35.525001525878906
14-02-2007,35.625,35.625,560,35.650001525878906,35.650001525878906,35.650001525878906
15-02-2007,35.650001525878906,35.650001525878906,440,37.5,36.875,36.875
16-02-2007,36.875,36.875,0,36.875,36.875,36.875
20-02-2007,35.875,35.875,400,38.125,38.125,38.125
21-02-2007,38.125,38.125,0,38.125,38.125,38.125
22-02-2007,36.5,36.525001525878906,1080,37.474998474121094,36.875,36.875
23-02-2007,36.0,36.92499923706055,1720,37.25,37.25,37.25
26-02-2007,36.25,36.25,440,38.75,38.75,38.75
27-02-2007,37.0,38.75,200,38.75,38.75,38.75
28-02-2007,35.0,35.875,720,40.0,39.375,39.375
01-03-2007,39.375,39.375,0,39.375,39.375,39.375
02-03-2007,35.625,35.625,40,35.625,35.625,35.625
05-03-2007,35.625,35.625,0,35.625,35.625,35.625
06-03-2007,35.0,35.650001525878906,200,35.650001525878906,35.0,35.0
07-03-2007,30.625,34.375,800,34.875,32.5,32.5
08-03-2007,38.125,38.125,80,38.125,38.125,38.125
09-03-2007,38.125,38.724998474121094,80,38.724998474121094,38.125,38.125
12-03-2007,38.125,38.125,0,38.125,38.125,38.125
13-03-2007,30.024999618530273,30.024999618530273,1160,30.25,30.25,30.25
14-03-2007,30.25,30.25,0,30.25,30.25,30.25
15-03-2007,36.25,37.5,440,37.5,36.25,36.25
16-03-2007,30.125,30.125,80,30.125,30.125,30.125
19-03-2007,30.0,30.0,80,30.0,30.0,30.0
20-03-2007,30.0,30.0,120,30.0,30.0,30.0
21-03-2007,30.0,30.25,440,30.25,30.25,30.25
22-03-2007,30.0,30.0,280,30.0,30.0,30.0
23-03-2007,35.0,35.0,120,35.0,35.0,35.0
26-03-2007,31.25,31.25,80,31.25,31.25,31.25
27-03-2007,33.75,33.75,120,33.75,33.75,33.75
28-03-2007,33.75,33.75,0,33.75,33.75,33.75
29-03-2007,29.375,29.375,600,31.875,31.875,31.875
30-03-2007,31.25,31.25,840,36.224998474121094,36.224998474121094,36.224998474121094
02-04-2007,35.625,35.625,600,35.625,35.625,35.625
03-04-2007,35.625,35.625,0,35.625,35.625,35.625
04-04-2007,35.625,35.625,0,35.625,35.625,35.625
05-04-2007,35.625,35.625,0,35.625,35.625,35.625
09-04-2007,35.625,35.625,0,35.625,35.625,35.625
10-04-2007,32.5,32.525001525878906,880,36.224998474121094,36.224998474121094,36.224998474121094
11-04-2007,35.0,35.625,320,35.625,35.0,35.0
12-04-2007,30.024999618530273,35.0,1520,35.625,32.5,32.5
13-04-2007,33.125,33.125,680,33.125,33.125,33.125
16-04-2007,26.375,32.5,1000,32.5,32.5,32.5
17-04-2007,26.375,28.75,760,30.0,30.0,30.0
18-04-2007,30.0,30.0,0,30.0,30.0,30.0
19-04-2007,25.0,30.024999618530273,1160,30.024999618530273,25.0,25.0
20-04-2007,18.75,25.0,2840,37.474998474121094,27.5,27.5
23-04-2007,28.75,28.75,880,35.0,32.5,32.5
24-04-2007,32.5,32.5,0,32.5,32.5,32.5
25-04-2007,32.5,32.5,0,32.5,32.5,32.5
26-04-2007,32.5,32.5,0,32.5,32.5,32.5
27-04-2007,32.5,32.5,0,32.5,32.5,32.5
30-04-2007,26.5,26.5,1400,33.125,32.5,32.5
01-05-2007,32.5,32.5,0,32.5,32.5,32.5
02-05-2007,32.5,32.5,0,32.5,32.5,32.5
03-05-2007,32.5,32.5,0,32.5,32.5,32.5
04-05-2007,31.25,31.25,160,31.25,31.25,31.25
07-05-2007,27.524999618530273,31.25,1040,31.25,29.375,29.375
08-05-2007,30.0,31.5,720,31.5,30.0,30.0
09-05-2007,30.0,30.0,320,30.0,30.0,30.0
10-05-2007,28.149999618530273,28.149999618530273,520,30.725000381469727,30.725000381469727,30.725000381469727
11-05-2007,26.25,27.5,2600,30.0,28.75,28.75
14-05-2007,28.75,28.75,120,28.75,28.75,28.75
15-05-2007,26.274999618530273,31.5,240,31.5,29.375,29.375
16-05-2007,25.125,27.5,840,31.375,31.375,31.375
17-05-2007,31.375,31.375,0,31.375,31.375,31.375
18-05-2007,31.375,31.375,0,31.375,31.375,31.375
21-05-2007,31.375,31.375,0,31.375,31.375,31.375
22-05-2007,31.375,31.375,0,31.375,31.375,31.375
23-05-2007,26.375,26.375,1000,29.5,29.375,29.375
24-05-2007,25.024999618530273,27.625,1160,27.625,27.475000381469727,27.475000381469727
25-05-2007,27.5,27.5,560,34.75,34.75,34.75
29-05-2007,31.25,31.25,2240,32.5,31.75,31.75
30-05-2007,25.149999618530273,25.149999618530273,960,32.474998474121094,32.25,32.25
31-05-2007,31.25,31.25,1160,32.5,32.5,32.5
01-06-2007,30.0,31.25,440,31.25,30.600000381469727,30.600000381469727
04-06-2007,27.649999618530273,30.600000381469727,800,30.625,28.75,28.75
05-06-2007,30.024999618530273,31.225000381469727,680,32.125,32.125,32.125
06-06-2007,32.375,32.5,1880,34.375,33.75,33.75
07-06-2007,27.649999618530273,33.75,720,34.0,30.0,30.0
08-06-2007,27.5,27.649999618530273,560,33.974998474121094,33.974998474121094,33.974998474121094
11-06-2007,33.099998474121094,33.099998474121094,120,33.099998474121094,33.099998474121094,33.099998474121094
12-06-2007,28.774999618530273,32.5,1200,33.75,30.0,30.0
13-06-2007,28.75,28.899999618530273,440,30.0,30.0,30.0
14-06-2007,30.125,30.125,440,32.5,32.5,32.5
15-06-2007,32.5,32.5,0,32.5,32.5,32.5
18-06-2007,32.5,32.5,0,32.5,32.5,32.5
19-06-2007,32.5,32.5,0,32.5,32.5,32.5
20-06-2007,28.024999618530273,28.024999618530273,960,33.25,32.5,32.5
21-06-2007,32.5,32.5,520,32.5,32.5,32.5
22-06-2007,32.5,32.5,240,32.5,32.5,32.5
25-06-2007,32.5,32.5,0,32.5,32.5,32.5
26-06-2007,32.5,32.5,0,32.5,32.5,32.5
27-06-2007,32.5,32.5,0,32.5,32.5,32.5
28-06-2007,28.774999618530273,28.774999618530273,440,32.625,32.625,32.625
29-06-2007,32.625,32.625,0,32.625,32.625,32.625
02-07-2007,30.0,30.0,1200,32.875,32.875,32.875
03-07-2007,32.875,32.875,0,32.875,32.875,32.875
05-07-2007,30.0,30.024999618530273,160,30.024999618530273,30.0,30.0
06-07-2007,30.0,30.0,0,30.0,30.0,30.0
09-07-2007,28.875,28.875,40,28.875,28.875,28.875
10-07-2007,28.875,28.875,0,28.875,28.875,28.875
11-07-2007,28.875,28.875,0,28.875,28.875,28.875
12-07-2007,28.875,28.875,40,28.875,28.875,28.875
13-07-2007,28.875,28.875,0,28.875,28.875,28.875
16-07-2007,28.875,28.875,360,32.5,32.5,32.5
17-07-2007,30.0,30.0,440,31.25,31.25,31.25
18-07-2007,28.799999237060547,28.825000762939453,320,28.825000762939453,28.799999237060547,28.799999237060547
19-07-2007,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,28.799999237060547
20-07-2007,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,28.799999237060547
23-07-2007,30.725000381469727,30.725000381469727,280,30.725000381469727,30.725000381469727,30.725000381469727
24-07-2007,28.75,28.75,160,28.75,28.75,28.75
25-07-2007,27.5,27.5,80,27.5,27.5,27.5
26-07-2007,27.5,27.5,80,27.5,27.5,27.5
27-07-2007,25.25,25.25,320,26.5,26.5,26.5
30-07-2007,25.0,25.0,40,25.0,25.0,25.0
31-07-2007,29.350000381469727,29.350000381469727,640,30.0,30.0,30.0
01-08-2007,30.0,30.0,0,30.0,30.0,30.0
02-08-2007,25.0,25.0,40,25.0,25.0,25.0
03-08-2007,25.0,25.0,0,25.0,25.0,25.0
06-08-2007,25.0,25.0,360,30.5,30.5,30.5
07-08-2007,30.5,30.5,0,30.5,30.5,30.5
08-08-2007,30.5,30.5,0,30.5,30.5,30.5
09-08-2007,29.975000381469727,29.975000381469727,160,29.975000381469727,29.975000381469727,29.975000381469727
10-08-2007,29.975000381469727,29.975000381469727,0,29.975000381469727,29.975000381469727,29.975000381469727
13-08-2007,29.975000381469727,29.975000381469727,0,29.975000381469727,29.975000381469727,29.975000381469727
14-08-2007,29.975000381469727,29.975000381469727,0,29.975000381469727,29.975000381469727,29.975000381469727
15-08-2007,25.0,25.0,400,28.75,28.75,28.75
16-08-2007,28.75,28.75,400,29.975000381469727,28.75,28.75
17-08-2007,28.75,28.75,0,28.75,28.75,28.75
20-08-2007,29.975000381469727,29.975000381469727,320,29.975000381469727,29.975000381469727,29.975000381469727
21-08-2007,25.024999618530273,25.024999618530273,160,30.75,30.625,30.625
22-08-2007,25.0,25.024999618530273,1000,31.875,31.875,31.875
23-08-2007,28.274999618530273,31.25,640,32.474998474121094,30.75,30.75
24-08-2007,28.75,28.75,240,32.5,32.5,32.5
27-08-2007,28.25,28.25,200,30.0,30.0,30.0
28-08-2007,28.5,28.75,240,29.375,29.375,29.375
29-08-2007,28.5,29.25,360,32.5,31.25,31.25
30-08-2007,31.25,31.25,240,31.25,31.25,31.25
31-08-2007,32.5,33.5,1400,33.75,33.75,33.75
04-09-2007,33.75,33.75,0,33.75,33.75,33.75
05-09-2007,33.75,33.75,0,33.75,33.75,33.75
06-09-2007,33.125,33.125,760,33.75,33.25,33.25
07-09-2007,33.724998474121094,33.724998474121094,200,33.75,33.75,33.75
10-09-2007,33.150001525878906,33.150001525878906,120,33.150001525878906,33.150001525878906,33.150001525878906
11-09-2007,28.75,33.125,440,33.125,32.474998474121094,32.474998474121094
12-09-2007,30.625,30.625,80,30.625,30.625,30.625
13-09-2007,30.625,30.625,0,30.625,30.625,30.625
14-09-2007,30.625,30.625,0,30.625,30.625,30.625
17-09-2007,30.625,30.625,0,30.625,30.625,30.625
18-09-2007,30.625,30.625,0,30.625,30.625,30.625
19-09-2007,31.875,31.875,80,31.875,31.875,31.875
20-09-2007,31.875,31.875,0,31.875,31.875,31.875
21-09-2007,31.875,31.875,0,31.875,31.875,31.875
24-09-2007,31.875,31.875,0,31.875,31.875,31.875
25-09-2007,31.875,31.875,0,31.875,31.875,31.875
26-09-2007,28.5,28.5,400,28.75,28.5,28.5
27-09-2007,28.5,28.5,0,28.5,28.5,28.5
28-09-2007,25.125,25.125,360,28.5,28.5,28.5
01-10-2007,25.125,25.649999618530273,400,29.5,29.5,29.5
02-10-2007,29.5,29.5,0,29.5,29.5,29.5
03-10-2007,28.125,28.125,280,28.125,28.125,28.125
04-10-2007,27.25,27.25,200,27.5,27.5,27.5
05-10-2007,27.5,27.5,680,27.5,27.5,27.5
08-10-2007,30.0,30.0,120,30.0,30.0,30.0
09-10-2007,25.625,25.625,40,25.625,25.625,25.625
10-10-2007,25.625,25.625,0,25.625,25.625,25.625
11-10-2007,27.5,27.5,160,27.5,27.5,27.5
12-10-2007,28.75,28.75,520,30.0,30.0,30.0
15-10-2007,32.5,32.5,40,32.5,32.5,32.5
16-10-2007,30.0,30.0,80,30.0,30.0,30.0
17-10-2007,25.625,25.625,80,25.649999618530273,25.649999618530273,25.649999618530273
18-10-2007,27.5,29.75,1000,29.75,27.5,27.5
19-10-2007,27.5,27.5,200,28.5,28.5,28.5
22-10-2007,28.5,28.5,0,28.5,28.5,28.5
23-10-2007,28.5,28.5,0,28.5,28.5,28.5
24-10-2007,28.5,28.5,0,28.5,28.5,28.5
25-10-2007,28.75,28.75,240,28.75,28.75,28.75
26-10-2007,28.75,28.75,0,28.75,28.75,28.75
29-10-2007,27.5,27.5,160,27.5,27.5,27.5
30-10-2007,25.625,26.5,520,26.5,25.625,25.625
31-10-2007,26.25,26.25,440,26.25,26.25,26.25
01-11-2007,26.25,26.25,0,26.25,26.25,26.25
02-11-2007,26.25,26.25,0,26.25,26.25,26.25
05-11-2007,25.625,25.649999618530273,120,25.649999618530273,25.625,25.625
06-11-2007,25.024999618530273,25.625,280,25.625,25.024999618530273,25.024999618530273
07-11-2007,17.5,25.5,560,25.625,25.625,25.625
08-11-2007,25.024999618530273,25.024999618530273,240,27.5,25.625,25.625
09-11-2007,25.625,25.625,0,25.625,25.625,25.625
12-11-2007,25.25,25.25,440,27.5,25.25,25.25
13-11-2007,18.75,18.75,280,27.5,27.125,27.125
14-11-2007,21.25,27.5,520,27.5,22.5,22.5
15-11-2007,17.5,21.875,240,21.875,17.5,17.5
16-11-2007,21.875,21.875,1400,27.475000381469727,27.475000381469727,27.475000381469727
19-11-2007,20.0,20.0,520,27.475000381469727,27.475000381469727,27.475000381469727
20-11-2007,20.0,21.375,800,25.0,25.0,25.0
21-11-2007,25.0,25.0,0,25.0,25.0,25.0
23-11-2007,25.0,25.0,0,25.0,25.0,25.0
26-11-2007,25.0,25.0,0,25.0,25.0,25.0
27-11-2007,17.5,21.25,520,22.5,22.5,22.5
28-11-2007,17.5,17.5,1320,22.5,22.5,22.5
29-11-2007,17.5,17.774999618530273,560,22.5,22.5,22.5
30-11-2007,22.450000762939453,22.450000762939453,920,25.024999618530273,25.024999618530273,25.024999618530273
03-12-2007,17.524999618530273,17.524999618530273,480,27.5,27.5,27.5
04-12-2007,25.0,25.0,440,25.0,25.0,25.0
05-12-2007,15.25,17.5,1240,25.0,23.125,23.125
06-12-2007,22.475000381469727,22.5,2440,33.75,33.75,33.75
07-12-2007,30.0,30.0,80,30.0,30.0,30.0
10-12-2007,30.0,30.0,0,30.0,30.0,30.0
11-12-2007,25.0,25.0,440,37.5,37.5,37.5
12-12-2007,37.5,37.5,0,37.5,37.5,37.5
13-12-2007,37.5,37.5,0,37.5,37.5,37.5
14-12-2007,37.5,37.5,0,37.5,37.5,37.5
17-12-2007,37.5,37.5,0,37.5,37.5,37.5
18-12-2007,25.0,25.0,800,30.0,30.0,30.0
19-12-2007,22.75,35.0,1160,35.0,35.0,35.0
20-12-2007,26.25,26.5,960,35.0,35.0,35.0
21-12-2007,31.700000762939453,31.700000762939453,360,35.0,32.5,32.5
24-12-2007,32.5,32.5,0,32.5,32.5,32.5
26-12-2007,25.024999618530273,28.225000381469727,520,34.375,34.375,34.375
27-12-2007,25.25,25.25,640,25.274999618530273,25.25,25.25
28-12-2007,31.25,31.25,80,31.25,31.25,31.25
31-12-2007,31.25,31.25,0,31.25,31.25,31.25
02-01-2008,25.0,30.0,640,30.0,29.950000762939453,29.950000762939453
03-01-2008,29.950000762939453,29.950000762939453,0,29.950000762939453,29.950000762939453,29.950000762939453
04-01-2008,29.950000762939453,29.950000762939453,0,29.950000762939453,29.950000762939453,29.950000762939453
07-01-2008,25.0,25.274999618530273,920,25.299999237060547,25.0,25.0
08-01-2008,24.975000381469727,25.0,200,25.0,24.975000381469727,24.975000381469727
09-01-2008,24.975000381469727,24.975000381469727,0,24.975000381469727,24.975000381469727,24.975000381469727
10-01-2008,24.975000381469727,24.975000381469727,0,24.975000381469727,24.975000381469727,24.975000381469727
11-01-2008,22.5,22.5,80,22.5,22.5,22.5
14-01-2008,22.5,22.5,0,22.5,22.5,22.5
15-01-2008,22.5,22.5,0,22.5,22.5,22.5
16-01-2008,28.125,28.125,40,28.125,28.125,28.125
17-01-2008,15.125,15.125,160,27.950000762939453,27.950000762939453,27.950000762939453
18-01-2008,27.950000762939453,27.950000762939453,0,27.950000762939453,27.950000762939453,27.950000762939453
22-01-2008,15.0,15.0,160,26.25,26.25,26.25
23-01-2008,15.375,15.375,440,25.024999618530273,22.5,22.5
24-01-2008,24.875,24.875,80,25.024999618530273,25.024999618530273,25.024999618530273
25-01-2008,25.024999618530273,25.024999618530273,0,25.024999618530273,25.024999618530273,25.024999618530273
28-01-2008,25.024999618530273,25.024999618530273,0,25.024999618530273,25.024999618530273,25.024999618530273
29-01-2008,25.024999618530273,25.024999618530273,0,25.024999618530273,25.024999618530273,25.024999618530273
30-01-2008,16.625,16.625,200,23.75,23.75,23.75
31-01-2008,23.725000381469727,23.725000381469727,160,23.725000381469727,23.725000381469727,23.725000381469727
01-02-2008,23.725000381469727,23.725000381469727,0,23.725000381469727,23.725000381469727,23.725000381469727
04-02-2008,23.725000381469727,23.725000381469727,0,23.725000381469727,23.725000381469727,23.725000381469727
05-02-2008,15.25,15.75,360,23.75,23.75,23.75
06-02-2008,22.5,22.5,80,22.5,22.5,22.5
07-02-2008,20.0,20.0,80,20.0,20.0,20.0
08-02-2008,20.0,20.0,480,25.25,25.25,25.25
11-02-2008,25.25,25.25,0,25.25,25.25,25.25
12-02-2008,25.25,25.25,0,25.25,25.25,25.25
13-02-2008,15.399999618530273,15.399999618530273,160,22.5,22.5,22.5
14-02-2008,22.5,22.5,0,22.5,22.5,22.5
15-02-2008,17.5,17.5,80,17.5,17.5,17.5
19-02-2008,21.225000381469727,22.5,200,22.5,22.5,22.5
20-02-2008,22.5,22.5,0,22.5,22.5,22.5
21-02-2008,22.5,22.5,0,22.5,22.5,22.5
22-02-2008,25.0,25.0,40,25.0,25.0,25.0
25-02-2008,25.0,25.0,0,25.0,25.0,25.0
26-02-2008,22.450000762939453,22.450000762939453,80,22.5,22.5,22.5
27-02-2008,21.475000381469727,21.475000381469727,320,22.5,22.5,22.5
28-02-2008,22.5,22.5,80,22.5,22.5,22.5
29-02-2008,17.5,17.649999618530273,1040,23.75,22.5,22.5
03-03-2008,22.5,22.5,0,22.5,22.5,22.5
04-03-2008,22.5,22.5,0,22.5,22.5,22.5
05-03-2008,22.5,22.5,0,22.5,22.5,22.5
06-03-2008,22.450000762939453,22.5,280,22.5,22.450000762939453,22.450000762939453
07-03-2008,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,22.450000762939453
10-03-2008,18.75,18.75,120,20.0,20.0,20.0
11-03-2008,20.0,22.5,80,22.5,20.0,20.0
12-03-2008,21.25,22.5,80,22.5,21.25,21.25
13-03-2008,20.0,20.0,200,20.0,20.0,20.0
14-03-2008,18.75,18.75,80,18.75,18.75,18.75
17-03-2008,18.75,18.75,0,18.75,18.75,18.75
