Date,Low,Open,Volume,High,Close,Adjusted Close
02-05-2014,6.010000228881836,7.5,579900,7.690000057220459,7.199999809265137,7.199999809265137
05-05-2014,6.300000190734863,6.800000190734863,41100,7.0,6.699999809265137,6.699999809265137
06-05-2014,6.099999904632568,6.650000095367432,24900,6.849999904632568,6.099999904632568,6.099999904632568
07-05-2014,6.050000190734863,6.119999885559082,12700,6.239999771118164,6.050000190734863,6.050000190734863
08-05-2014,6.489999771118164,6.5,24200,6.989999771118164,6.989999771118164,6.989999771118164
09-05-2014,6.550000190734863,6.980000019073486,1300,6.980000019073486,6.550000190734863,6.550000190734863
12-05-2014,6.699999809265137,6.980000019073486,3100,6.980000019073486,6.929999828338623,6.929999828338623
13-05-2014,6.5,6.5,1400,6.980000019073486,6.980000019073486,6.980000019073486
14-05-2014,6.519999980926514,6.953999996185303,200,6.953999996185303,6.519999980926514,6.519999980926514
15-05-2014,6.85099983215332,6.949999809265137,4300,7.440000057220459,7.440000057220459,7.440000057220459
16-05-2014,6.920000076293945,6.920000076293945,1400,7.440000057220459,7.21999979019165,7.21999979019165
19-05-2014,7.050000190734863,7.440000057220459,6000,7.440000057220459,7.409999847412109,7.409999847412109
20-05-2014,7.340000152587891,7.340000152587891,600,7.340000152587891,7.340000152587891,7.340000152587891
21-05-2014,6.71999979019165,7.78000020980835,29900,7.78000020980835,6.730000019073486,6.730000019073486
22-05-2014,6.550000190734863,7.110000133514404,3400,7.110000133514404,6.699999809265137,6.699999809265137
23-05-2014,6.599999904632568,6.75,7800,7.079999923706055,6.739999771118164,6.739999771118164
27-05-2014,6.110000133514404,6.71999979019165,12600,6.71999979019165,6.360000133514404,6.360000133514404
28-05-2014,6.159999847412109,6.289999961853027,1900,6.289999961853027,6.159999847412109,6.159999847412109
29-05-2014,6.019999980926514,6.019999980926514,2200,6.300000190734863,6.25,6.25
30-05-2014,6.010000228881836,6.059999942779541,3100,6.260000228881836,6.103000164031982,6.103000164031982
02-06-2014,6.079999923706055,6.090000152587891,1800,6.090000152587891,6.090000152587891,6.090000152587891
03-06-2014,6.090000152587891,6.090000152587891,4500,6.28000020980835,6.28000020980835,6.28000020980835
04-06-2014,6.010000228881836,6.139999866485596,5800,6.14900016784668,6.090000152587891,6.090000152587891
05-06-2014,6.0,6.0,10900,6.550000190734863,6.550000190734863,6.550000190734863
06-06-2014,6.0,6.010000228881836,5600,6.639999866485596,6.579999923706055,6.579999923706055
09-06-2014,6.0,6.0,5300,6.650000095367432,6.570000171661377,6.570000171661377
10-06-2014,6.03000020980835,6.03000020980835,12100,6.989999771118164,6.989999771118164,6.989999771118164
11-06-2014,6.420000076293945,6.989999771118164,5900,6.989999771118164,6.510000228881836,6.510000228881836
12-06-2014,6.130000114440918,6.539999961853027,11100,6.980000019073486,6.670000076293945,6.670000076293945
13-06-2014,6.519999980926514,6.800000190734863,3100,6.800000190734863,6.789999961853027,6.789999961853027
16-06-2014,6.510000228881836,6.510000228881836,6800,7.0,6.920000076293945,6.920000076293945
17-06-2014,6.510000228881836,6.510000228881836,7300,7.199999809265137,7.199999809265137,7.199999809265137
18-06-2014,6.5,7.0,26200,7.0,6.690000057220459,6.690000057220459
19-06-2014,7.320000171661377,7.650000095367432,134900,8.222000122070312,7.510000228881836,7.510000228881836
20-06-2014,6.949999809265137,7.869999885559082,50600,7.869999885559082,6.949999809265137,6.949999809265137
23-06-2014,6.789999961853027,6.949999809265137,15800,7.25,7.199999809265137,7.199999809265137
24-06-2014,6.590000152587891,7.050000190734863,29000,7.190999984741211,6.650000095367432,6.650000095367432
25-06-2014,6.699999809265137,6.75,2100,6.96999979019165,6.699999809265137,6.699999809265137
26-06-2014,6.570000171661377,6.71999979019165,6600,6.71999979019165,6.650000095367432,6.650000095367432
27-06-2014,6.690000057220459,6.699999809265137,16300,6.949999809265137,6.71999979019165,6.71999979019165
30-06-2014,6.5,7.0,9200,7.0,6.559999942779541,6.559999942779541
01-07-2014,6.579999923706055,6.760000228881836,1000,6.760000228881836,6.659999847412109,6.659999847412109
02-07-2014,6.550000190734863,6.619999885559082,4700,7.010000228881836,6.590000152587891,6.590000152587891
03-07-2014,6.590000152587891,6.590000152587891,0,6.590000152587891,6.590000152587891,6.590000152587891
07-07-2014,6.510000228881836,6.510000228881836,4700,6.699999809265137,6.593999862670898,6.593999862670898
08-07-2014,6.5,6.739999771118164,18500,6.75,6.5,6.5
09-07-2014,6.5,6.5,1700,7.0,6.699999809265137,6.699999809265137
10-07-2014,6.309999942779541,6.599999904632568,6200,6.599999904632568,6.309999942779541,6.309999942779541
11-07-2014,6.539999961853027,6.539999961853027,1000,6.900000095367432,6.539999961853027,6.539999961853027
