Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-2022,17.476999282836914,17.476999282836914,3800,18.093000411987305,17.88800048828125,17.88800048828125
29-04-2022,17.249000549316406,17.920000076293945,2600,17.920000076293945,17.249000549316406,17.249000549316406
02-05-2022,17.5,17.5,500,17.77199935913086,17.77199935913086,17.77199935913086
03-05-2022,17.68000030517578,17.68000030517578,11800,18.09000015258789,17.988000869750977,17.988000869750977
04-05-2022,17.600000381469727,17.690000534057617,23000,18.600000381469727,18.551000595092773,18.551000595092773
05-05-2022,17.489999771118164,17.924999237060547,8100,17.924999237060547,17.673999786376953,17.673999786376953
06-05-2022,17.469999313354492,17.690000534057617,2200,17.84000015258789,17.534000396728516,17.534000396728516
09-05-2022,16.636999130249023,17.25,600,17.25,16.636999130249023,16.636999130249023
10-05-2022,16.75,16.770000457763672,2500,16.993000030517578,16.993000030517578,16.993000030517578
11-05-2022,16.40399932861328,16.75,2900,16.770000457763672,16.40399932861328,16.40399932861328
12-05-2022,16.200000762939453,16.6200008392334,2700,16.6200008392334,16.600000381469727,16.600000381469727
13-05-2022,17.329999923706055,17.329999923706055,3700,17.447999954223633,17.361000061035156,17.361000061035156
16-05-2022,17.111000061035156,17.299999237060547,700,17.299999237060547,17.111000061035156,17.111000061035156
17-05-2022,17.881000518798828,17.881000518798828,200,17.881000518798828,17.881000518798828,17.881000518798828
18-05-2022,17.136999130249023,17.809999465942383,1100,17.84000015258789,17.136999130249023,17.136999130249023
19-05-2022,17.1299991607666,17.1299991607666,2600,17.459999084472656,17.13599967956543,17.13599967956543
20-05-2022,16.6299991607666,16.6299991607666,1600,17.118000030517578,17.118000030517578,17.118000030517578
23-05-2022,17.152000427246094,17.200000762939453,200,17.200000762939453,17.152000427246094,17.152000427246094
24-05-2022,16.73900032043457,16.73900032043457,100,16.73900032043457,16.73900032043457,16.73900032043457
25-05-2022,17.09000015258789,17.09000015258789,13000,17.170000076293945,17.150999069213867,17.150999069213867
26-05-2022,17.760000228881836,17.760000228881836,800,17.84000015258789,17.780000686645508,17.780000686645508
27-05-2022,18.121999740600586,18.121999740600586,8900,18.459999084472656,18.400999069213867,18.400999069213867
31-05-2022,18.15999984741211,18.489999771118164,3100,18.489999771118164,18.283000946044922,18.283000946044922
01-06-2022,17.834999084472656,18.399999618530273,4400,18.399999618530273,18.010000228881836,18.010000228881836
02-06-2022,18.010000228881836,18.010000228881836,900,18.55299949645996,18.55299949645996,18.55299949645996
03-06-2022,18.030000686645508,18.25,1900,18.25,18.04599952697754,18.04599952697754
06-06-2022,18.052000045776367,18.34000015258789,700,18.34000015258789,18.052000045776367,18.052000045776367
07-06-2022,18.059999465942383,18.059999465942383,1100,18.27899932861328,18.27899932861328,18.27899932861328
08-06-2022,17.8700008392334,18.18000030517578,2700,18.18000030517578,17.8700008392334,17.8700008392334
09-06-2022,17.45400047302246,17.829999923706055,2200,17.829999923706055,17.45400047302246,17.45400047302246
10-06-2022,16.832000732421875,16.917999267578125,1500,16.950000762939453,16.832000732421875,16.832000732421875
13-06-2022,15.866000175476074,16.31999969482422,3100,16.31999969482422,15.866000175476074,15.866000175476074
14-06-2022,15.880000114440918,15.880000114440918,500,15.96399974822998,15.942000389099121,15.942000389099121
15-06-2022,16.167999267578125,16.167999267578125,100,16.167999267578125,16.167999267578125,16.167999267578125
16-06-2022,15.194000244140625,15.279999732971191,2200,15.298999786376953,15.194000244140625,15.194000244140625
17-06-2022,15.119999885559082,15.300000190734863,700,15.371999740600586,15.371999740600586,15.371999740600586
21-06-2022,15.720999717712402,15.720999717712402,100,15.720999717712402,15.720999717712402,15.720999717712402
22-06-2022,15.559000015258789,15.637999534606934,100,15.637999534606934,15.559000015258789,15.559000015258789
23-06-2022,15.300000190734863,15.430000305175781,4600,15.5600004196167,15.543999671936035,15.543999671936035
24-06-2022,16.01799964904785,16.052000045776367,2900,16.090999603271484,16.090999603271484,16.090999603271484
27-06-2022,16.059999465942383,16.290000915527344,826600,16.290000915527344,16.149999618530273,16.149999618530273
28-06-2022,15.74899959564209,15.979999542236328,600,15.979999542236328,15.74899959564209,15.74899959564209
29-06-2022,15.350000381469727,15.449999809265137,4600,15.449999809265137,15.430000305175781,15.430000305175781
30-06-2022,15.109999656677246,15.109999656677246,1300,15.40999984741211,15.170999526977539,15.170999526977539
01-07-2022,14.579999923706055,15.0,6700,15.0,14.739999771118164,14.739999771118164
05-07-2022,14.359999656677246,14.359999656677246,7000,14.819999694824219,14.819999694824219,14.819999694824219
06-07-2022,14.890000343322754,14.90999984741211,3500,15.069999694824219,14.930000305175781,14.930000305175781
07-07-2022,15.039999961853027,15.039999961853027,4300,15.623000144958496,15.623000144958496,15.623000144958496
08-07-2022,15.454999923706055,15.454999923706055,1600,15.770000457763672,15.71399974822998,15.71399974822998
11-07-2022,15.359000205993652,17.020000457763672,6900,17.020000457763672,15.359000205993652,15.359000205993652
12-07-2022,15.444999694824219,15.479999542236328,4600,15.630000114440918,15.444999694824219,15.444999694824219
13-07-2022,15.229999542236328,15.229999542236328,5100,15.479999542236328,15.47599983215332,15.47599983215332
14-07-2022,15.350000381469727,15.350000381469727,3300,15.699000358581543,15.699000358581543,15.699000358581543
15-07-2022,15.90999984741211,15.90999984741211,3300,16.018999099731445,16.018999099731445,16.018999099731445
18-07-2022,15.859999656677246,16.249000549316406,5000,16.290000915527344,15.930000305175781,15.930000305175781
19-07-2022,16.549999237060547,16.59000015258789,500,16.604999542236328,16.604999542236328,16.604999542236328
20-07-2022,16.829999923706055,17.040000915527344,4100,17.059999465942383,17.03499984741211,17.03499984741211
21-07-2022,17.020000457763672,17.030000686645508,2600,17.290000915527344,17.290000915527344,17.290000915527344
22-07-2022,16.847999572753906,17.010000228881836,500,17.010000228881836,16.847999572753906,16.847999572753906
25-07-2022,16.68000030517578,16.8700008392334,800,16.8700008392334,16.770000457763672,16.770000457763672
26-07-2022,16.549999237060547,16.549999237060547,200,16.562999725341797,16.562999725341797,16.562999725341797
27-07-2022,16.920000076293945,17.017000198364258,8500,17.275999069213867,17.275999069213867,17.275999069213867
28-07-2022,17.110000610351562,17.329999923706055,7100,17.548999786376953,17.548999786376953,17.548999786376953
29-07-2022,17.600000381469727,17.658000946044922,1700,17.766000747680664,17.766000747680664,17.766000747680664
01-08-2022,17.690000534057617,17.690000534057617,3600,17.829999923706055,17.750999450683594,17.750999450683594
02-08-2022,17.649999618530273,17.649999618530273,7700,17.950000762939453,17.725000381469727,17.725000381469727
03-08-2022,17.84000015258789,17.920000076293945,5100,18.29199981689453,18.290000915527344,18.290000915527344
04-08-2022,18.1200008392334,18.270000457763672,8200,18.3700008392334,18.3700008392334,18.3700008392334
05-08-2022,18.077999114990234,18.1299991607666,1300,18.183000564575195,18.183000564575195,18.183000564575195
08-08-2022,18.047000885009766,18.170000076293945,3700,18.170000076293945,18.047000885009766,18.047000885009766
09-08-2022,17.290000915527344,17.3700008392334,900,17.3700008392334,17.290000915527344,17.290000915527344
10-08-2022,17.68000030517578,17.700000762939453,3300,18.054000854492188,18.054000854492188,18.054000854492188
11-08-2022,18.049999237060547,18.334999084472656,15200,18.489999771118164,18.0939998626709,18.0939998626709
12-08-2022,18.389999389648438,18.459999084472656,6700,18.68000030517578,18.66200065612793,18.66200065612793
15-08-2022,18.665000915527344,18.739999771118164,2200,18.770000457763672,18.759000778198242,18.759000778198242
16-08-2022,18.600000381469727,20.190000534057617,5400,20.190000534057617,18.649999618530273,18.649999618530273
17-08-2022,17.959999084472656,18.34000015258789,11800,18.34000015258789,18.172000885009766,18.172000885009766
18-08-2022,18.405000686645508,18.469999313354492,4700,18.5,18.405000686645508,18.405000686645508
19-08-2022,17.899999618530273,18.02899932861328,400,18.02899932861328,17.950000762939453,17.950000762939453
22-08-2022,17.260000228881836,17.469999313354492,1200,17.469999313354492,17.26300048828125,17.26300048828125
23-08-2022,17.385000228881836,17.40999984741211,1200,17.464000701904297,17.391000747680664,17.391000747680664
24-08-2022,17.434999465942383,17.440000534057617,300,17.450000762939453,17.434999465942383,17.434999465942383
25-08-2022,17.97599983215332,17.97599983215332,200,17.97599983215332,17.97599983215332,17.97599983215332
26-08-2022,17.125,17.920000076293945,1400,17.920000076293945,17.125,17.125
29-08-2022,16.825000762939453,16.90999984741211,300,16.920000076293945,16.825000762939453,16.825000762939453
30-08-2022,16.524999618530273,16.600000381469727,3600,16.607999801635742,16.607999801635742,16.607999801635742
31-08-2022,16.40999984741211,16.639999389648438,6700,16.639999389648438,16.535999298095703,16.535999298095703
01-09-2022,15.86400032043457,16.110000610351562,7400,16.21299934387207,16.21299934387207,16.21299934387207
02-09-2022,16.099000930786133,16.099000930786133,300,16.099000930786133,16.099000930786133,16.099000930786133
06-09-2022,15.9399995803833,16.09000015258789,3500,16.09000015258789,15.967000007629395,15.967000007629395
07-09-2022,16.049999237060547,16.049999237060547,3700,16.299999237060547,16.268999099731445,16.268999099731445
08-09-2022,16.43899917602539,16.43899917602539,100,16.43899917602539,16.43899917602539,16.43899917602539
09-09-2022,16.780000686645508,16.815000534057617,3700,16.84000015258789,16.83799934387207,16.83799934387207
12-09-2022,16.799999237060547,16.799999237060547,700,16.86400032043457,16.86400032043457,16.86400032043457
13-09-2022,15.935999870300293,15.935999870300293,100,15.935999870300293,15.935999870300293,15.935999870300293
14-09-2022,15.850000381469727,15.949999809265137,16900,16.15999984741211,15.930000305175781,15.930000305175781
15-09-2022,15.756999969482422,15.937999725341797,4600,16.0,15.888999938964844,15.888999938964844
16-09-2022,15.869999885559082,15.869999885559082,1100,15.880999565124512,15.880999565124512,15.880999565124512
19-09-2022,15.770000457763672,15.800000190734863,600,15.937000274658203,15.937000274658203,15.937000274658203
20-09-2022,15.670000076293945,15.670000076293945,1600,15.760000228881836,15.706000328063965,15.706000328063965
21-09-2022,15.592000007629395,15.699999809265137,500,15.899999618530273,15.592000007629395,15.592000007629395
22-09-2022,15.1899995803833,15.1899995803833,600,15.22599983215332,15.22599983215332,15.22599983215332
23-09-2022,14.829999923706055,15.010000228881836,1000,15.010000228881836,14.937000274658203,14.937000274658203
26-09-2022,14.810999870300293,14.810999870300293,100,14.810999870300293,14.810999870300293,14.810999870300293
27-09-2022,14.940999984741211,14.949999809265137,200,14.949999809265137,14.940999984741211,14.940999984741211
28-09-2022,15.029999732971191,15.039999961853027,600,15.180000305175781,15.180000305175781,15.180000305175781
29-09-2022,14.644000053405762,14.644000053405762,100,14.71500015258789,14.71500015258789,14.71500015258789
30-09-2022,14.493000030517578,14.84000015258789,1100,14.859999656677246,14.493000030517578,14.493000030517578
03-10-2022,14.987000465393066,15.050000190734863,300,15.050000190734863,14.987000465393066,14.987000465393066
04-10-2022,15.428999900817871,15.428999900817871,600,15.628000259399414,15.628000259399414,15.628000259399414
05-10-2022,15.319999694824219,15.319999694824219,4500,15.755000114440918,15.682999610900879,15.682999610900879
06-10-2022,15.5600004196167,15.609999656677246,1800,15.619999885559082,15.5600004196167,15.5600004196167
07-10-2022,14.779999732971191,14.779999732971191,300,14.833999633789062,14.833999633789062,14.833999633789062
10-10-2022,14.1899995803833,14.529999732971191,3300,14.539999961853027,14.225000381469727,14.225000381469727
11-10-2022,13.829999923706055,14.010000228881836,5500,14.15999984741211,13.949999809265137,13.949999809265137
12-10-2022,13.8149995803833,13.864999771118164,2000,13.864999771118164,13.8149995803833,13.8149995803833
13-10-2022,14.140000343322754,14.260000228881836,1600,14.279999732971191,14.215999603271484,14.215999603271484
14-10-2022,13.668000221252441,13.9399995803833,4100,14.010000228881836,13.668000221252441,13.668000221252441
17-10-2022,13.850000381469727,13.899999618530273,3900,13.920000076293945,13.880999565124512,13.880999565124512
18-10-2022,13.930000305175781,14.270000457763672,500,14.270000457763672,13.95300006866455,13.95300006866455
19-10-2022,14.020000457763672,14.100000381469727,1900,14.100000381469727,14.020000457763672,14.020000457763672
20-10-2022,14.0649995803833,14.406000137329102,700,14.460000038146973,14.138999938964844,14.138999938964844
21-10-2022,14.399999618530273,14.399999618530273,1000,14.621000289916992,14.621000289916992,14.621000289916992
24-10-2022,14.470000267028809,14.470000267028809,300,14.710000038146973,14.710000038146973,14.710000038146973
25-10-2022,14.970000267028809,14.970000267028809,100,14.970000267028809,14.970000267028809,14.970000267028809
26-10-2022,14.829999923706055,14.918999671936035,1900,14.918999671936035,14.829999923706055,14.829999923706055
27-10-2022,14.654999732971191,14.854999542236328,1500,14.854999542236328,14.654999732971191,14.654999732971191
28-10-2022,14.800000190734863,14.800000190734863,1900,15.116999626159668,15.116999626159668,15.116999626159668
31-10-2022,14.84000015258789,14.899999618530273,300,14.899999618530273,14.84000015258789,14.84000015258789
01-11-2022,15.039999961853027,15.239999771118164,3800,15.239999771118164,15.0649995803833,15.0649995803833
02-11-2022,14.645000457763672,15.140000343322754,2700,15.140000343322754,14.645000457763672,14.645000457763672
03-11-2022,13.859999656677246,13.859999656677246,2500,14.545000076293945,14.373000144958496,14.373000144958496
04-11-2022,14.850000381469727,15.34000015258789,3600,15.34000015258789,14.9350004196167,14.9350004196167
07-11-2022,14.975000381469727,14.994999885559082,2500,15.329999923706055,15.295999526977539,15.295999526977539
08-11-2022,15.470000267028809,15.510000228881836,3000,15.649999618530273,15.571999549865723,15.571999549865723
09-11-2022,15.140000343322754,15.300000190734863,5200,15.300000190734863,15.142000198364258,15.142000198364258
10-11-2022,16.030000686645508,16.030000686645508,1500,16.610000610351562,16.606000900268555,16.606000900268555
11-11-2022,16.610000610351562,16.610000610351562,9600,17.083999633789062,17.065000534057617,17.065000534057617
14-11-2022,16.85300064086914,17.128999710083008,1500,17.128999710083008,16.85300064086914,16.85300064086914
15-11-2022,17.13800048828125,17.479999542236328,16400,17.50200080871582,17.266000747680664,17.266000747680664
16-11-2022,16.614999771118164,16.80500030517578,20600,16.80500030517578,16.6299991607666,16.6299991607666
17-11-2022,16.56999969482422,16.700000762939453,14800,16.829999923706055,16.75,16.75
18-11-2022,16.68000030517578,16.770000457763672,5800,16.84000015258789,16.812999725341797,16.812999725341797
21-11-2022,16.520000457763672,16.540000915527344,4800,16.59000015258789,16.549999237060547,16.549999237060547
22-11-2022,16.639999389648438,16.649999618530273,5900,16.889999389648438,16.889999389648438,16.889999389648438
23-11-2022,16.950000762939453,16.950000762939453,1900,17.158000946044922,17.049999237060547,17.049999237060547
25-11-2022,16.905000686645508,16.959999084472656,3200,17.0,16.905000686645508,16.905000686645508
28-11-2022,16.47100067138672,16.65999984741211,300,16.65999984741211,16.47100067138672,16.47100067138672
29-11-2022,16.40999984741211,16.40999984741211,200,16.42099952697754,16.42099952697754,16.42099952697754
30-11-2022,17.200000762939453,17.200000762939453,300,17.2450008392334,17.2450008392334,17.2450008392334
01-12-2022,17.040000915527344,17.142000198364258,2800,17.152000427246094,17.152000427246094,17.152000427246094
02-12-2022,16.780000686645508,16.780000686645508,1900,17.027000427246094,17.027000427246094,17.027000427246094
05-12-2022,16.7810001373291,16.829999923706055,1000,16.8700008392334,16.7810001373291,16.7810001373291
06-12-2022,16.464000701904297,16.670000076293945,1400,16.670000076293945,16.479999542236328,16.479999542236328
07-12-2022,16.43400001525879,16.479999542236328,1500,16.5,16.440000534057617,16.440000534057617
08-12-2022,16.760000228881836,16.764999389648438,900,16.799999237060547,16.777000427246094,16.777000427246094
09-12-2022,16.68600082397461,16.68600082397461,900,16.68600082397461,16.68600082397461,16.68600082397461
