Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2009,3.6500000953674316,4.0,3000.0,4.0,3.6500000953674316,3.6500000953674316
10-12-2009,3.694999933242798,4.0,3700.0,15.0,4.090000152587891,4.090000152587891
11-12-2009,4.300000190734863,4.909999847412109,8300.0,4.909999847412109,4.800000190734863,4.800000190734863
14-12-2009,4.739999771118164,4.75,4400.0,4.760000228881836,4.760000228881836,4.760000228881836
15-12-2009,3.740000009536743,3.7799999713897705,500.0,4.510000228881836,4.510000228881836,4.510000228881836
16-12-2009,3.940000057220459,4.730000019073486,2883.0,4.75,4.75,4.75
17-12-2009,3.9700000286102295,4.900000095367432,10273.0,4.900000095367432,4.900000095367432,4.900000095367432
18-12-2009,4.900000095367432,4.900000095367432,324600.0,14.800000190734863,6.0,6.0
21-12-2009,5.320000171661377,5.320000171661377,12237.0,5.989999771118164,5.760000228881836,5.760000228881836
22-12-2009,5.5,5.869999885559082,18200.0,5.869999885559082,5.5,5.5
23-12-2009,3.950000047683716,4.119999885559082,340100.0,4.739999771118164,4.400000095367432,4.400000095367432
24-12-2009,3.809999942779541,4.170000076293945,38233.0,4.400000095367432,4.070000171661377,4.070000171661377
28-12-2009,3.6700000762939453,4.139999866485596,176800.0,4.329999923706055,3.930000066757202,3.930000066757202
29-12-2009,3.700000047683716,3.859999895095825,66200.0,4.0,3.8499999046325684,3.8499999046325684
30-12-2009,3.619999885559082,3.8499999046325684,76154.0,3.9700000286102295,3.799999952316284,3.799999952316284
31-12-2009,3.700000047683716,3.8499999046325684,58000.0,4.210000038146973,3.9200000762939453,3.9200000762939453
04-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
05-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
06-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
07-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
08-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
11-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
12-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
13-01-2010,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453
14-01-2010,3.930000066757202,3.9700000286102295,100700.0,4.019999980926514,4.0,4.0
15-01-2010,3.960099935531616,3.9649999141693115,9706.0,4.050000190734863,4.019999980926514,4.019999980926514
19-01-2010,3.9000000953674316,4.010000228881836,44383.0,4.090000152587891,4.054999828338623,4.054999828338623
20-01-2010,3.990000009536743,4.010000228881836,18844.0,4.099999904632568,4.03000020980835,4.03000020980835
21-01-2010,4.0,4.0,2408.0,4.050000190734863,4.049900054931641,4.049900054931641
22-01-2010,4.0,4.0,7728.0,4.010000228881836,4.0,4.0
25-01-2010,4.0,4.010000228881836,4122.0,4.050000190734863,4.010000228881836,4.010000228881836
26-01-2010,3.9200000762939453,4.0,22372.0,4.0,3.9200000762939453,3.9200000762939453
27-01-2010,3.890000104904175,3.9000000953674316,850.0,3.9000000953674316,3.8901000022888184,3.8901000022888184
28-01-2010,3.9800000190734863,4.0,1000.0,4.03000020980835,4.03000020980835,4.03000020980835
29-01-2010,3.930000066757202,3.990000009536743,37062.0,4.0,3.940000057220459,3.940000057220459
01-02-2010,3.7699999809265137,3.930000066757202,18552.0,3.930000066757202,3.799999952316284,3.799999952316284
02-02-2010,3.75,3.75,17715.0,3.829900026321411,3.7699999809265137,3.7699999809265137
03-02-2010,3.6110000610351562,3.75,24250.0,3.75,3.6700000762939453,3.6700000762939453
04-02-2010,3.549999952316284,3.559999942779541,35903.0,3.7899999618530273,3.7200000286102295,3.7200000286102295
05-02-2010,3.506999969482422,3.559999942779541,11157.0,3.630000114440918,3.619999885559082,3.619999885559082
08-02-2010,3.619999885559082,3.630000114440918,9155.0,3.7100000381469727,3.6600000858306885,3.6600000858306885
09-02-2010,3.549999952316284,3.619999885559082,27578.0,3.640000104904175,3.569999933242798,3.569999933242798
10-02-2010,3.5,3.549999952316284,17718.0,3.75,3.559999942779541,3.559999942779541
11-02-2010,3.509999990463257,3.5199999809265137,8854.0,3.7899999618530273,3.5999999046325684,3.5999999046325684
12-02-2010,3.4100000858306885,3.4100000858306885,16929.0,3.75,3.680000066757202,3.680000066757202
16-02-2010,3.7300000190734863,3.740000009536743,9587.0,3.75,3.7300000190734863,3.7300000190734863
17-02-2010,3.7207999229431152,3.7300000190734863,72313.0,3.799999952316284,3.799999952316284,3.799999952316284
18-02-2010,3.75,3.7899999618530273,5065.0,3.799999952316284,3.75,3.75
19-02-2010,3.75,3.759999990463257,15020.0,3.799999952316284,3.7799999713897705,3.7799999713897705
22-02-2010,3.75,3.75,7688.0,3.75,3.75,3.75
23-02-2010,3.75,3.75,0.0,3.75,3.75,3.75
24-02-2010,3.75,3.75,0.0,3.75,3.75,3.75
25-02-2010,3.740000009536743,3.740000009536743,1752.0,3.740000009536743,3.740000009536743,3.740000009536743
26-02-2010,3.700000047683716,3.740000009536743,19976.0,3.75,3.700000047683716,3.700000047683716
01-03-2010,3.7100000381469727,3.7300000190734863,23734.0,3.7750000953674316,3.710099935531616,3.710099935531616
02-03-2010,3.7300000190734863,3.740000009536743,13904.0,3.75,3.7300000190734863,3.7300000190734863
03-03-2010,3.5199999809265137,3.75,50072.0,3.759999990463257,3.609999895095825,3.609999895095825
04-03-2010,3.549999952316284,3.5999999046325684,494431.0,3.690000057220459,3.5999999046325684,3.5999999046325684
05-03-2010,3.5899999141693115,3.5999999046325684,387928.0,3.619999885559082,3.5999999046325684,3.5999999046325684
08-03-2010,3.559999942779541,3.5999999046325684,10971.0,3.619999885559082,3.559999942779541,3.559999942779541
09-03-2010,3.549999952316284,3.549999952316284,16950.0,3.5799999237060547,3.559999942779541,3.559999942779541
10-03-2010,3.549999952316284,3.549999952316284,80854.0,3.75,3.640000104904175,3.640000104904175
11-03-2010,3.5999999046325684,3.7699999809265137,529634.0,3.7699999809265137,3.640000104904175,3.640000104904175
12-03-2010,3.6700000762939453,3.75,131281.0,3.7799999713897705,3.6700000762939453,3.6700000762939453
15-03-2010,3.6700000762939453,3.700000047683716,15415.0,3.700000047683716,3.700000047683716,3.700000047683716
16-03-2010,3.7200000286102295,3.7200000286102295,23586.0,3.9800000190734863,3.940000057220459,3.940000057220459
17-03-2010,3.8499999046325684,3.9000000953674316,13225.0,3.940000057220459,3.880000114440918,3.880000114440918
18-03-2010,3.8499999046325684,3.9200000762939453,18919.0,3.940000057220459,3.9000000953674316,3.9000000953674316
19-03-2010,3.8499999046325684,3.9000000953674316,22616.0,3.9600000381469727,3.9200000762939453,3.9200000762939453
22-03-2010,3.7699999809265137,3.859999895095825,7853.0,3.890000104904175,3.890000104904175,3.890000104904175
23-03-2010,3.809999942779541,3.890000104904175,29260.0,3.930000066757202,3.9100000858306885,3.9100000858306885
24-03-2010,3.889899969100952,3.950000047683716,438269.0,4.03000020980835,3.9000000953674316,3.9000000953674316
25-03-2010,3.9000000953674316,3.9200000762939453,31946.0,3.9200000762939453,3.9000000953674316,3.9000000953674316
26-03-2010,3.944499969482422,3.9600000381469727,735.0,4.0,3.9600000381469727,3.9600000381469727
29-03-2010,3.759999990463257,3.9100000858306885,13164.0,4.0,3.8499999046325684,3.8499999046325684
30-03-2010,3.8299999237060547,3.880000114440918,55611.0,4.039999961853027,3.990000009536743,3.990000009536743
31-03-2010,3.9600000381469727,3.990000009536743,10631.0,4.0,4.0,4.0
01-04-2010,4.0,4.019999980926514,204223.0,4.75,4.679999828338623,4.679999828338623
05-04-2010,4.510000228881836,4.739999771118164,34524.0,4.75,4.620100021362305,4.620100021362305
06-04-2010,4.587800025939941,4.650000095367432,31055.0,4.75,4.699999809265137,4.699999809265137
07-04-2010,4.579999923706055,4.730000019073486,10497.0,4.730000019073486,4.619999885559082,4.619999885559082
08-04-2010,4.506800174713135,4.590000152587891,53050.0,4.849999904632568,4.849999904632568,4.849999904632568
09-04-2010,4.809999942779541,4.900000095367432,48798.0,5.139999866485596,5.119999885559082,5.119999885559082
12-04-2010,5.039999961853027,5.070000171661377,20587.0,5.079999923706055,5.059999942779541,5.059999942779541
13-04-2010,5.059999942779541,5.070000171661377,54948.0,5.150000095367432,5.070000171661377,5.070000171661377
14-04-2010,4.940000057220459,5.099999904632568,50923.0,5.099999904632568,4.96999979019165,4.96999979019165
15-04-2010,4.9268999099731445,5.03000020980835,57752.0,5.099999904632568,5.099999904632568,5.099999904632568
16-04-2010,5.059999942779541,5.110000133514404,38539.0,5.25,5.179999828338623,5.179999828338623
19-04-2010,5.019999980926514,5.179999828338623,61645.0,5.179999828338623,5.159999847412109,5.159999847412109
20-04-2010,5.090099811553955,5.099999904632568,45759.0,5.239999771118164,5.159999847412109,5.159999847412109
21-04-2010,4.970300197601318,5.150000095367432,26827.0,5.159999847412109,5.099999904632568,5.099999904632568
22-04-2010,5.0,5.079999923706055,90050.0,5.329999923706055,5.150000095367432,5.150000095367432
23-04-2010,5.079999923706055,5.25,138482.0,5.46999979019165,5.170000076293945,5.170000076293945
26-04-2010,5.110000133514404,5.110000133514404,96540.0,5.590000152587891,5.320000171661377,5.320000171661377
27-04-2010,5.099999904632568,5.360000133514404,50854.0,5.360000133514404,5.28000020980835,5.28000020980835
28-04-2010,5.059999942779541,5.429999828338623,27379.0,5.429999828338623,5.210000038146973,5.210000038146973
29-04-2010,5.119999885559082,5.210000038146973,34457.0,5.289999961853027,5.239999771118164,5.239999771118164
30-04-2010,4.949999809265137,5.079999923706055,31607.0,5.150000095367432,4.949999809265137,4.949999809265137
03-05-2010,4.889999866485596,4.920000076293945,39000.0,5.170000076293945,5.099999904632568,5.099999904632568
04-05-2010,4.920000076293945,5.099999904632568,18436.0,5.099999904632568,5.0,5.0
05-05-2010,4.849999904632568,4.960000038146973,25250.0,5.079999923706055,5.010000228881836,5.010000228881836
06-05-2010,4.849999904632568,4.940000057220459,20878.0,5.09250020980835,5.010000228881836,5.010000228881836
07-05-2010,4.75,5.079999923706055,22033.0,5.099999904632568,5.050000190734863,5.050000190734863
10-05-2010,5.070000171661377,5.099999904632568,26794.0,5.21999979019165,5.070000171661377,5.070000171661377
11-05-2010,4.929999828338623,4.960000038146973,72008.0,5.139999866485596,4.929999828338623,4.929999828338623
12-05-2010,4.909999847412109,4.909999847412109,81505.0,5.380000114440918,5.230000019073486,5.230000019073486
13-05-2010,5.150000095367432,5.199999809265137,33600.0,5.289999961853027,5.170000076293945,5.170000076293945
14-05-2010,5.050000190734863,5.079999923706055,55810.0,5.170000076293945,5.090000152587891,5.090000152587891
17-05-2010,5.0,5.090000152587891,36361.0,5.210000038146973,5.099999904632568,5.099999904632568
18-05-2010,4.989999771118164,5.090000152587891,67650.0,5.199999809265137,4.989999771118164,4.989999771118164
19-05-2010,4.909999847412109,5.039999961853027,105683.0,5.090000152587891,4.989999771118164,4.989999771118164
20-05-2010,4.799900054931641,4.900000095367432,37198.0,4.96999979019165,4.920000076293945,4.920000076293945
21-05-2010,4.849999904632568,4.889999866485596,63381.0,5.050000190734863,5.0,5.0
