Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-1997,12.801435470581055,13.0112943649292,6552,13.850732803344727,13.850732803344727,10.246625900268555
23-06-1997,12.171855926513672,13.0112943649292,5301,13.0112943649292,12.171855926513672,9.004610061645508
24-06-1997,12.591574668884277,14.060591697692871,9530,14.060591697692871,14.060591697692871,10.401876449584961
25-06-1997,13.0112943649292,14.060591697692871,2442,14.060591697692871,13.0112943649292,9.625618934631348
26-06-1997,12.171855926513672,12.171855926513672,1370,13.640872955322266,12.591574668884277,9.31511402130127
27-06-1997,12.591574668884277,12.591574668884277,5539,13.431013107299805,13.431013107299805,9.936120986938477
30-06-1997,11.752137184143066,12.591574668884277,20907,13.431013107299805,13.0112943649292,9.625618934631348
01-07-1997,11.752137184143066,11.752137184143066,2025,11.857067108154297,11.752137184143066,8.694107055664062
02-07-1997,11.752137184143066,11.752137184143066,1489,11.752137184143066,11.752137184143066,8.694107055664062
03-07-1997,11.752137184143066,11.752137184143066,3276,11.752137184143066,11.752137184143066,8.694107055664062
07-07-1997,10.492979049682617,11.332418441772461,5778,11.752137184143066,11.332418441772461,8.383604049682617
08-07-1997,11.332418441772461,11.332418441772461,119,11.332418441772461,11.332418441772461,8.383604049682617
09-07-1997,10.492979049682617,11.332418441772461,2263,11.752137184143066,11.752137184143066,8.694107055664062
10-07-1997,10.912697792053223,11.752137184143066,4646,11.961996078491211,11.961996078491211,8.849358558654785
11-07-1997,11.332418441772461,11.332418441772461,12627,13.431013107299805,12.591574668884277,9.31511402130127
14-07-1997,12.591574668884277,13.431013107299805,6552,13.850732803344727,12.591574668884277,9.31511402130127
15-07-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.31511402130127
16-07-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.31511402130127
17-07-1997,11.332418441772461,13.0112943649292,14831,13.640872955322266,11.332418441772461,8.383604049682617
18-07-1997,12.591574668884277,13.0112943649292,4050,13.850732803344727,13.850732803344727,10.246625900268555
21-07-1997,13.0112943649292,13.11622428894043,7267,13.11622428894043,13.11622428894043,9.70324420928955
22-07-1997,13.22115421295166,13.22115421295166,1549,13.431013107299805,13.431013107299805,9.936120986938477
23-07-1997,13.22115421295166,13.22115421295166,893,13.22115421295166,13.22115421295166,9.78087043762207
24-07-1997,11.752137184143066,11.752137184143066,17095,13.431013107299805,13.431013107299805,9.936120986938477
25-07-1997,11.752137184143066,12.591574668884277,9232,12.591574668884277,11.752137184143066,8.694107055664062
28-07-1997,11.752137184143066,11.752137184143066,14534,13.22115421295166,12.591574668884277,9.31511402130127
29-07-1997,11.752137184143066,11.752137184143066,4884,13.0112943649292,13.0112943649292,9.625618934631348
30-07-1997,11.752137184143066,12.801435470581055,3633,13.22115421295166,11.752137184143066,8.694107055664062
31-07-1997,11.752137184143066,11.752137184143066,1668,13.0112943649292,13.0112943649292,9.625618934631348
01-08-1997,13.0112943649292,13.0112943649292,0,13.0112943649292,13.0112943649292,9.625618934631348
04-08-1997,11.752137184143066,11.752137184143066,4527,12.171855926513672,11.752137184143066,8.694107055664062
05-08-1997,11.752137184143066,11.752137184143066,4467,13.431013107299805,13.431013107299805,9.936120986938477
06-08-1997,11.752137184143066,11.752137184143066,477,13.431013107299805,11.752137184143066,8.694107055664062
07-08-1997,11.752137184143066,11.752137184143066,10543,11.752137184143066,11.752137184143066,8.694107055664062
08-08-1997,11.752137184143066,12.486644744873047,8696,13.431013107299805,13.431013107299805,9.936120986938477
11-08-1997,11.752137184143066,13.431013107299805,1251,13.431013107299805,11.752137184143066,8.694107055664062
12-08-1997,13.431013107299805,13.431013107299805,12747,13.431013107299805,13.431013107299805,9.936120986938477
13-08-1997,11.752137184143066,13.431013107299805,5778,13.431013107299805,13.431013107299805,9.936120986938477
14-08-1997,11.752137184143066,13.431013107299805,11079,13.431013107299805,11.752137184143066,8.694107055664062
15-08-1997,11.332418441772461,11.332418441772461,7803,13.22115421295166,13.22115421295166,9.78087043762207
18-08-1997,13.22115421295166,13.22115421295166,0,13.22115421295166,13.22115421295166,9.78087043762207
19-08-1997,11.752137184143066,11.752137184143066,1430,11.752137184143066,11.752137184143066,8.694107055664062
20-08-1997,11.752137184143066,11.752137184143066,60,11.752137184143066,11.752137184143066,8.694107055664062
21-08-1997,11.752137184143066,11.752137184143066,0,11.752137184143066,11.752137184143066,8.694107055664062
22-08-1997,11.752137184143066,11.752137184143066,417,13.0112943649292,13.0112943649292,9.625618934631348
25-08-1997,11.542277336120605,11.752137184143066,3753,13.0112943649292,11.542277336120605,8.538854598999023
26-08-1997,11.542277336120605,11.542277336120605,8756,13.0112943649292,13.0112943649292,9.625618934631348
27-08-1997,12.171855926513672,12.591574668884277,16737,13.640872955322266,13.640872955322266,10.091374397277832
28-08-1997,12.171855926513672,12.171855926513672,1132,12.381715774536133,12.381715774536133,9.159863471984863
29-08-1997,12.171855926513672,12.171855926513672,33058,13.0112943649292,12.381715774536133,9.159863471984863
02-09-1997,12.171855926513672,13.850732803344727,4706,13.850732803344727,13.431013107299805,9.936120986938477
03-09-1997,13.431013107299805,13.431013107299805,298,13.431013107299805,13.431013107299805,9.936120986938477
04-09-1997,13.0112943649292,13.0112943649292,2085,13.431013107299805,13.431013107299805,9.936120986938477
05-09-1997,13.0112943649292,13.0112943649292,5242,13.850732803344727,13.850732803344727,10.246625900268555
08-09-1997,12.171855926513672,12.171855926513672,774,12.381715774536133,12.381715774536133,9.159863471984863
09-09-1997,12.381715774536133,12.381715774536133,0,12.381715774536133,12.381715774536133,9.159863471984863
10-09-1997,12.171855926513672,12.171855926513672,4467,13.850732803344727,13.850732803344727,10.246625900268555
11-09-1997,12.171855926513672,12.171855926513672,4527,14.270451545715332,13.850732803344727,10.246625900268555
12-09-1997,12.591574668884277,12.591574668884277,3157,14.060591697692871,14.060591697692871,10.401876449584961
15-09-1997,12.591574668884277,12.591574668884277,4944,12.696504592895508,12.591574668884277,9.31511402130127
16-09-1997,12.591574668884277,12.591574668884277,298,12.591574668884277,12.591574668884277,9.31511402130127
17-09-1997,12.591574668884277,12.591574668884277,298,12.591574668884277,12.591574668884277,9.31511402130127
18-09-1997,12.591574668884277,12.591574668884277,5659,13.850732803344727,12.591574668884277,9.31511402130127
19-09-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.31511402130127
22-09-1997,13.850732803344727,13.850732803344727,596,13.850732803344727,13.850732803344727,10.246625900268555
23-09-1997,12.171855926513672,12.171855926513672,1489,13.431013107299805,13.431013107299805,9.936120986938477
24-09-1997,13.850732803344727,13.850732803344727,596,13.850732803344727,13.850732803344727,10.246625900268555
25-09-1997,12.171855926513672,12.171855926513672,7803,13.850732803344727,12.171855926513672,9.004610061645508
26-09-1997,12.171855926513672,12.171855926513672,1787,13.850732803344727,13.850732803344727,10.246625900268555
29-09-1997,12.171855926513672,12.381715774536133,4706,12.381715774536133,12.171855926513672,9.004610061645508
30-09-1997,12.171855926513672,12.171855926513672,0,12.171855926513672,12.171855926513672,9.004610061645508
01-10-1997,12.171855926513672,12.171855926513672,4765,12.171855926513672,12.171855926513672,9.004610061645508
02-10-1997,12.591574668884277,12.591574668884277,2621,12.696504592895508,12.696504592895508,9.392739295959473
03-10-1997,12.801435470581055,13.850732803344727,2204,14.900031089782715,13.0112943649292,9.625618934631348
06-10-1997,12.591574668884277,14.270451545715332,6016,14.270451545715332,12.591574668884277,9.31511402130127
07-10-1997,11.752137184143066,12.591574668884277,18346,12.591574668884277,11.752137184143066,8.694107055664062
08-10-1997,11.752137184143066,11.752137184143066,1191,12.801435470581055,12.801435470581055,9.470366477966309
09-10-1997,12.801435470581055,12.801435470581055,0,12.801435470581055,12.801435470581055,9.470366477966309
10-10-1997,11.752137184143066,11.752137184143066,2085,11.857067108154297,11.752137184143066,8.694107055664062
13-10-1997,11.752137184143066,12.171855926513672,4169,12.171855926513672,12.171855926513672,9.004610061645508
14-10-1997,11.752137184143066,12.381715774536133,2680,12.381715774536133,11.857067108154297,8.771733283996582
15-10-1997,11.752137184143066,13.22115421295166,2740,13.22115421295166,11.752137184143066,8.694107055664062
16-10-1997,11.752137184143066,12.801435470581055,13521,13.22115421295166,11.752137184143066,8.694107055664062
17-10-1997,11.752137184143066,11.752137184143066,0,11.752137184143066,11.752137184143066,8.694107055664062
20-10-1997,11.752137184143066,13.22115421295166,2561,13.22115421295166,11.752137184143066,8.694107055664062
21-10-1997,11.752137184143066,11.752137184143066,4825,11.752137184143066,11.752137184143066,8.694107055664062
22-10-1997,11.752137184143066,11.752137184143066,1608,13.0112943649292,11.857067108154297,8.771733283996582
23-10-1997,11.752137184143066,11.752137184143066,6731,12.801435470581055,11.752137184143066,8.694107055664062
24-10-1997,11.752137184143066,11.752137184143066,3931,11.752137184143066,11.752137184143066,8.694107055664062
27-10-1997,11.752137184143066,11.752137184143066,0,11.752137184143066,11.752137184143066,8.694107055664062
28-10-1997,11.752137184143066,11.752137184143066,10364,12.801435470581055,12.801435470581055,9.470366477966309
29-10-1997,12.801435470581055,12.801435470581055,0,12.801435470581055,12.801435470581055,9.470366477966309
30-10-1997,11.752137184143066,11.752137184143066,2085,11.752137184143066,11.752137184143066,8.694107055664062
31-10-1997,11.752137184143066,12.591574668884277,1787,12.591574668884277,11.752137184143066,8.694107055664062
03-11-1997,11.122557640075684,11.752137184143066,2680,11.752137184143066,11.122557640075684,8.228351593017578
04-11-1997,11.122557640075684,11.122557640075684,1430,11.122557640075684,11.122557640075684,8.228351593017578
05-11-1997,11.122557640075684,11.122557640075684,60,11.122557640075684,11.122557640075684,8.228351593017578
06-11-1997,11.752137184143066,11.752137184143066,60,11.752137184143066,11.752137184143066,8.694107055664062
07-11-1997,11.542277336120605,11.542277336120605,1370,13.431013107299805,13.431013107299805,9.936120986938477
10-11-1997,10.912697792053223,11.752137184143066,9709,11.752137184143066,10.912697792053223,8.073098182678223
11-11-1997,10.073260307312012,11.542277336120605,3157,11.542277336120605,10.073260307312012,7.452092170715332
12-11-1997,10.912697792053223,10.912697792053223,477,10.912697792053223,10.912697792053223,8.073098182678223
13-11-1997,9.233821868896484,10.073260307312012,3872,10.073260307312012,10.073260307312012,7.452092170715332
14-11-1997,10.283120155334473,10.283120155334473,1191,10.283120155334473,10.283120155334473,7.607343673706055
17-11-1997,10.283120155334473,10.283120155334473,0,10.283120155334473,10.283120155334473,7.607343673706055
18-11-1997,10.073260307312012,10.492979049682617,2442,10.492979049682617,10.178190231323242,7.529717445373535
19-11-1997,10.073260307312012,10.073260307312012,1132,10.073260307312012,10.073260307312012,7.452092170715332
20-11-1997,10.073260307312012,10.073260307312012,596,10.073260307312012,10.073260307312012,7.452092170715332
21-11-1997,10.492979049682617,10.912697792053223,34249,13.431013107299805,13.431013107299805,9.936120986938477
24-11-1997,10.073260307312012,13.431013107299805,7982,13.431013107299805,13.22115421295166,9.78087043762207
25-11-1997,11.752137184143066,12.591574668884277,1608,12.591574668884277,12.591574668884277,9.31511402130127
26-11-1997,11.332418441772461,11.332418441772461,1727,13.22115421295166,11.332418441772461,8.383604049682617
28-11-1997,11.332418441772461,11.332418441772461,2561,11.437347412109375,11.332418441772461,8.383604049682617
01-12-1997,11.332418441772461,11.332418441772461,774,11.332418441772461,11.332418441772461,8.383604049682617
02-12-1997,10.702838897705078,11.542277336120605,6492,12.171855926513672,11.175023078918457,8.267165184020996
03-12-1997,12.171855926513672,12.171855926513672,60,12.171855926513672,12.171855926513672,9.004610061645508
04-12-1997,12.591574668884277,12.591574668884277,1608,12.591574668884277,12.591574668884277,9.31511402130127
05-12-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.31511402130127
08-12-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.31511402130127
09-12-1997,12.381715774536133,12.381715774536133,2978,12.381715774536133,12.381715774536133,9.159863471984863
10-12-1997,10.492979049682617,12.171855926513672,4110,12.171855926513672,12.119391441345215,8.965797424316406
11-12-1997,10.283120155334473,12.171855926513672,8518,12.171855926513672,10.492979049682617,7.7625956535339355
12-12-1997,10.073260307312012,10.492979049682617,1966,12.171855926513672,12.119391441345215,8.965797424316406
15-12-1997,10.073260307312012,12.171855926513672,715,12.171855926513672,10.492979049682617,7.7625956535339355
16-12-1997,6.7155070304870605,10.912697792053223,8518,10.912697792053223,10.073260307312012,7.452092170715332
17-12-1997,10.073260307312012,10.073260307312012,1191,10.073260307312012,10.073260307312012,7.452092170715332
18-12-1997,10.073260307312012,10.073260307312012,0,10.073260307312012,10.073260307312012,7.452092170715332
19-12-1997,11.122557640075684,11.122557640075684,417,11.122557640075684,11.122557640075684,8.228351593017578
22-12-1997,10.073260307312012,10.073260307312012,238,10.073260307312012,10.073260307312012,7.452092170715332
23-12-1997,10.073260307312012,10.073260307312012,1191,10.073260307312012,10.073260307312012,7.452092170715332
24-12-1997,10.492979049682617,10.492979049682617,1787,11.961996078491211,11.961996078491211,8.849358558654785
26-12-1997,9.443680763244629,10.702838897705078,7386,11.752137184143066,11.752137184143066,8.694107055664062
29-12-1997,9.86340045928955,9.86340045928955,4169,11.752137184143066,10.702838897705078,7.917847633361816
30-12-1997,10.073260307312012,10.073260307312012,893,10.178190231323242,10.178190231323242,7.529717445373535
31-12-1997,10.073260307312012,10.073260307312012,655,10.073260307312012,10.073260307312012,7.452092170715332
02-01-1998,11.752137184143066,11.752137184143066,298,11.752137184143066,11.752137184143066,8.694107055664062
05-01-1998,10.073260307312012,10.073260307312012,179,10.073260307312012,10.073260307312012,7.452092170715332
06-01-1998,10.073260307312012,10.073260307312012,2740,10.073260307312012,10.073260307312012,7.452092170715332
07-01-1998,10.073260307312012,10.073260307312012,0,10.073260307312012,10.073260307312012,7.452092170715332
08-01-1998,10.073260307312012,10.073260307312012,1251,10.073260307312012,10.073260307312012,7.452092170715332
09-01-1998,8.394383430480957,10.073260307312012,417,10.073260307312012,8.394383430480957,6.210076332092285
12-01-1998,7.55494499206543,8.394383430480957,3812,10.073260307312012,10.073260307312012,7.452092170715332
13-01-1998,7.974664211273193,7.974664211273193,1906,7.974664211273193,7.974664211273193,5.899572372436523
14-01-1998,7.135225772857666,7.764804840087891,2323,7.764804840087891,7.135225772857666,5.278564929962158
15-01-1998,7.135225772857666,7.135225772857666,6433,8.394383430480957,8.394383430480957,6.210076332092285
16-01-1998,7.135225772857666,7.135225772857666,1251,9.233821868896484,9.233821868896484,6.831084251403809
20-01-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,6.831084251403809
21-01-1998,6.925365924835205,7.135225772857666,2442,8.394383430480957,8.394383430480957,6.210076332092285
22-01-1998,7.135225772857666,7.135225772857666,3276,8.394383430480957,8.394383430480957,6.210076332092285
23-01-1998,7.135225772857666,7.135225772857666,1370,7.135225772857666,7.135225772857666,5.278564929962158
26-01-1998,7.5024800300598145,7.607409954071045,2978,8.394383430480957,8.394383430480957,6.210076332092285
27-01-1998,7.345085144042969,7.345085144042969,1013,7.345085144042969,7.345085144042969,5.433816432952881
28-01-1998,7.345085144042969,7.345085144042969,179,7.345085144042969,7.345085144042969,5.433816432952881
29-01-1998,7.345085144042969,7.345085144042969,0,7.345085144042969,7.345085144042969,5.433816432952881
30-01-1998,8.394383430480957,8.394383430480957,596,8.394383430480957,8.394383430480957,6.210076332092285
02-02-1998,7.764804840087891,7.764804840087891,12687,9.233821868896484,9.233821868896484,6.831084251403809
03-02-1998,9.233821868896484,9.233821868896484,16857,10.492979049682617,9.233821868896484,6.831084251403809
04-02-1998,9.65354061126709,10.073260307312012,10781,10.702838897705078,9.65354061126709,7.141587734222412
05-02-1998,8.814103126525879,9.233821868896484,9828,10.073260307312012,8.814103126525879,6.520580768585205
06-02-1998,8.814103126525879,8.814103126525879,5361,11.752137184143066,11.122557640075684,8.228351593017578
09-02-1998,10.073260307312012,10.073260307312012,357,10.073260307312012,10.073260307312012,7.452092170715332
10-02-1998,8.394383430480957,9.65354061126709,5956,10.073260307312012,10.073260307312012,7.452092170715332
11-02-1998,9.233821868896484,10.073260307312012,2085,10.073260307312012,9.233821868896484,6.831084251403809
12-02-1998,9.233821868896484,9.233821868896484,2383,9.233821868896484,9.233821868896484,6.831084251403809
13-02-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,6.831084251403809
17-02-1998,9.65354061126709,9.65354061126709,893,9.65354061126709,9.65354061126709,7.141587734222412
18-02-1998,9.233821868896484,9.233821868896484,1787,9.233821868896484,9.233821868896484,6.831084251403809
19-02-1998,8.814103126525879,8.814103126525879,655,8.814103126525879,8.814103126525879,6.520580768585205
20-02-1998,7.974664211273193,8.814103126525879,7445,8.814103126525879,7.974664211273193,5.899572372436523
23-02-1998,8.394383430480957,8.394383430480957,3991,8.604243278503418,8.604243278503418,6.365328788757324
24-02-1998,7.974664211273193,8.184523582458496,13342,9.233821868896484,8.394383430480957,6.210076332092285
25-02-1998,8.184523582458496,8.184523582458496,4586,9.181357383728027,9.181357383728027,6.792271614074707
26-02-1998,8.394383430480957,8.394383430480957,3395,8.394383430480957,8.394383430480957,6.210076332092285
27-02-1998,8.394383430480957,8.394383430480957,655,8.394383430480957,8.394383430480957,6.210076332092285
02-03-1998,7.135225772857666,7.240156173706055,3455,7.240156173706055,7.135225772857666,5.278564929962158
03-03-1998,8.184523582458496,8.184523582458496,4944,8.814103126525879,8.814103126525879,6.520580768585205
04-03-1998,7.65987491607666,8.184523582458496,1191,8.184523582458496,7.65987491607666,5.666694641113281
05-03-1998,7.764804840087891,7.764804840087891,25136,10.073260307312012,10.073260307312012,7.452092170715332
06-03-1998,8.919032096862793,10.702838897705078,5182,10.702838897705078,8.919032096862793,6.59820556640625
09-03-1998,9.65354061126709,9.65354061126709,5837,10.073260307312012,10.073260307312012,7.452092170715332
10-03-1998,9.233821868896484,9.233821868896484,1430,9.233821868896484,9.233821868896484,6.831084251403809
11-03-1998,9.233821868896484,9.233821868896484,893,9.233821868896484,9.233821868896484,6.831084251403809
12-03-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,6.831084251403809
13-03-1998,8.394383430480957,9.233821868896484,4527,9.233821868896484,9.233821868896484,6.831084251403809
16-03-1998,7.764804840087891,7.764804840087891,596,7.764804840087891,7.764804840087891,5.744320869445801
17-03-1998,9.023962020874023,9.023962020874023,8994,10.492979049682617,10.073260307312012,7.452092170715332
18-03-1998,9.233821868896484,9.233821868896484,1370,10.073260307312012,9.233821868896484,6.831084251403809
19-03-1998,9.233821868896484,9.233821868896484,1787,9.338751792907715,9.338751792907715,6.90871000289917
20-03-1998,9.233821868896484,9.968330383300781,893,9.968330383300781,9.233821868896484,6.831084251403809
23-03-1998,9.233821868896484,10.073260307312012,2085,10.073260307312012,9.233821868896484,6.831084251403809
24-03-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,6.831084251403809
25-03-1998,9.233821868896484,9.65354061126709,2680,9.65354061126709,9.443680763244629,6.986335754394531
26-03-1998,9.443680763244629,9.443680763244629,238,9.443680763244629,9.443680763244629,6.986335754394531
27-03-1998,9.443680763244629,9.443680763244629,596,9.443680763244629,9.443680763244629,6.986335754394531
30-03-1998,9.65354061126709,9.65354061126709,596,9.65354061126709,9.65354061126709,7.141587734222412
31-03-1998,9.233821868896484,9.233821868896484,238,9.233821868896484,9.233821868896484,6.831084251403809
01-04-1998,8.394383430480957,8.394383430480957,5956,9.233821868896484,9.233821868896484,6.831084251403809
02-04-1998,9.233821868896484,9.233821868896484,1966,10.073260307312012,10.073260307312012,7.452092170715332
03-04-1998,9.233821868896484,9.233821868896484,2561,10.073260307312012,10.073260307312012,7.452092170715332
06-04-1998,9.233821868896484,9.233821868896484,238,9.233821868896484,9.233821868896484,6.831084251403809
07-04-1998,9.86340045928955,9.86340045928955,1251,10.283120155334473,10.073260307312012,7.452092170715332
08-04-1998,10.283120155334473,10.492979049682617,7029,11.122557640075684,10.702838897705078,7.917847633361816
09-04-1998,9.86340045928955,10.283120155334473,18346,11.122557640075684,11.122557640075684,8.228351593017578
13-04-1998,9.86340045928955,9.86340045928955,3216,11.122557640075684,11.122557640075684,8.228351593017578
14-04-1998,9.86340045928955,9.86340045928955,5837,11.332418441772461,11.332418441772461,8.383604049682617
15-04-1998,10.073260307312012,10.492979049682617,15367,11.332418441772461,11.227487564086914,8.305976867675781
16-04-1998,10.702838897705078,11.332418441772461,5837,11.332418441772461,11.122557640075684,8.228351593017578
17-04-1998,9.86340045928955,9.86340045928955,3216,11.175023078918457,11.175023078918457,8.267165184020996
20-04-1998,11.175023078918457,11.175023078918457,0,11.175023078918457,11.175023078918457,8.267165184020996
21-04-1998,9.65354061126709,11.122557640075684,3157,11.332418441772461,11.122557640075684,8.228351593017578
22-04-1998,11.122557640075684,11.122557640075684,0,11.122557640075684,11.122557640075684,8.228351593017578
23-04-1998,10.073260307312012,10.073260307312012,2383,10.073260307312012,10.073260307312012,7.452092170715332
