Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-1996,12.75,13.5,69200.0,13.75,13.25,10.035337448120117
06-11-1996,13.375,13.5,35400.0,14.0,13.5,10.224682807922363
07-11-1996,13.25,14.0,39300.0,14.0,14.0,10.603375434875488
08-11-1996,13.25,14.25,36200.0,14.75,14.75,11.17141342163086
11-11-1996,14.0,14.75,38500.0,14.75,14.0,10.603375434875488
12-11-1996,14.0,14.0,37400.0,14.75,14.5,10.982067108154297
13-11-1996,14.0,14.75,28900.0,14.75,14.0,10.603375434875488
14-11-1996,13.5,14.0,28300.0,14.5,13.5,10.224682807922363
15-11-1996,13.5,14.25,20000.0,14.25,13.562999725341797,10.272397994995117
18-11-1996,13.25,14.25,22300.0,14.25,13.75,10.414029121398926
19-11-1996,13.25,13.75,16300.0,13.75,13.75,10.414029121398926
20-11-1996,13.5,13.75,12600.0,13.75,13.5,10.224682807922363
21-11-1996,11.25,13.25,347100.0,13.75,12.0,9.088607788085938
22-11-1996,9.75,12.125,608900.0,12.125,11.25,8.520569801330566
25-11-1996,11.0,11.5,209200.0,12.125,12.125,9.183279991149902
26-11-1996,11.75,12.130000114440918,189700.0,12.75,12.75,9.656644821166992
27-11-1996,12.0,12.8100004196167,66600.0,13.25,12.375,9.372626304626465
29-11-1996,12.25,12.625,16200.0,12.625,12.625,9.561972618103027
02-12-1996,12.25,13.0,52800.0,13.25,12.75,9.656644821166992
03-12-1996,12.25,12.25,78500.0,12.75,12.375,9.372626304626465
04-12-1996,11.75,12.5,35100.0,12.5,11.75,8.899261474609375
05-12-1996,11.25,12.25,29700.0,12.25,12.0,9.088607788085938
06-12-1996,10.5,10.75,85000.0,11.75,11.75,8.899261474609375
09-12-1996,11.25,11.75,23700.0,11.875,11.375,8.615242004394531
10-12-1996,11.375,11.875,79100.0,11.875,11.375,8.615242004394531
11-12-1996,11.5,11.880000114440918,205200.0,12.5,12.25,9.277953147888184
12-12-1996,12.0,12.25,145300.0,12.5,12.0,9.088607788085938
13-12-1996,11.875,12.5,55000.0,12.75,12.625,9.561972618103027
16-12-1996,12.25,12.630000114440918,44400.0,13.25,13.25,10.035337448120117
17-12-1996,12.5,13.0,16800.0,13.25,13.25,10.035337448120117
18-12-1996,12.5,12.5,20700.0,13.25,13.25,10.035337448120117
19-12-1996,12.5,12.5,22600.0,13.0,13.0,9.845991134643555
20-12-1996,12.5,12.5,17700.0,13.0,12.562999725341797,9.5150146484375
23-12-1996,12.25,13.0,33800.0,13.0,12.75,9.656644821166992
24-12-1996,12.0,12.25,15300.0,12.75,12.5,9.467299461364746
26-12-1996,12.0,12.130000114440918,51000.0,12.5,12.5,9.467299461364746
27-12-1996,12.0,12.130000114440918,12400.0,12.5,12.0,9.088607788085938
30-12-1996,11.5,12.0,38400.0,12.5,11.5,8.709915161132812
31-12-1996,11.375,11.380000114440918,30500.0,12.5,12.5,9.467299461364746
02-01-1997,12.25,12.5,6700.0,13.0,13.0,9.845991134643555
03-01-1997,12.5,13.0,16200.0,13.25,13.0,9.845991134643555
06-01-1997,12.5,12.5,48500.0,14.125,13.0,9.845991134643555
07-01-1997,13.0,13.0,24100.0,13.5,13.25,10.035337448120117
08-01-1997,13.0,13.5,50000.0,14.0,13.375,10.130010604858398
09-01-1997,13.25,13.75,26600.0,13.75,13.375,10.130010604858398
10-01-1997,12.875,13.0,13300.0,13.5,13.0,9.845991134643555
13-01-1997,13.0,13.0,27800.0,13.5,13.5,10.224682807922363
14-01-1997,12.5,13.5,35200.0,13.5,13.0,9.845991134643555
15-01-1997,12.25,12.5,45100.0,13.25,12.875,9.751317977905273
16-01-1997,12.25,12.25,149700.0,12.75,12.5,9.467299461364746
17-01-1997,12.25,12.75,21800.0,12.75,12.75,9.656644821166992
20-01-1997,12.0,12.75,62700.0,12.75,12.25,9.277953147888184
21-01-1997,12.25,12.75,79100.0,12.75,12.625,9.561972618103027
22-01-1997,12.25,12.25,180000.0,12.625,12.625,9.561972618103027
23-01-1997,12.375,12.625,54200.0,12.625,12.562999725341797,9.5150146484375
24-01-1997,12.5,12.630000114440918,75700.0,13.0,13.0,9.845991134643555
27-01-1997,12.5,12.5,19900.0,12.875,12.875,9.751317977905273
28-01-1997,12.5,12.5,43400.0,13.25,12.625,9.561972618103027
29-01-1997,12.875,13.25,29100.0,13.25,13.25,10.035337448120117
30-01-1997,12.75,13.0,12200.0,13.25,12.75,9.656644821166992
31-01-1997,12.5,13.25,26800.0,13.25,13.0,9.845991134643555
03-02-1997,12.5,12.5,8600.0,13.0,12.5,9.467299461364746
04-02-1997,12.5,13.0,31100.0,13.375,13.375,10.130010604858398
05-02-1997,13.0,13.380000114440918,16400.0,13.5,13.125,9.940664291381836
06-02-1997,13.375,14.25,199200.0,14.25,13.75,10.414029121398926
07-02-1997,13.625,13.75,80800.0,14.625,14.0,10.603375434875488
10-02-1997,13.5,14.375,24400.0,14.375,14.125,10.69804859161377
11-02-1997,13.5,13.5,39600.0,14.25,14.0,10.603375434875488
12-02-1997,13.5,14.375,53400.0,14.375,13.5,10.224682807922363
13-02-1997,13.625,14.0,163800.0,14.0,14.0,10.603375434875488
14-02-1997,13.875,14.25,149100.0,14.5,14.25,10.792720794677734
18-02-1997,14.25,14.5,147300.0,14.75,14.75,11.17141342163086
19-02-1997,14.25,14.75,48200.0,14.75,14.25,10.792720794677734
20-02-1997,13.5,14.875,67300.0,14.875,13.5,10.224682807922363
21-02-1997,12.875,13.380000114440918,14800.0,13.5,13.5,10.224682807922363
24-02-1997,13.0,13.0,300.0,13.0,13.0,9.845991134643555
25-02-1997,13.0,13.0,300.0,13.0,13.0,9.845991134643555
26-02-1997,12.625,12.75,139600.0,13.375,12.625,9.561972618103027
27-02-1997,12.625,12.630000114440918,114900.0,13.0,12.625,9.561972618103027
28-02-1997,12.5,13.0,75000.0,13.0,12.875,9.751317977905273
03-03-1997,12.375,12.630000114440918,212300.0,13.375,12.875,9.751317977905273
04-03-1997,12.75,12.75,67900.0,13.375,12.875,9.751317977905273
05-03-1997,12.75,13.375,19400.0,13.375,12.75,9.656644821166992
06-03-1997,12.75,13.25,41200.0,13.25,13.125,9.940664291381836
07-03-1997,12.75,12.75,104500.0,13.125,13.125,9.940664291381836
10-03-1997,12.75,12.75,39600.0,13.75,13.25,10.035337448120117
11-03-1997,13.25,13.25,175200.0,14.5,14.5,10.982067108154297
12-03-1997,14.0,14.5,160700.0,14.5,14.125,10.69804859161377
13-03-1997,14.375,14.5,392200.0,15.25,15.0,11.360758781433105
14-03-1997,14.5,15.125,82300.0,15.125,14.625,11.076740264892578
17-03-1997,13.375,14.75,128700.0,14.75,13.375,10.130010604858398
18-03-1997,13.5,13.75,75000.0,14.5,13.875,10.508702278137207
19-03-1997,13.125,14.125,48300.0,14.125,13.625,10.319355964660645
20-03-1997,13.625,14.0,11200.0,14.0,13.625,10.319355964660645
21-03-1997,13.5,14.0,23500.0,14.0,13.5,10.224682807922363
24-03-1997,13.0,13.75,42500.0,13.75,13.5,10.224682807922363
25-03-1997,13.0,13.75,30900.0,13.75,13.25,10.035337448120117
26-03-1997,13.0,13.0,9600.0,13.625,13.375,10.130010604858398
27-03-1997,12.875,13.625,16800.0,13.625,12.875,9.751317977905273
31-03-1997,12.5,12.880000114440918,51100.0,13.125,13.125,9.940664291381836
01-04-1997,12.5,12.5,600.0,12.875,12.875,9.751317977905273
02-04-1997,12.5,12.5,13500.0,13.125,12.5,9.467299461364746
03-04-1997,11.5,12.380000114440918,52200.0,12.75,12.0,9.088607788085938
04-04-1997,,,,,,
07-04-1997,12.625,13.0,28500.0,13.25,13.25,10.035337448120117
08-04-1997,12.375,13.25,45100.0,13.25,12.75,9.656644821166992
09-04-1997,12.75,12.75,8500.0,13.25,13.25,10.035337448120117
10-04-1997,,,,,,
11-04-1997,12.625,12.75,15300.0,13.25,12.625,9.561972618103027
14-04-1997,11.875,12.75,18000.0,13.0,12.375,9.372626304626465
15-04-1997,12.125,12.130000114440918,35800.0,12.875,12.875,9.751317977905273
16-04-1997,12.5,12.5,28500.0,13.0,12.75,9.656644821166992
17-04-1997,12.5,12.5,10100.0,13.0,12.5,9.467299461364746
18-04-1997,,,,,,
21-04-1997,11.75,12.880000114440918,53900.0,13.25,12.0,9.088607788085938
22-04-1997,12.25,12.5,52500.0,13.0,12.625,9.561972618103027
23-04-1997,12.5,13.0,13400.0,13.0,13.0,9.845991134643555
24-04-1997,12.75,13.0,39100.0,13.5,13.125,9.940664291381836
25-04-1997,12.75,12.75,24700.0,13.5,13.5,10.224682807922363
28-04-1997,13.125,13.625,42100.0,13.625,13.25,10.035337448120117
29-04-1997,13.375,13.5,54400.0,14.0,13.375,10.130010604858398
30-04-1997,13.375,13.380000114440918,9600.0,14.0,13.5,10.224682807922363
01-05-1997,,,,,,
02-05-1997,13.875,14.25,46200.0,14.75,14.75,11.17141342163086
05-05-1997,14.5,15.0,462600.0,16.125,15.75,11.928796768188477
06-05-1997,15.375,15.5,283100.0,16.125,15.75,11.928796768188477
07-05-1997,15.5,15.5,499100.0,16.75,16.5,12.496834754943848
08-05-1997,15.625,16.0,88200.0,16.5,15.875,12.023469924926758
09-05-1997,15.5,16.1299991607666,260400.0,16.25,16.125,12.21281623840332
12-05-1997,16.125,16.25,244200.0,16.625,16.375,12.402161598205566
13-05-1997,16.375,16.3799991607666,242900.0,16.75,16.75,12.68618106842041
14-05-1997,16.25,16.809999465942383,197300.0,17.25,17.25,13.064872741699219
15-05-1997,16.5,16.5,52100.0,17.5,17.25,13.064872741699219
16-05-1997,16.75,16.8799991607666,168300.0,17.75,17.25,13.064872741699219
19-05-1997,16.5,17.75,146300.0,17.75,16.625,12.591507911682129
20-05-1997,15.75,17.25,64200.0,17.25,15.875,12.023469924926758
21-05-1997,15.75,15.75,70900.0,16.625,16.375,12.402161598205566
22-05-1997,16.25,16.25,152700.0,17.25,17.125,12.970199584960938
23-05-1997,17.0,17.0,44300.0,17.25,17.0,12.875527381896973
27-05-1997,16.75,17.5,98900.0,17.75,16.75,12.68618106842041
28-05-1997,16.875,17.25,224900.0,18.375,18.0,13.63291072845459
29-05-1997,17.75,18.25,634700.0,19.5,18.5,14.011603355407715
30-05-1997,18.0,18.3799991607666,131000.0,19.375,18.75,14.200948715209961
02-06-1997,18.5,19.1299991607666,34000.0,19.25,18.75,14.200948715209961
03-06-1997,18.75,19.25,111700.0,19.75,19.375,14.67431354522705
04-06-1997,17.625,19.375,78400.0,19.375,17.875,13.538237571716309
05-06-1997,18.0,18.5,35400.0,19.0,18.75,14.200948715209961
06-06-1997,,,,,,
09-06-1997,,,,,,
10-06-1997,18.0,18.25,165200.0,19.25,18.5,14.011603355407715
11-06-1997,18.375,18.5,85000.0,19.0,18.5,14.011603355407715
12-06-1997,18.375,18.3799991607666,97300.0,19.0,18.875,14.295621871948242
13-06-1997,18.375,18.5,158200.0,19.0,19.0,14.390295028686523
16-06-1997,19.0,19.0,166300.0,19.75,19.5,14.768986701965332
17-06-1997,19.125,19.75,49300.0,19.75,19.75,14.958333015441895
18-06-1997,19.125,19.3799991607666,228400.0,19.875,19.375,14.67431354522705
19-06-1997,19.375,19.3799991607666,325100.0,19.75,19.75,14.958333015441895
20-06-1997,19.25,19.5,34400.0,19.875,19.25,14.579641342163086
23-06-1997,19.125,19.75,58600.0,19.75,19.75,14.958333015441895
24-06-1997,19.125,19.1299991607666,198000.0,19.75,19.687999725341797,14.911375045776367
25-06-1997,19.375,19.75,50000.0,19.75,19.75,14.958333015441895
26-06-1997,19.5,19.75,219600.0,21.5,21.0,15.905062675476074
27-06-1997,21.0,21.0,127500.0,22.0,21.875,16.567773818969727
30-06-1997,21.875,22.0,214800.0,23.0,22.375,16.94646644592285
01-07-1997,21.875,21.8799991607666,83400.0,23.0,22.25,16.85179328918457
02-07-1997,22.25,22.6299991607666,193000.0,23.875,23.562999725341797,17.846237182617188
03-07-1997,23.25,23.5,116000.0,24.375,23.375,17.70384979248047
07-07-1997,23.25,23.6299991607666,78300.0,23.875,23.625,17.89319610595703
08-07-1997,23.25,23.625,78800.0,23.625,23.25,17.609176635742188
09-07-1997,21.375,23.5,245200.0,23.5,21.875,16.567773818969727
10-07-1997,21.875,22.1299991607666,130000.0,22.625,22.375,16.94646644592285
11-07-1997,22.0,22.75,90000.0,22.75,22.375,16.94646644592285
14-07-1997,22.0,22.5,201600.0,24.0,23.5,17.79852294921875
15-07-1997,23.875,23.8799991607666,238100.0,26.125,25.75,19.502635955810547
16-07-1997,25.75,26.1299991607666,206000.0,26.5,26.375,19.976001739501953
17-07-1997,26.0,26.0,92700.0,27.0,26.75,20.260021209716797
18-07-1997,25.25,26.5,122700.0,26.75,26.0,19.69198226928711
21-07-1997,25.75,26.0,40100.0,26.5,26.125,19.78665542602539
22-07-1997,26.125,26.125,0.0,26.125,26.125,19.78665542602539
23-07-1997,26.062999725341797,26.062999725341797,128600.0,28.375,27.5,20.82805824279785
24-07-1997,24.375,27.25,452500.0,27.25,26.375,19.976001739501953
25-07-1997,26.0,26.75,60700.0,26.75,26.0,19.69198226928711
28-07-1997,,,,,,
29-07-1997,23.5,25.875,219100.0,25.875,23.625,17.89319610595703
30-07-1997,22.75,23.0,162700.0,25.0,24.75,18.74525260925293
31-07-1997,24.5,24.5,114300.0,25.375,24.75,18.74525260925293
01-08-1997,24.375,25.25,147300.0,25.25,24.75,18.74525260925293
04-08-1997,24.0,24.75,108900.0,25.5,25.5,19.313289642333984
05-08-1997,25.125,25.75,162900.0,27.25,26.875,20.354694366455078
06-08-1997,26.75,27.25,95000.0,28.625,28.25,21.39609718322754
07-08-1997,27.75,28.25,84200.0,29.5,29.5,22.34282684326172
08-08-1997,28.25,29.0,164800.0,30.75,30.75,23.2895565032959
11-08-1997,28.5,31.3799991607666,171900.0,31.875,29.125,22.058807373046875
12-08-1997,29.0,29.75,493600.0,30.25,29.437999725341797,22.295867919921875
13-08-1997,28.75,29.5,220100.0,30.0,29.375,22.248153686523438
14-08-1997,28.75,29.6299991607666,28500.0,29.75,29.625,22.4375
15-08-1997,27.75,28.75,29400.0,29.625,28.5,21.58544158935547
18-08-1997,27.75,28.5,51400.0,29.0,28.375,21.490768432617188
19-08-1997,28.0,28.0,14700.0,28.75,28.75,21.77478790283203
20-08-1997,28.125,28.75,26700.0,28.75,28.375,21.490768432617188
21-08-1997,28.0,28.75,31600.0,28.75,28.375,21.490768432617188
22-08-1997,26.75,27.1299991607666,2064900.0,27.625,27.0,20.449365615844727
25-08-1997,27.0,27.25,417500.0,28.062999725341797,27.812999725341797,21.06511878967285
26-08-1997,27.75,28.1299991607666,331200.0,29.0,28.375,21.490768432617188
27-08-1997,28.0,28.0,116900.0,28.5,28.25,21.39609718322754
28-08-1997,27.25,28.25,121800.0,28.375,27.25,20.63871192932129
29-08-1997,27.25,27.75,141600.0,28.25,28.125,21.301424026489258
02-09-1997,27.5,28.25,108500.0,28.5,28.5,21.58544158935547
03-09-1997,28.0,28.5,343600.0,29.5,29.125,22.058807373046875
04-09-1997,29.0,29.0,157400.0,30.5,30.375,23.005537033081055
05-09-1997,30.5,30.5,302600.0,32.875,31.875,24.141613006591797
08-09-1997,30.5,32.125,282900.0,32.125,31.5,23.857593536376953
09-09-1997,,,,,,
10-09-1997,32.5,32.75,415000.0,34.375,33.0,24.993669509887695
11-09-1997,32.25,32.5,188900.0,34.75,34.625,26.22441864013672
12-09-1997,34.5,34.630001068115234,699100.0,38.125,37.75,28.591243743896484
15-09-1997,36.5,38.75,472900.0,39.0,37.75,28.591243743896484
16-09-1997,36.5,37.75,167400.0,38.25,36.75,27.833860397338867
17-09-1997,35.875,37.0,137800.0,37.0,36.125,27.36049461364746
18-09-1997,35.875,36.380001068115234,99400.0,37.5,36.375,27.549840927124023
19-09-1997,35.875,36.375,133400.0,36.375,36.0629997253418,27.31353759765625
22-09-1997,35.75,36.380001068115234,105000.0,36.625,36.25,27.455167770385742
23-09-1997,35.375,36.380001068115234,56400.0,36.625,36.5,27.644514083862305
24-09-1997,35.375,36.5,147400.0,37.25,36.0,27.26582145690918
25-09-1997,35.5,35.75,168700.0,36.3129997253418,35.5,26.887130737304688
26-09-1997,35.5,35.75,104100.0,37.0,36.5,27.644514083862305
29-09-1997,35.5,36.5,122900.0,36.5,36.375,27.549840927124023
30-09-1997,36.0,36.5,328000.0,39.375,38.125,28.875263214111328
01-10-1997,38.0,38.0,104100.0,39.0,38.75,29.3486270904541
02-10-1997,38.375,39.130001068115234,138700.0,40.0,39.75,30.10601234436035
03-10-1997,39.125,40.0,166700.0,40.25,39.875,30.200685501098633
06-10-1997,39.0,40.5,337700.0,40.5,39.0,29.537973403930664
07-10-1997,39.0,39.630001068115234,148100.0,40.25,39.0,29.537973403930664
08-10-1997,38.0,39.625,83700.0,39.625,38.625,29.25395393371582
09-10-1997,38.125,38.75,64500.0,39.0,38.375,29.06460952758789
10-10-1997,37.0,38.75,150000.0,39.0,37.25,28.21255111694336
13-10-1997,37.0,37.5,104200.0,38.0,37.5,28.401897430419922
14-10-1997,36.75,37.75,57000.0,38.125,37.0,28.02320671081543
15-10-1997,35.0,36.75,179300.0,37.5,36.125,27.36049461364746
16-10-1997,34.75,36.0,117800.0,36.375,35.375,26.792457580566406
17-10-1997,33.5,35.0,99000.0,35.75,34.625,26.22441864013672
20-10-1997,34.0,34.75,138400.0,36.0,35.25,26.697784423828125
21-10-1997,35.375,35.380001068115234,405700.0,39.25,38.375,29.06460952758789
22-10-1997,35.25,38.630001068115234,251300.0,39.25,35.5,26.887130737304688
23-10-1997,33.0,34.5,238000.0,35.25,33.625,25.4670352935791
24-10-1997,31.0,34.25,410200.0,34.375,31.0,23.47890281677246
27-10-1997,27.5,31.25,348600.0,31.5,28.25,21.39609718322754
28-10-1997,25.875,26.25,900900.0,29.687999725341797,29.187999725341797,22.106521606445312
29-10-1997,29.5,29.5,591500.0,33.25,31.0,23.47890281677246
30-10-1997,28.75,28.75,247300.0,31.125,30.5,23.100210189819336
31-10-1997,30.125,30.6299991607666,337900.0,31.25,31.0,23.47890281677246
03-11-1997,30.75,31.5,195500.0,32.625,31.75,24.046939849853516
04-11-1997,31.625,31.75,42600.0,32.625,31.75,24.046939849853516
05-11-1997,31.75,31.75,161000.0,34.25,34.0,25.751054763793945
06-11-1997,32.125,33.630001068115234,165500.0,34.5,32.375,24.520305633544922
07-11-1997,30.125,32.0,253100.0,32.125,31.0,23.47890281677246
10-11-1997,30.75,31.5,134600.0,32.75,32.25,24.42563247680664
11-11-1997,33.625,33.630001068115234,173300.0,35.125,34.0,25.751054763793945
12-11-1997,32.25,33.0,94400.0,34.0,33.75,25.561708450317383
13-11-1997,32.5,33.875,69600.0,33.875,33.0,24.993669509887695
14-11-1997,33.0,33.0,218300.0,33.5,33.25,25.183015823364258
17-11-1997,33.0,33.630001068115234,162500.0,34.125,33.375,25.27768898010254
18-11-1997,33.25,34.0,144900.0,34.25,34.0629997253418,25.798768997192383
19-11-1997,33.5,34.25,32200.0,35.0,34.25,25.940399169921875
20-11-1997,33.75,35.0,122800.0,35.5,35.0,26.508438110351562
21-11-1997,33.5,35.060001373291016,96700.0,35.375,34.75,26.319091796875
24-11-1997,32.875,33.5,34300.0,34.75,32.9379997253418,24.946712493896484
25-11-1997,,,,,,
26-11-1997,32.625,32.630001068115234,29900.0,34.5,33.9379997253418,25.7040958404541
28-11-1997,33.75,34.75,23600.0,35.0,34.875,26.41376495361328
01-12-1997,34.5,35.5,89000.0,36.0,35.5,26.887130737304688
02-12-1997,34.875,36.0,137500.0,36.0,35.25,26.697784423828125
03-12-1997,34.125,35.060001373291016,83700.0,36.0,34.875,26.41376495361328
04-12-1997,34.0,35.0,111600.0,35.5,34.5,26.129745483398438
05-12-1997,34.125,34.5,31900.0,35.0,34.375,26.035072326660156
08-12-1997,34.125,34.130001068115234,25900.0,34.875,34.875,26.41376495361328
09-12-1997,33.25,34.875,45600.0,34.875,34.25,25.940399169921875
10-12-1997,31.5,33.5,746900.0,33.75,32.25,24.42563247680664
11-12-1997,30.625,31.0,197300.0,31.5,30.937999725341797,23.431943893432617
12-12-1997,30.75,30.75,208100.0,32.0,31.75,24.046939849853516
15-12-1997,31.625,32.5,67900.0,33.0,32.5629997253418,24.66269302368164
16-12-1997,32.5629997253418,33.25,170900.0,34.5,33.875,25.656381607055664
17-12-1997,33.25,34.25,65200.0,34.75,33.75,25.561708450317383
18-12-1997,33.5,34.75,18300.0,34.75,33.5,25.37236213684082
19-12-1997,32.5629997253418,33.25,41400.0,34.375,34.0,25.751054763793945
22-12-1997,33.0,34.875,81100.0,34.875,33.875,25.656381607055664
23-12-1997,33.25,33.25,47600.0,34.25,33.5,25.37236213684082
24-12-1997,32.9379997253418,33.0,20600.0,33.75,32.9379997253418,24.946712493896484
26-12-1997,32.0,33.0,35100.0,33.5,32.75,24.804323196411133
29-12-1997,32.0,32.75,134400.0,33.5,32.125,24.33095932006836
30-12-1997,31.5,31.8799991607666,175700.0,32.75,32.75,24.804323196411133
31-12-1997,31.5,32.0,83800.0,32.75,31.625,23.952266693115234
02-01-1998,31.625,32.0,101400.0,32.5,32.5,24.614978790283203
05-01-1998,32.0,32.0,275600.0,34.5,34.125,25.845727920532227
06-01-1998,34.0,34.189998626708984,293400.0,35.0,34.25,25.940399169921875
07-01-1998,33.25,34.5,28200.0,34.5,33.625,25.4670352935791
08-01-1998,33.25,34.25,49900.0,34.25,34.0,25.751054763793945
09-01-1998,32.0,33.630001068115234,70100.0,34.125,32.15599822998047,24.35443687438965
12-01-1998,29.812999725341797,31.875,261000.0,31.875,29.812999725341797,22.57988739013672
13-01-1998,30.0,30.1299991607666,298100.0,30.75,30.437999725341797,23.053253173828125
14-01-1998,,,,,,
15-01-1998,27.875,29.809999465942383,345100.0,30.0,28.437999725341797,21.538484573364258
16-01-1998,26.5,28.5,398700.0,28.625,27.062999725341797,20.497081756591797
20-01-1998,26.875,27.1299991607666,202800.0,28.125,27.5,20.82805824279785
21-01-1998,27.0,27.5,104000.0,27.625,27.5,20.82805824279785
22-01-1998,26.0,28.25,221400.0,28.25,26.875,20.354694366455078
23-01-1998,24.75,27.125,220700.0,27.125,25.25,19.123945236206055
26-01-1998,23.75,25.440000534057617,214300.0,26.125,24.375,18.461233139038086
27-01-1998,24.125,24.1299991607666,386200.0,24.75,24.5,18.555906295776367
28-01-1998,23.0,24.625,408000.0,24.625,23.75,17.987869262695312
29-01-1998,23.875,23.8799991607666,1078600.0,26.875,26.375,19.976001739501953
30-01-1998,25.125,26.3799991607666,309100.0,26.75,25.125,19.029272079467773
02-02-1998,25.75,26.25,315100.0,27.25,27.125,20.544038772583008
03-02-1998,26.75,26.8799991607666,755100.0,28.75,27.625,20.922731399536133
04-02-1998,26.875,27.5,645900.0,27.75,27.437999725341797,20.78110122680664
05-02-1998,27.25,27.5,159100.0,28.202999114990234,27.75,21.017404556274414
06-02-1998,27.625,27.8799991607666,218100.0,28.375,28.187999725341797,21.349138259887695
09-02-1998,28.0,28.3799991607666,340400.0,28.5,28.187999725341797,21.349138259887695
10-02-1998,28.125,28.1299991607666,825800.0,30.25,30.0,22.72151756286621
11-02-1998,29.25,29.25,364500.0,30.25,30.125,22.816190719604492
12-02-1998,30.125,30.1299991607666,365800.0,33.125,32.5,24.614978790283203
13-02-1998,31.375,32.130001068115234,554300.0,34.5,32.0,24.236286163330078
17-02-1998,30.0,31.6299991607666,195500.0,32.125,30.5,23.100210189819336
18-02-1998,30.0,30.75,70500.0,31.375,30.75,23.2895565032959
19-02-1998,29.5,31.5,73500.0,31.5,30.25,22.910863876342773
20-02-1998,29.5,30.25,93300.0,31.0,30.0,22.72151756286621
23-02-1998,29.875,30.1299991607666,81900.0,30.75,30.75,23.2895565032959
24-02-1998,30.625,31.0,189300.0,32.0,31.75,24.046939849853516
25-02-1998,31.625,31.75,174200.0,32.125,31.937999725341797,24.189327239990234
26-02-1998,31.875,31.940000534057617,142900.0,33.0,32.75,24.804323196411133
27-02-1998,32.5,33.0,223600.0,33.75,33.5,25.37236213684082
02-03-1998,32.8129997253418,33.25,209400.0,34.0,33.0,24.993669509887695
03-03-1998,32.0,32.630001068115234,571500.0,33.0,32.75,24.804323196411133
04-03-1998,32.25,32.380001068115234,126700.0,32.9379997253418,32.875,24.898996353149414
05-03-1998,32.0,32.0,326600.0,34.75,33.9379997253418,25.7040958404541
06-03-1998,33.875,34.310001373291016,110900.0,35.125,35.0,26.508438110351562
09-03-1998,34.0,34.5,51900.0,35.0,34.75,26.319091796875
10-03-1998,34.25,34.5,110200.0,35.0,34.6879997253418,26.27213478088379
11-03-1998,34.5,34.75,109900.0,35.125,34.75,26.319091796875
12-03-1998,34.5,34.75,142400.0,35.5,35.375,26.792457580566406
13-03-1998,35.125,35.25,133300.0,36.0,35.6879997253418,27.029518127441406
16-03-1998,35.875,36.0,457900.0,38.375,38.375,29.06460952758789
17-03-1998,37.25,38.130001068115234,186500.0,38.625,37.84400177001953,28.662439346313477
18-03-1998,37.25,37.630001068115234,83600.0,38.375,37.8129997253418,28.638957977294922
19-03-1998,37.625,37.75,94400.0,38.84400177001953,38.375,29.06460952758789
20-03-1998,38.125,38.75,96800.0,38.875,38.375,29.06460952758789
23-03-1998,38.125,38.25,53400.0,38.75,38.375,29.06460952758789
24-03-1998,37.875,37.880001068115234,29500.0,38.625,37.875,28.685916900634766
25-03-1998,38.0,38.75,186400.0,39.90599822998047,39.375,29.821992874145508
26-03-1998,39.375,39.380001068115234,151700.0,40.5,40.25,30.484703063964844
27-03-1998,40.25,41.0,413300.0,41.4379997253418,40.75,30.86339569091797
30-03-1998,39.0,40.75,315800.0,41.0,39.9379997253418,30.24839973449707
