Date,Low,Open,Volume,High,Close,Adjusted Close
20-12-1993,16.5,16.5,700,17.0,17.0,13.612574577331543
21-12-1993,16.5,16.5,700,17.0,16.5,13.212198257446289
22-12-1993,16.5,16.625,12300,17.25,16.75,13.41238784790039
23-12-1993,17.0,17.25,3000,17.5,17.0,13.612574577331543
27-12-1993,17.0,17.0,3300,17.5,17.0,13.612574577331543
28-12-1993,16.5,16.5,2400,16.5,16.5,13.212198257446289
29-12-1993,16.5,16.5,3600,17.125,16.5,13.212198257446289
30-12-1993,16.5,16.5,500,17.0,17.0,13.612574577331543
31-12-1993,16.75,17.25,18800,17.75,17.75,14.213126182556152
03-01-1994,17.25,17.75,6900,18.0,18.0,14.413308143615723
04-01-1994,17.75,18.25,22000,18.25,18.0,14.413308143615723
05-01-1994,17.75,17.75,17800,18.25,17.75,14.213126182556152
06-01-1994,17.75,17.75,22300,18.25,18.0,14.413308143615723
07-01-1994,17.75,17.75,2100,18.0,18.0,14.413308143615723
10-01-1994,17.75,17.75,7200,18.0,17.75,14.213126182556152
11-01-1994,17.5,18.0,10100,18.0,18.0,14.413308143615723
12-01-1994,17.5,17.5,300,17.5,17.5,14.012939453125
13-01-1994,17.5,18.0,800,18.0,17.5,14.012939453125
14-01-1994,17.5,17.75,29600,18.0,18.0,14.413308143615723
17-01-1994,17.0,17.5,32600,18.0,17.5,14.012939453125
18-01-1994,16.25,17.0,7100,17.75,16.75,13.41238784790039
19-01-1994,16.25,16.25,5000,16.75,16.75,13.41238784790039
20-01-1994,16.25,16.5,700,16.75,16.25,13.012017250061035
21-01-1994,16.25,16.25,4000,16.75,16.75,13.41238784790039
24-01-1994,16.5,16.5,2500,17.25,17.25,13.81275463104248
25-01-1994,16.5,17.25,1900,17.5,17.25,13.81275463104248
26-01-1994,16.5,16.5,2900,17.25,16.5,13.212198257446289
27-01-1994,16.5,16.5,2300,17.25,16.5,13.212198257446289
28-01-1994,16.5,16.5,5100,17.0,17.0,13.612574577331543
31-01-1994,16.25,16.25,10100,17.0,16.5,13.212198257446289
01-02-1994,16.25,17.0,11400,17.0,17.0,13.612574577331543
02-02-1994,16.25,16.25,1200,16.75,16.75,13.41238784790039
03-02-1994,16.0,16.25,3900,16.75,16.0,12.811830520629883
04-02-1994,16.0,16.0,8900,16.5,16.0,12.811830520629883
07-02-1994,15.5,15.75,10200,16.25,16.0,12.811830520629883
08-02-1994,15.5,16.25,800,16.25,15.5,12.411458969116211
09-02-1994,15.5,16.0,300,16.0,15.5,12.411458969116211
10-02-1994,15.5,15.5,3800,16.25,15.5,12.411458969116211
11-02-1994,15.5,16.125,79700,16.25,15.5,12.411458969116211
14-02-1994,15.5,16.25,1500,16.25,16.25,13.012017250061035
15-02-1994,15.5,15.5,2600,16.25,16.25,13.012017250061035
16-02-1994,15.5,15.5,3100,16.25,15.625,12.511554718017578
17-02-1994,15.5,15.5,2600,16.25,16.25,13.012017250061035
18-02-1994,15.75,15.75,2800,16.25,16.25,13.012017250061035
22-02-1994,14.5,16.25,76800,16.25,14.5,11.610724449157715
23-02-1994,14.5,15.0,30300,15.0,15.0,12.011091232299805
24-02-1994,12.625,15.0,10500,15.0,13.5,10.80998420715332
25-02-1994,12.75,12.75,29900,15.0,14.5,11.610724449157715
28-02-1994,14.5,15.0,17300,15.5,15.5,12.411458969116211
01-03-1994,14.5,14.75,36400,15.25,15.0,12.011091232299805
02-03-1994,14.5,15.0,4000,15.0,15.0,12.011091232299805
03-03-1994,14.5,15.0,112700,15.0,14.75,11.810909271240234
04-03-1994,14.5,14.75,66600,14.75,14.625,11.7108154296875
07-03-1994,13.75,14.75,16400,14.75,13.75,11.010170936584473
08-03-1994,13.75,14.0,5900,14.0,13.875,11.110258102416992
09-03-1994,13.75,14.0,7200,14.0,14.0,11.210351943969727
10-03-1994,13.0,13.75,18700,13.75,13.5,10.80998420715332
11-03-1994,12.75,13.75,17200,13.75,12.75,10.209425926208496
14-03-1994,12.0,13.25,90700,13.25,12.375,9.90915298461914
15-03-1994,11.75,12.5,8100,12.5,12.25,9.80905818939209
16-03-1994,10.0,12.25,63700,12.25,11.5,9.208503723144531
17-03-1994,10.5,11.5,326700,12.0,12.0,9.608874320983887
18-03-1994,12.0,12.0,63800,12.5,12.5,10.00924301147461
21-03-1994,11.625,12.5,121200,13.0,12.25,9.80905818939209
22-03-1994,11.75,12.25,25600,12.25,12.25,9.80905818939209
23-03-1994,11.5,12.0,69500,12.0,12.0,9.608874320983887
24-03-1994,11.5,12.0,6900,12.0,11.5,9.208503723144531
25-03-1994,11.5,12.0,103400,12.25,11.875,9.50877857208252
28-03-1994,11.75,12.25,16700,12.25,12.0,9.608874320983887
29-03-1994,11.75,12.25,10300,12.25,11.75,9.408689498901367
30-03-1994,11.75,11.75,52800,12.25,11.75,9.408689498901367
31-03-1994,11.0,11.75,49800,11.75,11.125,8.908226013183594
04-04-1994,10.25,10.75,110900,11.25,11.25,9.008318901062012
05-04-1994,10.75,11.5,14900,11.5,11.0,8.808133125305176
06-04-1994,11.0,11.25,23000,12.25,12.25,9.80905818939209
07-04-1994,12.0,12.5,11700,12.75,12.546875,10.046777725219727
08-04-1994,12.25,12.25,4900,12.75,12.25,9.80905818939209
11-04-1994,11.75,11.75,3000,12.5,12.5,10.00924301147461
12-04-1994,10.625,11.625,38500,12.0,11.25,9.008318901062012
13-04-1994,10.75,11.0,31200,11.25,10.75,8.607951164245605
14-04-1994,10.75,10.75,7700,11.5,11.5,9.208503723144531
15-04-1994,11.25,11.25,7300,12.25,11.5,9.208503723144531
18-04-1994,12.25,12.75,8100,12.75,12.5,10.00924301147461
19-04-1994,12.0,12.5,57800,13.0,12.5,10.00924301147461
20-04-1994,12.25,12.75,17900,12.75,12.75,10.209425926208496
21-04-1994,12.25,12.75,43100,12.75,12.5,10.00924301147461
22-04-1994,12.5,12.75,13100,13.25,13.25,10.6097993850708
25-04-1994,12.75,13.25,18000,13.5,13.5,10.80998420715332
26-04-1994,12.75,12.75,49100,13.5,13.5,10.80998420715332
28-04-1994,13.75,14.0,28900,14.0,13.75,11.010170936584473
29-04-1994,13.5,14.0,125700,14.0,14.0,11.210351943969727
02-05-1994,13.5,13.5,85000,14.5,13.75,11.010170936584473
03-05-1994,14.25,14.5,44700,15.0,14.75,11.810909271240234
04-05-1994,14.25,14.75,11700,15.0,15.0,12.011091232299805
05-05-1994,14.0,15.0,8300,15.0,14.0,11.210351943969727
06-05-1994,14.0,15.0,1800,15.0,15.0,12.011091232299805
09-05-1994,14.0,14.0,5300,15.0,15.0,12.011091232299805
10-05-1994,13.5,15.0,57600,15.0,14.0,11.210351943969727
11-05-1994,13.25,13.5,4600,14.0,14.0,11.210351943969727
12-05-1994,13.0,13.25,51600,14.0,14.0,11.210351943969727
13-05-1994,12.5,13.75,102600,13.75,12.625,10.109334945678711
16-05-1994,12.0,13.0,19900,13.0,12.0,9.608874320983887
17-05-1994,12.5,12.75,55100,12.75,12.5,10.00924301147461
18-05-1994,12.0,12.75,4600,12.75,12.75,10.209425926208496
19-05-1994,12.25,12.75,49500,12.875,12.5,10.00924301147461
20-05-1994,12.25,12.75,32700,13.25,13.25,10.6097993850708
23-05-1994,12.75,13.25,1600,13.25,13.125,10.509703636169434
24-05-1994,12.5,13.25,7600,13.25,13.25,10.6097993850708
25-05-1994,12.5,12.5,12400,13.0,13.0,10.409610748291016
26-05-1994,12.5,12.75,11800,13.0,12.625,10.109334945678711
27-05-1994,12.75,13.0,28000,13.25,13.25,10.6097993850708
31-05-1994,13.0,13.0,41500,13.5,13.5,10.80998420715332
01-06-1994,13.0,13.75,12800,13.75,13.0,10.409610748291016
02-06-1994,12.9375,13.25,9800,13.25,13.25,10.6097993850708
03-06-1994,12.5,12.5,4800,13.5,13.0,10.409610748291016
06-06-1994,13.25,13.5,1600,13.5,13.25,10.6097993850708
07-06-1994,12.75,13.125,8600,13.5,12.75,10.209425926208496
08-06-1994,12.75,13.5,5900,13.5,13.25,10.6097993850708
09-06-1994,12.5,13.25,4200,13.25,13.25,10.6097993850708
10-06-1994,12.5,13.25,1500,13.25,13.0,10.409610748291016
13-06-1994,12.5,13.25,5500,13.25,13.25,10.6097993850708
14-06-1994,12.5,13.0,51500,13.25,12.75,10.209425926208496
15-06-1994,12.5,12.75,97500,12.875,12.75,10.209425926208496
16-06-1994,12.5,12.5,6200,12.875,12.5,10.00924301147461
17-06-1994,11.5,12.0,37200,12.5,12.0,9.608874320983887
20-06-1994,10.75,12.0,65300,12.0,11.5,9.208503723144531
21-06-1994,10.25,11.5,49900,11.5,10.75,8.607951164245605
22-06-1994,10.5,11.0,51200,11.25,11.0,8.808133125305176
23-06-1994,10.5,11.25,56300,11.25,10.875,8.70804214477539
24-06-1994,10.0,10.5,20400,11.0,10.375,8.307673454284668
27-06-1994,10.0,10.5,1600,10.5,10.5,8.407764434814453
28-06-1994,10.25,10.75,10400,10.75,10.75,8.607951164245605
29-06-1994,10.25,10.75,10500,11.0,10.5,8.407764434814453
30-06-1994,10.5,11.25,7800,11.25,11.25,9.008318901062012
01-07-1994,11.0,11.25,1200,11.25,11.0,8.808133125305176
05-07-1994,11.0,11.25,36600,11.5,11.5,9.208503723144531
06-07-1994,11.0,11.0,14000,11.5,11.5,9.208503723144531
07-07-1994,10.75,10.75,10400,11.25,11.25,9.008318901062012
08-07-1994,10.25,11.25,15200,11.25,10.5,8.407764434814453
11-07-1994,9.25,10.5,44500,10.5,10.0,8.007391929626465
12-07-1994,10.0,10.0,108000,11.25,10.75,8.607951164245605
13-07-1994,10.75,11.25,70200,12.25,11.5,9.208503723144531
14-07-1994,11.25,11.5,51000,11.5,11.25,9.008318901062012
15-07-1994,11.25,12.0,42900,12.0,11.5,9.208503723144531
18-07-1994,11.25,11.75,14000,12.25,11.75,9.408689498901367
19-07-1994,11.5,12.25,3000,12.25,12.25,9.80905818939209
20-07-1994,11.5,12.25,19800,12.25,11.75,9.408689498901367
21-07-1994,11.75,11.75,182300,12.25,12.0,9.608874320983887
22-07-1994,12.25,12.5,73100,13.5,13.125,10.509703636169434
25-07-1994,12.75,12.75,26400,13.75,13.5,10.80998420715332
26-07-1994,13.0,13.5,40500,13.75,13.25,10.6097993850708
27-07-1994,13.25,13.75,42700,13.75,13.375,10.70988655090332
28-07-1994,13.25,13.75,6500,13.75,13.75,11.010170936584473
29-07-1994,13.25,13.75,10100,13.75,13.375,10.70988655090332
01-08-1994,12.5,13.375,24000,13.75,13.0,10.409610748291016
02-08-1994,12.5,13.0,37600,13.25,12.9375,10.359566688537598
03-08-1994,12.75,13.25,6400,13.25,13.0,10.409610748291016
04-08-1994,12.0,13.0,24500,13.0,12.25,9.80905818939209
05-08-1994,12.0,12.25,12500,12.25,12.125,9.708969116210938
08-08-1994,11.5,12.25,11600,12.25,12.0,9.608874320983887
09-08-1994,11.25,12.0,21400,12.0,11.75,9.408689498901367
10-08-1994,11.75,12.25,4900,12.25,11.75,9.408689498901367
11-08-1994,11.5,12.25,30600,12.25,11.75,9.408689498901367
12-08-1994,11.75,12.0,8000,12.25,12.25,9.80905818939209
15-08-1994,11.75,12.25,10400,12.25,12.0,9.608874320983887
16-08-1994,12.0,12.0,19500,12.5,12.0,9.608874320983887
17-08-1994,12.5,12.5,56800,13.5,13.0625,10.459659576416016
18-08-1994,12.75,13.5,18400,13.5,13.25,10.6097993850708
19-08-1994,12.75,13.25,2300,13.25,13.25,10.6097993850708
22-08-1994,12.75,12.75,8400,13.25,13.25,10.6097993850708
23-08-1994,12.75,13.25,20200,13.25,12.75,10.209425926208496
24-08-1994,12.75,13.25,26000,13.375,13.25,10.6097993850708
25-08-1994,12.75,13.25,18500,13.25,13.25,10.6097993850708
26-08-1994,13.0,13.25,32300,13.25,13.0,10.409610748291016
29-08-1994,14.5,15.0,295800,16.75,16.0,12.811830520629883
30-08-1994,15.0,15.75,145900,16.0,15.5,12.411458969116211
31-08-1994,15.25,15.5,49300,15.75,15.5,12.411458969116211
01-09-1994,15.0,15.5,33300,15.5,15.5,12.411458969116211
02-09-1994,14.75,15.5,28900,15.5,14.8125,11.860950469970703
06-09-1994,14.0,15.0,111900,15.5,15.25,12.211278915405273
07-09-1994,15.25,15.25,41600,16.25,16.25,13.012017250061035
08-09-1994,15.75,16.25,51600,16.75,16.625,13.312297821044922
09-09-1994,15.25,16.0,75700,16.5,15.75,12.611645698547363
12-09-1994,15.25,16.0,30500,16.0,15.625,12.511554718017578
13-09-1994,15.5,15.75,18900,16.25,15.75,12.611645698547363
14-09-1994,15.25,15.75,18300,15.75,15.75,12.611645698547363
15-09-1994,15.25,15.75,24200,16.0,15.5,12.411458969116211
16-09-1994,15.25,16.0,17300,16.0,15.75,12.611645698547363
19-09-1994,15.25,15.75,111400,16.25,15.375,12.311368942260742
20-09-1994,14.75,15.5,26700,15.5,14.75,11.810909271240234
21-09-1994,14.0,15.25,24700,15.25,14.25,11.410540580749512
22-09-1994,14.5,14.75,98400,15.25,15.0,12.011091232299805
23-09-1994,14.5,15.0,19200,15.0,15.0,12.011091232299805
26-09-1994,14.5,15.0,78500,16.0,15.75,12.611645698547363
27-09-1994,15.0,15.75,37700,15.75,15.5,12.411458969116211
28-09-1994,15.0,15.25,22000,15.5,15.5,12.411458969116211
29-09-1994,15.0,15.0,4800,15.5,15.5,12.411458969116211
30-09-1994,14.5,15.5,29000,15.5,15.25,12.211278915405273
03-10-1994,14.5,15.25,34800,15.25,14.6875,11.76086139678955
04-10-1994,14.5,14.6875,20300,15.0,14.5,11.610724449157715
05-10-1994,14.25,14.25,8400,14.75,14.75,11.810909271240234
06-10-1994,14.25,14.75,3000,14.75,14.75,11.810909271240234
07-10-1994,14.5,14.75,21000,15.0,15.0,12.011091232299805
10-10-1994,14.5,15.0,6900,15.0,15.0,12.011091232299805
11-10-1994,14.75,15.25,20100,15.5,15.25,12.211278915405273
12-10-1994,14.75,14.75,6400,15.5,15.0,12.011091232299805
13-10-1994,15.0,15.5,3700,15.5,15.5,12.411458969116211
14-10-1994,14.5,15.5,17800,15.5,15.0,12.011091232299805
17-10-1994,14.5,15.25,9800,15.25,14.5,11.610724449157715
18-10-1994,14.5,14.5,4500,14.75,14.5,11.610724449157715
19-10-1994,14.25,14.75,27900,14.75,14.25,11.410540580749512
20-10-1994,14.0,14.0,10600,14.375,14.375,11.510628700256348
21-10-1994,11.625,13.5,285500,14.0,12.125,9.708969116210938
24-10-1994,11.25,12.25,70100,12.25,11.75,9.408689498901367
25-10-1994,10.5,11.75,145500,11.75,10.75,8.607951164245605
26-10-1994,10.0,11.0,53200,11.0,10.75,8.607951164245605
27-10-1994,10.625,10.75,45500,11.0,10.875,8.70804214477539
28-10-1994,10.75,11.0,37500,11.5,11.25,9.008318901062012
31-10-1994,10.75,11.25,57500,11.25,10.75,8.607951164245605
01-11-1994,10.75,10.75,28200,11.25,11.125,8.908226013183594
02-11-1994,11.0,11.125,29500,11.125,11.125,8.908226013183594
03-11-1994,11.0,11.125,15800,11.125,11.125,8.908226013183594
04-11-1994,11.0,11.0,9500,11.125,11.0,8.808133125305176
07-11-1994,11.0,11.125,4200,11.125,11.0,8.808133125305176
08-11-1994,11.0,11.125,25500,11.125,11.125,8.908226013183594
09-11-1994,10.75,11.25,27900,11.25,10.75,8.607951164245605
10-11-1994,10.75,11.125,22100,11.125,11.125,8.908226013183594
11-11-1994,10.875,10.875,20100,11.125,11.125,8.908226013183594
14-11-1994,11.0,11.125,20500,11.125,11.125,8.908226013183594
15-11-1994,11.0,11.125,100700,11.75,11.0,8.808133125305176
16-11-1994,11.125,11.5,16700,11.5,11.125,8.908226013183594
17-11-1994,11.125,11.5,30400,11.75,11.625,9.308597564697266
18-11-1994,11.0,11.75,50200,11.75,11.375,9.108413696289062
21-11-1994,10.75,11.375,20200,11.375,11.0,8.808133125305176
22-11-1994,10.0,11.0,110000,11.0,10.0,8.007391929626465
23-11-1994,9.875,10.25,31900,10.25,10.25,8.207581520080566
25-11-1994,10.125,10.25,18000,10.25,10.25,8.207581520080566
28-11-1994,10.0,10.0,23400,10.25,10.0,8.007391929626465
29-11-1994,10.0,10.0,15900,10.25,10.0,8.007391929626465
30-11-1994,9.75,10.25,21900,10.25,10.0,8.007391929626465
01-12-1994,9.875,10.25,114600,10.25,10.25,8.207581520080566
02-12-1994,10.125,10.25,22600,10.25,10.25,8.207581520080566
05-12-1994,10.125,10.25,14600,10.25,10.25,8.207581520080566
06-12-1994,10.0,10.0,14500,10.25,10.125,8.1074857711792
07-12-1994,9.875,9.875,4400,10.25,10.0,8.007391929626465
08-12-1994,9.875,10.0,21700,10.25,10.0,8.007391929626465
09-12-1994,9.75,10.0,14900,10.0,9.875,7.907301902770996
12-12-1994,9.75,10.0,4600,10.0,10.0,8.007391929626465
13-12-1994,9.75,9.75,8000,10.25,9.953125,7.9698591232299805
14-12-1994,9.875,9.875,12200,10.25,10.0,8.007391929626465
15-12-1994,10.0,10.0,54400,10.5,10.5,8.407764434814453
16-12-1994,10.25,10.5,40000,11.25,11.25,9.008318901062012
19-12-1994,10.875,11.25,11200,11.25,11.0,8.808133125305176
20-12-1994,10.75,10.75,33700,11.5,11.0,8.808133125305176
21-12-1994,10.75,11.125,13900,11.125,11.0,8.808133125305176
22-12-1994,10.75,11.125,4700,11.125,11.125,8.908226013183594
23-12-1994,10.75,10.75,5300,11.125,11.0,8.808133125305176
27-12-1994,10.75,11.125,17000,11.125,10.9375,8.758086204528809
28-12-1994,10.75,10.75,27800,11.125,11.125,8.908226013183594
29-12-1994,10.875,11.125,16500,11.125,10.875,8.70804214477539
30-12-1994,10.5,10.875,18500,11.125,10.625,8.507854461669922
03-01-1995,10.625,11.125,40000,11.125,11.0,8.808133125305176
04-01-1995,10.75,10.875,21500,11.125,10.875,8.70804214477539
05-01-1995,10.375,10.5,4600,10.75,10.75,8.607951164245605
06-01-1995,10.125,10.25,9300,10.75,10.375,8.307673454284668
09-01-1995,10.125,10.125,12600,10.5,10.5,8.407764434814453
10-01-1995,10.25,10.5,7100,10.5,10.25,8.207581520080566
11-01-1995,9.875,10.125,25700,10.25,10.25,8.207581520080566
12-01-1995,10.0,10.0,1300,10.5,10.0,8.007391929626465
13-01-1995,10.0,10.5,10100,10.5,10.5,8.407764434814453
16-01-1995,10.0,10.5,4600,10.5,10.0,8.007391929626465
17-01-1995,10.0,10.5,50100,10.75,10.75,8.607951164245605
18-01-1995,10.125,10.375,8300,10.875,10.75,8.607951164245605
19-01-1995,10.5,10.5,8600,10.875,10.5,8.407764434814453
20-01-1995,10.5,10.5,13100,11.125,10.875,8.70804214477539
23-01-1995,10.625,10.75,11100,11.0,10.75,8.607951164245605
24-01-1995,10.625,10.625,13500,11.0,10.625,8.507854461669922
25-01-1995,10.625,10.625,112700,11.375,10.9375,8.758086204528809
26-01-1995,10.875,10.875,31900,11.375,11.375,9.108413696289062
27-01-1995,11.125,11.375,30100,11.75,11.625,9.308597564697266
30-01-1995,11.375,11.75,23700,11.75,11.375,9.108413696289062
31-01-1995,11.375,11.625,10500,11.625,11.5,9.208503723144531
01-02-1995,11.125,11.5,21300,11.5,11.125,8.908226013183594
02-02-1995,11.125,11.125,9800,11.375,11.25,9.008318901062012
03-02-1995,11.125,11.375,3300,11.625,11.25,9.008318901062012
06-02-1995,11.125,11.125,1800,11.125,11.125,8.908226013183594
07-02-1995,11.125,11.625,26100,11.625,11.625,9.308597564697266
08-02-1995,11.625,11.625,52000,12.125,12.125,9.708969116210938
09-02-1995,11.75,11.75,68800,13.25,12.75,10.209425926208496
10-02-1995,12.5,13.25,25800,13.25,12.875,10.30952262878418
13-02-1995,12.5,12.5,36200,13.125,13.0,10.409610748291016
14-02-1995,12.875,13.125,25900,13.125,12.875,10.30952262878418
15-02-1995,12.875,12.875,9200,13.25,13.25,10.6097993850708
16-02-1995,12.875,13.25,32100,13.25,13.0,10.409610748291016
17-02-1995,12.875,13.25,4000,13.25,12.875,10.30952262878418
21-02-1995,12.875,13.25,39900,13.5,13.125,10.509703636169434
22-02-1995,13.0,13.5,4400,13.5,13.5,10.80998420715332
23-02-1995,13.0,13.5,33200,13.75,13.3125,10.65984058380127
24-02-1995,13.25,13.75,141900,14.75,13.3125,10.65984058380127
27-02-1995,13.0,13.75,23800,13.75,13.25,10.6097993850708
28-02-1995,12.5,13.25,14000,13.5,12.5,10.00924301147461
01-03-1995,12.25,12.75,10600,12.75,12.5,10.00924301147461
02-03-1995,12.25,12.5,9700,12.625,12.5,10.00924301147461
03-03-1995,11.75,12.125,13100,12.125,11.75,9.408689498901367
06-03-1995,11.875,12.0,13400,12.5,12.0,9.608874320983887
07-03-1995,12.0,12.375,6600,12.375,12.0,9.608874320983887
08-03-1995,12.0,12.0,11300,12.25,12.0,9.608874320983887
09-03-1995,12.0,12.0,10400,12.375,12.375,9.90915298461914
10-03-1995,12.0,12.0,31600,12.375,12.375,9.90915298461914
13-03-1995,12.0,12.0,10500,12.375,12.375,9.90915298461914
14-03-1995,12.0,12.375,7200,12.375,12.25,9.80905818939209
15-03-1995,12.0,12.0,7500,12.375,12.375,9.90915298461914
16-03-1995,12.125,12.25,17800,12.375,12.125,9.708969116210938
17-03-1995,12.125,12.375,2500,12.375,12.125,9.708969116210938
20-03-1995,12.0,12.125,46800,12.375,12.25,9.80905818939209
21-03-1995,11.875,12.0,25100,12.125,12.125,9.708969116210938
22-03-1995,11.875,11.875,19400,12.0,11.875,9.50877857208252
23-03-1995,11.625,11.875,8600,12.125,11.875,9.50877857208252
24-03-1995,11.625,11.875,11600,11.875,11.625,9.308597564697266
27-03-1995,11.0,11.875,18900,11.875,11.5,9.208503723144531
28-03-1995,10.75,11.0,68200,11.25,10.75,8.607951164245605
29-03-1995,10.75,10.75,11000,11.5,11.375,9.108413696289062
30-03-1995,11.25,11.5,30100,11.75,11.75,9.408689498901367
31-03-1995,11.5,11.75,3700,11.75,11.75,9.408689498901367
03-04-1995,11.5,11.5,13900,12.5,12.5,10.00924301147461
04-04-1995,12.0,12.0,13200,12.75,12.25,9.80905818939209
05-04-1995,12.25,12.5,16800,13.0,12.75,10.209425926208496
06-04-1995,12.75,12.75,9300,12.75,12.75,10.209425926208496
07-04-1995,12.25,12.75,14900,13.0,12.25,9.80905818939209
