Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2013,31500.0,31545.0,83,33750.0,33030.0,33030.0
13-12-2013,31455.0,33030.0,44,33120.0,32827.5,32827.5
16-12-2013,32715.0,32715.0,162,37035.0,36180.0,36180.0
17-12-2013,35235.0,36472.5,156,37620.0,36855.0,36855.0
18-12-2013,28732.5,32467.5,467,33187.5,29970.0,29970.0
19-12-2013,29317.5,29992.5,88,31185.0,30330.0,30330.0
20-12-2013,28552.5,30285.0,435,31162.5,28867.5,28867.5
23-12-2013,27450.0,28912.5,106,29362.5,27945.0,27945.0
24-12-2013,27000.0,27675.0,84,28035.0,27112.5,27112.5
26-12-2013,27045.0,27405.0,128,28080.0,27337.5,27337.5
27-12-2013,26887.5,27495.0,74,27652.5,26977.5,26977.5
30-12-2013,25447.5,26865.0,136,27292.5,26977.5,26977.5
31-12-2013,25650.0,27090.0,141,27922.5,25830.0,25830.0
02-01-2014,25312.5,25942.5,103,26235.0,25875.0,25875.0
03-01-2014,25087.5,25875.0,64,26100.0,25425.0,25425.0
06-01-2014,24300.0,25425.0,130,26437.5,25087.5,25087.5
07-01-2014,24592.5,25087.5,89,25717.5,25470.0,25470.0
08-01-2014,24930.0,25695.0,91,25987.5,25290.0,25290.0
09-01-2014,24795.0,26550.0,98,26550.0,25560.0,25560.0
10-01-2014,25695.0,25717.5,90,27225.0,26955.0,26955.0
13-01-2014,27090.0,27225.0,105,29452.5,27607.5,27607.5
14-01-2014,27607.5,27607.5,62,28867.5,28147.5,28147.5
15-01-2014,27022.5,28035.0,55,28485.0,27337.5,27337.5
16-01-2014,27585.0,27585.0,62,28687.5,28440.0,28440.0
17-01-2014,28507.5,28507.5,88,30262.5,29655.0,29655.0
21-01-2014,30015.0,30127.5,184,32310.0,32152.5,32152.5
22-01-2014,30600.0,32242.5,156,33007.5,31387.5,31387.5
23-01-2014,28372.5,31050.0,132,31050.0,28530.0,28530.0
24-01-2014,26797.5,28507.5,123,29227.5,27045.0,27045.0
27-01-2014,25740.0,26955.0,72,27562.5,26932.5,26932.5
28-01-2014,27675.0,27877.5,153,30532.5,30442.5,30442.5
29-01-2014,28822.5,30037.5,103,30892.5,30645.0,30645.0
30-01-2014,30667.5,31072.5,224,36495.0,34110.0,34110.0
31-01-2014,32805.0,34110.0,126,34110.0,34020.0,34020.0
03-02-2014,33142.5,34200.0,162,34515.0,33862.5,33862.5
04-02-2014,31117.5,32355.0,168,33615.0,32715.0,32715.0
05-02-2014,31140.0,32580.0,106,32715.0,32422.5,32422.5
06-02-2014,31410.0,32400.0,91,32872.5,31545.0,31545.0
07-02-2014,31185.0,31725.0,87,34200.0,33930.0,33930.0
10-02-2014,32850.0,33885.0,103,34650.0,33300.0,33300.0
11-02-2014,31432.5,33592.5,188,33975.0,31882.5,31882.5
12-02-2014,30442.5,32130.0,88,32197.5,30510.0,30510.0
13-02-2014,29857.5,30442.5,82,31770.0,31612.5,31612.5
14-02-2014,30375.0,31477.5,74,31882.5,31455.0,31455.0
18-02-2014,30375.0,31500.0,133,32220.0,31207.5,31207.5
19-02-2014,30735.0,31342.5,319,31927.5,31185.0,31185.0
20-02-2014,17437.5,18630.0,1489,19957.5,19777.5,19777.5
21-02-2014,19215.0,19777.5,378,20700.0,19665.0,19665.0
24-02-2014,19957.5,20407.5,243,21015.0,20250.0,20250.0
25-02-2014,20250.0,20272.5,144,20610.0,20475.0,20475.0
26-02-2014,19575.0,20430.0,136,20452.5,19822.5,19822.5
27-02-2014,18787.5,19687.5,148,20002.5,19800.0,19800.0
28-02-2014,18855.0,19800.0,197,19845.0,19125.0,19125.0
03-03-2014,17595.0,18945.0,268,19125.0,18315.0,18315.0
04-03-2014,18045.0,18337.5,210,19057.5,18495.0,18495.0
05-03-2014,18045.0,18517.5,131,18742.5,18292.5,18292.5
06-03-2014,17662.5,18270.0,146,18337.5,17752.5,17752.5
07-03-2014,16897.5,17730.0,174,17730.0,17235.0,17235.0
10-03-2014,17145.0,17280.0,167,18832.5,18337.5,18337.5
11-03-2014,15795.0,19125.0,379,19125.0,16740.0,16740.0
12-03-2014,16357.5,16672.5,88,17280.0,17122.5,17122.5
13-03-2014,16380.0,17640.0,117,17640.0,16425.0,16425.0
14-03-2014,16222.5,16335.0,64,16807.5,16492.5,16492.5
17-03-2014,16402.5,16537.5,167,17775.0,16942.5,16942.5
18-03-2014,16537.5,17392.5,148,17392.5,16965.0,16965.0
19-03-2014,16740.0,17010.0,85,17415.0,16897.5,16897.5
20-03-2014,16335.0,16897.5,120,17010.0,16605.0,16605.0
21-03-2014,15975.0,16762.5,118,16762.5,16020.0,16020.0
24-03-2014,14580.0,16065.0,205,16335.0,15525.0,15525.0
25-03-2014,15120.0,15750.0,113,16087.5,15232.5,15232.5
26-03-2014,14625.0,15457.5,110,15592.5,14760.0,14760.0
27-03-2014,14535.0,14670.0,79,15367.5,14940.0,14940.0
28-03-2014,13612.5,15007.5,234,15075.0,14175.0,14175.0
31-03-2014,13635.0,14242.5,121,14332.5,14265.0,14265.0
01-04-2014,13770.0,14400.0,116,14602.5,13972.5,13972.5
02-04-2014,13770.0,14062.5,92,14287.5,13927.5,13927.5
03-04-2014,13320.0,13837.5,81,13927.5,13635.0,13635.0
04-04-2014,12510.0,13680.0,235,13950.0,12802.5,12802.5
07-04-2014,12510.0,12847.5,139,13747.5,13207.5,13207.5
08-04-2014,13005.0,13275.0,128,13680.0,13567.5,13567.5
09-04-2014,13545.0,13545.0,90,14017.5,13995.0,13995.0
10-04-2014,13027.5,14017.5,81,14062.5,13207.5,13207.5
11-04-2014,12600.0,13050.0,136,13680.0,12667.5,12667.5
14-04-2014,12307.5,12937.5,108,13252.5,12645.0,12645.0
15-04-2014,11812.5,12622.5,149,12802.5,12555.0,12555.0
16-04-2014,12555.0,12667.5,68,12915.0,12757.5,12757.5
17-04-2014,12645.0,12802.5,89,13387.5,12825.0,12825.0
21-04-2014,12870.0,12937.5,128,13792.5,13500.0,13500.0
22-04-2014,13387.5,13500.0,182,14107.5,13860.0,13860.0
23-04-2014,13230.0,13725.0,84,13950.0,13410.0,13410.0
24-04-2014,12870.0,13500.0,72,13500.0,13095.0,13095.0
25-04-2014,12667.5,13072.5,95,13162.5,12667.5,12667.5
28-04-2014,12150.0,12712.5,73,12937.5,12735.0,12735.0
29-04-2014,12712.5,12825.0,40,13072.5,12870.0,12870.0
30-04-2014,12442.5,12780.0,61,12825.0,12555.0,12555.0
01-05-2014,12375.0,12577.5,74,13117.5,12870.0,12870.0
02-05-2014,12172.5,12915.0,74,12982.5,12352.5,12352.5
05-05-2014,12105.0,12352.5,42,12937.5,12622.5,12622.5
06-05-2014,12217.5,12600.0,49,12960.0,12375.0,12375.0
07-05-2014,11947.5,12487.5,55,12487.5,12127.5,12127.5
08-05-2014,11857.5,12060.0,49,12195.0,11970.0,11970.0
09-05-2014,11812.5,11857.5,164,12195.0,11880.0,11880.0
12-05-2014,11812.5,11812.5,137,12195.0,11970.0,11970.0
13-05-2014,11250.0,11745.0,181,11812.5,11295.0,11295.0
14-05-2014,10912.5,11250.0,62,11632.5,11610.0,11610.0
15-05-2014,11137.5,11520.0,46,11610.0,11407.5,11407.5
16-05-2014,11025.0,11475.0,66,11587.5,11250.0,11250.0
19-05-2014,10620.0,11115.0,40,11362.5,10935.0,10935.0
20-05-2014,10282.5,10845.0,71,10845.0,10372.5,10372.5
21-05-2014,10125.0,10350.0,47,10575.0,10170.0,10170.0
22-05-2014,10102.5,10192.5,46,10687.5,10350.0,10350.0
23-05-2014,10147.5,10395.0,18,10507.5,10282.5,10282.5
27-05-2014,10282.5,10305.0,52,11115.0,10957.5,10957.5
28-05-2014,10867.5,11002.5,60,11115.0,10912.5,10912.5
29-05-2014,10912.5,10912.5,48,11520.0,11520.0,11520.0
30-05-2014,10687.5,11520.0,58,11520.0,10912.5,10912.5
02-06-2014,10215.0,10237.5,40,10822.5,10215.0,10215.0
03-06-2014,9742.5,10215.0,54,10260.0,9832.5,9832.5
04-06-2014,9585.0,9787.5,37,10035.0,9810.0,9810.0
05-06-2014,9225.0,9765.0,58,9945.0,9540.0,9540.0
06-06-2014,9292.5,9607.5,73,9900.0,9405.0,9405.0
09-06-2014,9270.0,9270.0,79,10057.5,9630.0,9630.0
10-06-2014,9450.0,9562.5,80,9900.0,9742.5,9742.5
11-06-2014,9540.0,9697.5,124,10462.5,10102.5,10102.5
12-06-2014,10215.0,10215.0,449,12420.0,11520.0,11520.0
13-06-2014,10777.5,11745.0,118,11745.0,10980.0,10980.0
16-06-2014,10777.5,11025.0,53,11362.5,11250.0,11250.0
17-06-2014,11025.0,11227.5,63,11542.5,11227.5,11227.5
18-06-2014,11025.0,11160.0,48,11452.5,11295.0,11295.0
19-06-2014,11182.5,11340.0,61,11677.5,11587.5,11587.5
20-06-2014,11362.5,11542.5,64,11790.0,11542.5,11542.5
23-06-2014,11025.0,11610.0,53,11610.0,11227.5,11227.5
24-06-2014,11025.0,11295.0,72,11610.0,11160.0,11160.0
25-06-2014,10845.0,10980.0,41,11340.0,11250.0,11250.0
26-06-2014,11070.0,11295.0,63,11565.0,11407.5,11407.5
27-06-2014,11160.0,11385.0,397,12127.5,12037.5,12037.5
30-06-2014,11677.5,12172.5,105,12375.0,12217.5,12217.5
01-07-2014,12105.0,12262.5,88,12780.0,12532.5,12532.5
02-07-2014,11722.5,12622.5,100,12622.5,11925.0,11925.0
03-07-2014,11497.5,11925.0,30,12105.0,11947.5,11947.5
07-07-2014,11205.0,12015.0,63,12015.0,11227.5,11227.5
08-07-2014,10530.0,11250.0,111,11272.5,10957.5,10957.5
09-07-2014,10597.5,11115.0,30,11250.0,10912.5,10912.5
10-07-2014,10372.5,10777.5,53,11025.0,10890.0,10890.0
11-07-2014,10755.0,10957.5,51,11272.5,11160.0,11160.0
14-07-2014,11025.0,11205.0,45,11497.5,11430.0,11430.0
15-07-2014,10935.0,11362.5,45,11587.5,11115.0,11115.0
16-07-2014,10822.5,11160.0,66,11317.5,11047.5,11047.5
17-07-2014,10710.0,11250.0,45,11272.5,10755.0,10755.0
18-07-2014,10687.5,10845.0,19,11137.5,10845.0,10845.0
21-07-2014,10777.5,10777.5,38,11317.5,11250.0,11250.0
22-07-2014,10957.5,11272.5,28,11587.5,11250.0,11250.0
23-07-2014,11182.5,11362.5,32,11475.0,11362.5,11362.5
24-07-2014,11182.5,11385.0,42,11565.0,11430.0,11430.0
25-07-2014,11160.0,11362.5,23,11565.0,11250.0,11250.0
28-07-2014,10845.0,11205.0,22,11205.0,11115.0,11115.0
29-07-2014,11002.5,11205.0,20,11520.0,11137.5,11137.5
30-07-2014,10845.0,11497.5,28,11497.5,11092.5,11092.5
31-07-2014,10777.5,11002.5,31,11160.0,10935.0,10935.0
01-08-2014,10282.5,10980.0,39,11047.5,10552.5,10552.5
04-08-2014,10552.5,10552.5,23,11205.0,11002.5,11002.5
05-08-2014,10822.5,10935.0,32,11272.5,11227.5,11227.5
06-08-2014,10867.5,10867.5,52,11407.5,11385.0,11385.0
07-08-2014,10935.0,10957.5,26,11587.5,11452.5,11452.5
08-08-2014,11115.0,11407.5,12,11452.5,11452.5,11452.5
11-08-2014,11115.0,11520.0,18,11520.0,11407.5,11407.5
12-08-2014,11317.5,11430.0,30,11565.0,11407.5,11407.5
13-08-2014,11137.5,11385.0,26,11632.5,11497.5,11497.5
14-08-2014,11272.5,11362.5,83,12150.0,12082.5,12082.5
15-08-2014,12082.5,12127.5,62,12465.0,12442.5,12442.5
18-08-2014,12307.5,12465.0,57,12870.0,12690.0,12690.0
19-08-2014,12532.5,12712.5,33,13005.0,12690.0,12690.0
20-08-2014,11992.5,12690.0,35,12712.5,12082.5,12082.5
21-08-2014,11475.0,12082.5,41,12217.5,11520.0,11520.0
22-08-2014,11497.5,11497.5,14,11947.5,11745.0,11745.0
25-08-2014,11745.0,11790.0,21,12262.5,11992.5,11992.5
26-08-2014,11925.0,11925.0,16,12285.0,12195.0,12195.0
27-08-2014,12172.5,12285.0,22,12442.5,12307.5,12307.5
28-08-2014,11587.5,12307.5,25,12375.0,11632.5,11632.5
29-08-2014,11610.0,11632.5,14,11925.0,11745.0,11745.0
02-09-2014,11587.5,11745.0,32,12240.0,12105.0,12105.0
03-09-2014,12082.5,12082.5,48,12712.5,12285.0,12285.0
04-09-2014,11722.5,12217.5,35,12465.0,11812.5,11812.5
05-09-2014,11565.0,11767.5,26,12015.0,11857.5,11857.5
08-09-2014,11902.5,11902.5,41,12532.5,12420.0,12420.0
09-09-2014,11835.0,11835.0,22,12690.0,12465.0,12465.0
10-09-2014,12195.0,12442.5,21,12622.5,12442.5,12442.5
11-09-2014,11880.0,12397.5,22,12510.0,12442.5,12442.5
12-09-2014,11700.0,12465.0,46,12465.0,11902.5,11902.5
15-09-2014,11452.5,11902.5,27,11992.5,11812.5,11812.5
16-09-2014,11227.5,11745.0,19,11790.0,11542.5,11542.5
17-09-2014,11182.5,11452.5,39,11790.0,11182.5,11182.5
18-09-2014,10935.0,11362.5,34,11722.5,11092.5,11092.5
19-09-2014,10530.0,11137.5,69,11182.5,10530.0,10530.0
22-09-2014,9585.0,10530.0,48,10530.0,9742.5,9742.5
23-09-2014,9675.0,9742.5,21,10080.0,9742.5,9742.5
24-09-2014,9697.5,9697.5,27,10012.5,9787.5,9787.5
25-09-2014,9540.0,9787.5,30,9787.5,9765.0,9765.0
26-09-2014,9675.0,9765.0,12,9922.5,9877.5,9877.5
29-09-2014,9697.5,9765.0,10,10125.0,9900.0,9900.0
30-09-2014,9652.5,9877.5,16,10192.5,9675.0,9675.0
01-10-2014,9585.0,9697.5,12,9855.0,9585.0,9585.0
02-10-2014,9450.0,9585.0,9,9720.0,9652.5,9652.5
03-10-2014,9675.0,9832.5,11,9900.0,9765.0,9765.0
06-10-2014,9562.5,9742.5,15,9832.5,9585.0,9585.0
07-10-2014,8865.0,9540.0,28,9607.5,9022.5,9022.5
08-10-2014,8730.0,9090.0,23,9225.0,9225.0,9225.0
09-10-2014,8662.5,8662.5,13,9202.5,8865.0,8865.0
10-10-2014,8865.0,8910.0,23,9202.5,8910.0,8910.0
13-10-2014,8730.0,8910.0,22,9225.0,9000.0,9000.0
14-10-2014,8730.0,9090.0,12,9135.0,8865.0,8865.0
15-10-2014,8550.0,8752.5,34,8932.5,8887.5,8887.5
16-10-2014,8662.5,8730.0,27,9742.5,9742.5,9742.5
17-10-2014,9697.5,10102.5,18,10800.0,9922.5,9922.5
20-10-2014,9945.0,9945.0,6,10170.0,10170.0,10170.0
21-10-2014,9855.0,10192.5,16,10687.5,10192.5,10192.5
22-10-2014,9517.5,10125.0,13,10305.0,9877.5,9877.5
23-10-2014,9697.5,9945.0,14,10440.0,9787.5,9787.5
24-10-2014,9652.5,9675.0,7,10192.5,10080.0,10080.0
27-10-2014,9630.0,9945.0,7,9945.0,9945.0,9945.0
28-10-2014,9922.5,9922.5,14,10395.0,10305.0,10305.0
29-10-2014,10237.5,10260.0,5,10350.0,10350.0,10350.0
30-10-2014,9967.5,10350.0,7,10575.0,10462.5,10462.5
31-10-2014,10462.5,10620.0,29,10935.0,10935.0,10935.0
03-11-2014,10552.5,10890.0,21,11025.0,11002.5,11002.5
04-11-2014,10575.0,11002.5,14,11002.5,10845.0,10845.0
05-11-2014,10552.5,11025.0,11,11025.0,10800.0,10800.0
06-11-2014,10417.5,10755.0,12,10890.0,10755.0,10755.0
07-11-2014,10665.0,10665.0,55,11227.5,10755.0,10755.0
10-11-2014,10597.5,10935.0,15,10980.0,10935.0,10935.0
11-11-2014,10912.5,11025.0,18,11070.0,10912.5,10912.5
12-11-2014,10620.0,10822.5,9,11002.5,10912.5,10912.5
13-11-2014,10575.0,10980.0,12,11160.0,10845.0,10845.0
14-11-2014,10417.5,10710.0,17,10822.5,10552.5,10552.5
17-11-2014,10350.0,10665.0,15,10710.0,10507.5,10507.5
18-11-2014,10687.5,10710.0,21,10980.0,10912.5,10912.5
19-11-2014,10800.0,11025.0,13,11115.0,10845.0,10845.0
20-11-2014,10530.0,11092.5,9,11092.5,10890.0,10890.0
21-11-2014,10620.0,11002.5,9,11070.0,10822.5,10822.5
24-11-2014,10822.5,10980.0,9,11250.0,11025.0,11025.0
25-11-2014,10642.5,11002.5,19,11250.0,11137.5,11137.5
26-11-2014,10845.0,11002.5,14,11250.0,11115.0,11115.0
28-11-2014,10687.5,11047.5,5,11070.0,10687.5,10687.5
01-12-2014,9562.5,10575.0,42,10845.0,9675.0,9675.0
02-12-2014,9585.0,9832.5,30,9990.0,9855.0,9855.0
03-12-2014,9337.5,9877.5,22,9877.5,9540.0,9540.0
04-12-2014,9472.5,9630.0,10,10125.0,9742.5,9742.5
05-12-2014,9360.0,9922.5,24,9922.5,9607.5,9607.5
08-12-2014,9022.5,9180.0,23,9990.0,9112.5,9112.5
09-12-2014,7875.0,9045.0,56,10057.5,9945.0,9945.0
10-12-2014,9000.0,9675.0,27,10057.5,9000.0,9000.0
11-12-2014,8820.0,9112.5,14,9652.5,8820.0,8820.0
12-12-2014,8325.0,8775.0,11,9225.0,8685.0,8685.0
15-12-2014,8595.0,8595.0,36,9337.5,9135.0,9135.0
16-12-2014,8640.0,8977.5,23,9270.0,8865.0,8865.0
17-12-2014,8550.0,8550.0,35,9135.0,8955.0,8955.0
18-12-2014,8595.0,9000.0,29,9045.0,9000.0,9000.0
19-12-2014,8887.5,8887.5,344,9427.5,8977.5,8977.5
22-12-2014,8797.5,9090.0,33,9090.0,8797.5,8797.5
23-12-2014,8460.0,8707.5,47,8932.5,8460.0,8460.0
24-12-2014,8460.0,8460.0,19,8640.0,8595.0,8595.0
26-12-2014,8437.5,8662.5,27,8865.0,8482.5,8482.5
29-12-2014,7987.5,8302.5,90,8685.0,8235.0,8235.0
30-12-2014,7762.5,8145.0,89,8145.0,7920.0,7920.0
31-12-2014,7290.0,7762.5,178,7987.5,7402.5,7402.5
02-01-2015,7357.5,7357.5,62,8752.5,8752.5,8752.5
05-01-2015,8662.5,9000.0,81,9922.5,9450.0,9450.0
06-01-2015,9247.5,9540.0,35,9742.5,9562.5,9562.5
07-01-2015,9630.0,9630.0,44,9855.0,9810.0,9810.0
08-01-2015,9675.0,9855.0,21,9922.5,9922.5,9922.5
09-01-2015,9742.5,9967.5,16,9967.5,9832.5,9832.5
12-01-2015,9360.0,9967.5,19,9967.5,9517.5,9517.5
13-01-2015,8797.5,8977.5,24,9450.0,9022.5,9022.5
14-01-2015,8820.0,9000.0,9,9135.0,9112.5,9112.5
15-01-2015,9000.0,9135.0,12,9225.0,9067.5,9067.5
16-01-2015,8820.0,9112.5,16,9112.5,8865.0,8865.0
20-01-2015,8482.5,8910.0,16,8910.0,8527.5,8527.5
21-01-2015,7785.0,8595.0,67,8595.0,8122.5,8122.5
22-01-2015,7942.5,8257.5,23,8257.5,8077.5,8077.5
23-01-2015,7920.0,8190.0,17,8370.0,7942.5,7942.5
26-01-2015,7897.5,7942.5,12,8257.5,8032.5,8032.5
27-01-2015,8077.5,8077.5,18,8527.5,8145.0,8145.0
28-01-2015,8145.0,8302.5,14,8617.5,8482.5,8482.5
29-01-2015,8347.5,8617.5,27,8752.5,8527.5,8527.5
30-01-2015,8415.0,8572.5,19,8752.5,8662.5,8662.5
02-02-2015,8595.0,8887.5,47,9112.5,9022.5,9022.5
03-02-2015,5580.0,9000.0,516,9000.0,5737.5,5737.5
04-02-2015,5512.5,6007.5,144,6007.5,5512.5,5512.5
05-02-2015,5490.0,5692.5,81,5895.0,5625.0,5625.0
06-02-2015,5512.5,5625.0,41,5625.0,5580.0,5580.0
09-02-2015,5535.0,5737.5,23,5737.5,5580.0,5580.0
10-02-2015,5085.0,5535.0,92,5580.0,5107.5,5107.5
11-02-2015,5130.0,5130.0,34,5512.5,5287.5,5287.5
12-02-2015,5130.0,5152.5,16,5175.0,5152.5,5152.5
13-02-2015,5085.0,5197.5,30,5287.5,5107.5,5107.5
17-02-2015,4905.0,5017.5,61,5085.0,4950.0,4950.0
18-02-2015,4837.5,4995.0,40,5175.0,5130.0,5130.0
19-02-2015,4972.5,5017.5,34,5422.5,5265.0,5265.0
20-02-2015,5265.0,5355.0,21,5400.0,5355.0,5355.0
23-02-2015,5197.5,5535.0,48,5535.0,5265.0,5265.0
24-02-2015,5062.5,5175.0,16,5220.0,5130.0,5130.0
25-02-2015,5062.5,5152.5,10,5175.0,5130.0,5130.0
26-02-2015,5062.5,5062.5,17,5287.5,5175.0,5175.0
27-02-2015,5062.5,5175.0,10,5175.0,5152.5,5152.5
02-03-2015,5040.0,5040.0,20,5197.5,5130.0,5130.0
03-03-2015,5017.5,5040.0,13,5107.5,5040.0,5040.0
04-03-2015,4972.5,4972.5,8,5220.0,5085.0,5085.0
05-03-2015,5085.0,5085.0,19,5220.0,5152.5,5152.5
06-03-2015,5017.5,5152.5,26,5332.5,5175.0,5175.0
09-03-2015,5040.0,5107.5,17,5287.5,5220.0,5220.0
10-03-2015,5130.0,5152.5,11,5265.0,5152.5,5152.5
11-03-2015,5062.5,5130.0,9,5175.0,5107.5,5107.5
