Date,Low,Open,Volume,High,Close,Adjusted Close
17-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
20-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
21-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
22-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
23-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
24-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
27-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
28-08-2012,18.950000762939453,18.950000762939453,0,18.950000762939453,18.950000762939453,18.295265197753906
29-08-2012,19.43000030517578,19.43000030517578,1200,19.43000030517578,19.43000030517578,18.758682250976562
30-08-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
31-08-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
04-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
05-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
06-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
07-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
10-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
11-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
12-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
13-09-2012,19.43000030517578,19.43000030517578,0,19.43000030517578,19.43000030517578,18.758682250976562
14-09-2012,22.219999313354492,22.219999313354492,600,22.219999313354492,22.219999313354492,21.452281951904297
17-09-2012,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,21.452281951904297
18-09-2012,22.219999313354492,22.219999313354492,0,22.219999313354492,22.219999313354492,21.452281951904297
19-09-2012,22.60099983215332,22.60099983215332,200,22.60099983215332,22.60099983215332,21.82012176513672
20-09-2012,22.60099983215332,22.60099983215332,0,22.60099983215332,22.60099983215332,21.82012176513672
21-09-2012,22.60099983215332,22.60099983215332,0,22.60099983215332,22.60099983215332,21.82012176513672
24-09-2012,22.60099983215332,22.60099983215332,0,22.60099983215332,22.60099983215332,21.82012176513672
25-09-2012,22.094999313354492,22.094999313354492,100,22.094999313354492,22.094999313354492,21.331600189208984
26-09-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
27-09-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
28-09-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
01-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
02-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
03-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
04-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
05-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
08-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
09-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
10-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
11-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
12-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
15-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
16-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
17-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
18-10-2012,22.094999313354492,22.094999313354492,0,22.094999313354492,22.094999313354492,21.331600189208984
19-10-2012,21.038000106811523,21.038000106811523,100,21.038000106811523,21.038000106811523,20.31112289428711
22-10-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
23-10-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
24-10-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
25-10-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
26-10-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
31-10-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
01-11-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
02-11-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
05-11-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
06-11-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
07-11-2012,21.038000106811523,21.038000106811523,0,21.038000106811523,21.038000106811523,20.31112289428711
08-11-2012,21.152000427246094,21.152000427246094,500,21.152000427246094,21.152000427246094,20.421186447143555
09-11-2012,21.152000427246094,21.152000427246094,0,21.152000427246094,21.152000427246094,20.421186447143555
12-11-2012,20.8700008392334,20.950000762939453,3000,20.950000762939453,20.8700008392334,20.148929595947266
13-11-2012,20.8700008392334,20.8700008392334,0,20.8700008392334,20.8700008392334,20.148929595947266
14-11-2012,20.8700008392334,20.8700008392334,0,20.8700008392334,20.8700008392334,20.148929595947266
15-11-2012,20.8700008392334,20.8700008392334,0,20.8700008392334,20.8700008392334,20.148929595947266
16-11-2012,20.8700008392334,20.8700008392334,0,20.8700008392334,20.8700008392334,20.148929595947266
