Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-2018,21.760000228881836,21.770000457763672,4200.0,21.780000686645508,21.760000228881836,15.051129341125488
10-01-2018,21.959999084472656,22.0,2500.0,22.0,21.959999084472656,15.189472198486328
11-01-2018,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,15.189472198486328
12-01-2018,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,15.189472198486328
16-01-2018,22.079999923706055,22.260000228881836,2400.0,22.260000228881836,22.079999923706055,15.272477149963379
17-01-2018,22.149999618530273,22.149999618530273,500.0,22.149999618530273,22.149999618530273,15.32089900970459
18-01-2018,22.25,22.260000228881836,1800.0,22.260000228881836,22.25,15.390061378479004
19-01-2018,22.290000915527344,22.290000915527344,600.0,22.290000915527344,22.290000915527344,15.417731285095215
22-01-2018,22.3700008392334,22.3700008392334,1000.0,22.3700008392334,22.3700008392334,15.473065376281738
23-01-2018,22.549999237060547,22.549999237060547,1900.0,22.59000015258789,22.59000015258789,15.67779541015625
24-01-2018,22.59000015258789,22.59000015258789,0.0,22.59000015258789,22.59000015258789,15.67779541015625
25-01-2018,22.59000015258789,22.59000015258789,0.0,22.59000015258789,22.59000015258789,15.67779541015625
26-01-2018,22.59000015258789,22.59000015258789,0.0,22.59000015258789,22.59000015258789,15.67779541015625
29-01-2018,22.59000015258789,22.59000015258789,0.0,22.59000015258789,22.59000015258789,15.67779541015625
30-01-2018,22.59000015258789,22.59000015258789,0.0,22.59000015258789,22.59000015258789,15.67779541015625
31-01-2018,22.459999084472656,22.459999084472656,100.0,22.459999084472656,22.459999084472656,15.58757495880127
01-02-2018,22.610000610351562,22.610000610351562,200.0,22.610000610351562,22.610000610351562,15.691681861877441
02-02-2018,22.440000534057617,22.440000534057617,200.0,22.440000534057617,22.440000534057617,15.573698997497559
05-02-2018,22.440000534057617,22.440000534057617,0.0,22.440000534057617,22.440000534057617,15.573698997497559
06-02-2018,21.09000015258789,21.09000015258789,700.0,21.709999084472656,21.709999084472656,15.067063331604004
07-02-2018,22.049999237060547,22.049999237060547,600.0,22.110000610351562,22.110000610351562,15.3446683883667
08-02-2018,21.610000610351562,21.610000610351562,300.0,21.610000610351562,21.610000610351562,14.997659683227539
09-02-2018,21.610000610351562,21.610000610351562,0.0,21.610000610351562,21.610000610351562,14.997659683227539
12-02-2018,21.899999618530273,21.899999618530273,100.0,21.899999618530273,21.899999618530273,15.198923110961914
13-02-2018,21.790000915527344,21.790000915527344,100.0,21.790000915527344,21.790000915527344,15.122588157653809
14-02-2018,21.790000915527344,21.790000915527344,0.0,21.790000915527344,21.790000915527344,15.122588157653809
15-02-2018,22.3700008392334,22.420000076293945,900.0,22.540000915527344,22.3700008392334,15.525117874145508
16-02-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,15.525117874145508
20-02-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,15.57734203338623
21-02-2018,22.639999389648438,22.639999389648438,200.0,22.639999389648438,22.639999389648438,15.765359878540039
22-02-2018,22.139999389648438,22.229999542236328,4500.0,22.229999542236328,22.139999389648438,15.417183876037598
23-02-2018,22.170000076293945,22.170000076293945,1100.0,22.25,22.25,15.4937744140625
26-02-2018,22.399999618530273,22.399999618530273,200.0,22.399999618530273,22.399999618530273,15.59822940826416
27-02-2018,22.399999618530273,22.399999618530273,0.0,22.399999618530273,22.399999618530273,15.59822940826416
28-02-2018,22.399999618530273,22.399999618530273,0.0,22.399999618530273,22.399999618530273,15.59822940826416
01-03-2018,22.190000534057617,22.190000534057617,1100.0,22.190000534057617,22.190000534057617,15.451991081237793
02-03-2018,22.110000610351562,22.110000610351562,100.0,22.110000610351562,22.110000610351562,15.39628791809082
05-03-2018,22.3700008392334,22.3700008392334,100.0,22.3700008392334,22.3700008392334,15.57734203338623
06-03-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,15.57734203338623
07-03-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,15.57734203338623
08-03-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,15.57734203338623
09-03-2018,22.850000381469727,22.850000381469727,102100.0,22.850000381469727,22.850000381469727,15.911593437194824
12-03-2018,22.850000381469727,22.850000381469727,0.0,22.850000381469727,22.850000381469727,15.911593437194824
13-03-2018,22.850000381469727,22.850000381469727,0.0,22.850000381469727,22.850000381469727,15.911593437194824
14-03-2018,22.239999771118164,22.239999771118164,200.0,22.239999771118164,22.239999771118164,15.486815452575684
15-03-2018,22.239999771118164,22.239999771118164,0.0,22.239999771118164,22.239999771118164,15.486815452575684
16-03-2018,22.239999771118164,22.239999771118164,0.0,22.239999771118164,22.239999771118164,15.486815452575684
19-03-2018,22.239999771118164,22.239999771118164,0.0,22.239999771118164,22.239999771118164,15.486815452575684
20-03-2018,22.229999542236328,22.229999542236328,500.0,22.25,22.25,15.4937744140625
21-03-2018,22.25,22.25,0.0,22.25,22.25,15.546182632446289
22-03-2018,21.899999618530273,21.969999313354492,1000.0,21.969999313354492,21.899999618530273,15.301627159118652
23-03-2018,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,15.301627159118652
26-03-2018,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,15.301627159118652
27-03-2018,20.889999389648438,21.290000915527344,4400.0,21.309999465942383,20.889999389648438,14.595939636230469
28-03-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
29-03-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
02-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
03-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
04-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
05-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
06-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
09-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,14.595939636230469
10-04-2018,21.170000076293945,21.170000076293945,100.0,21.170000076293945,21.170000076293945,14.791582107543945
11-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.791582107543945
12-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.791582107543945
13-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.791582107543945
16-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.791582107543945
17-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.791582107543945
18-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.791582107543945
19-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.791582107543945
20-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.844171524047852
23-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,14.844171524047852
24-04-2018,21.18000030517578,21.18000030517578,100.0,21.18000030517578,21.18000030517578,14.851177215576172
25-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,14.851177215576172
26-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,14.851177215576172
27-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,14.851177215576172
30-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,14.851177215576172
01-05-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,14.851177215576172
02-05-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,14.851177215576172
03-05-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,14.851177215576172
04-05-2018,21.139999389648438,21.139999389648438,500.0,21.139999389648438,21.139999389648438,14.82313060760498
07-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,14.82313060760498
