Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-1997,305.0,323.75,41460,333.75,305.0,246.77273559570312
22-01-1997,298.75,307.5,16690,307.5,300.0,242.72727966308594
23-01-1997,300.0,302.5,26340,315.0,311.25,251.8295440673828
24-01-1997,292.5,312.5,10680,312.5,302.5,244.75
27-01-1997,300.0,302.5,5120,312.5,300.0,242.72727966308594
28-01-1997,296.25,303.75,3420,303.75,300.0,242.72727966308594
29-01-1997,300.0,303.75,4470,306.25,305.0,246.77273559570312
30-01-1997,295.0,300.0,8020,302.5,300.0,242.72727966308594
31-01-1997,297.5,299.375,2510,302.5,297.5,240.7045440673828
03-02-1997,290.0,298.75,4690,298.75,292.5,236.65908813476562
04-02-1997,287.5,290.0,6820,296.25,287.5,232.61363220214844
05-02-1997,285.0,287.5,6200,290.0,290.0,234.63636779785156
06-02-1997,275.0,290.0,7520,290.0,275.0,222.5
07-02-1997,272.5,277.5,7480,280.0,277.5,224.52273559570312
10-02-1997,266.25,280.0,12010,280.0,267.5,216.43182373046875
11-02-1997,267.5,268.75,13380,278.75,272.5,220.47727966308594
12-02-1997,250.0,276.25,20850,278.75,265.0,214.40908813476562
13-02-1997,265.0,265.0,10020,275.0,270.0,218.4545440673828
14-02-1997,265.0,267.5,3550,272.5,266.25,215.4204559326172
18-02-1997,261.25,265.0,12290,268.75,262.5,212.38636779785156
19-02-1997,257.5,261.25,3500,262.5,257.5,208.34091186523438
20-02-1997,247.5,255.0,13010,261.25,250.0,202.27273559570312
21-02-1997,236.25,246.25,15650,248.75,247.5,200.25
24-02-1997,243.75,245.0,16950,257.5,257.5,208.34091186523438
25-02-1997,253.75,257.5,18010,276.25,270.0,218.4545440673828
26-02-1997,268.75,270.0,21160,281.25,272.5,220.47727966308594
27-02-1997,268.75,270.0,6270,275.0,270.0,218.4545440673828
28-02-1997,265.0,268.75,9120,270.0,267.5,216.43182373046875
03-03-1997,260.0,265.0,6940,266.25,260.0,210.36363220214844
04-03-1997,260.0,263.75,2790,270.0,269.84375,218.328125
05-03-1997,266.25,270.0,3790,275.0,270.0,218.4545440673828
06-03-1997,268.75,268.75,6650,280.0,273.75,221.48863220214844
07-03-1997,270.0,273.75,9420,275.625,270.0,218.4545440673828
10-03-1997,257.5,270.0,4260,270.0,262.5,212.38636779785156
11-03-1997,257.5,257.5,1620,261.25,261.25,211.375
12-03-1997,252.5,257.5,27030,261.25,252.5,204.2954559326172
13-03-1997,252.5,252.5,4610,256.25,256.25,207.3295440673828
14-03-1997,256.25,256.25,2400,261.25,261.25,211.375
17-03-1997,255.0,257.5,4130,262.5,260.0,210.36363220214844
18-03-1997,258.75,258.75,610,259.375,258.75,209.35227966308594
19-03-1997,256.25,257.5,8860,260.0,256.25,207.3295440673828
20-03-1997,256.25,256.25,1060,260.0,258.75,209.35227966308594
21-03-1997,252.5,256.25,5800,257.5,253.75,205.30682373046875
24-03-1997,250.0,253.75,6420,253.75,250.0,202.27273559570312
25-03-1997,243.75,250.625,5880,250.625,246.875,199.74432373046875
26-03-1997,241.25,241.25,18840,245.0,242.5,196.2045440673828
27-03-1997,240.0,241.25,22540,242.5,240.0,194.18182373046875
31-03-1997,240.0,241.875,4120,242.5,240.0,194.18182373046875
01-04-1997,235.0,240.0,5070,242.5,237.5,192.15908813476562
02-04-1997,200.0,235.0,85170,235.0,213.75,172.94317626953125
03-04-1997,212.5,215.0,32880,225.0,217.5,175.97727966308594
04-04-1997,212.5,216.25,27000,220.0,220.0,178.0
07-04-1997,217.5,217.5,24210,237.5,228.75,185.0795440673828
08-04-1997,225.0,230.0,19960,240.0,236.25,191.14773559570312
09-04-1997,235.0,235.0,15690,253.75,246.25,199.23863220214844
10-04-1997,242.5,247.34375,550,247.5,242.5,196.2045440673828
11-04-1997,226.25,232.5,6160,237.5,230.0,186.09091186523438
14-04-1997,223.75,231.25,4230,231.25,227.5,184.06817626953125
15-04-1997,223.75,227.5,8580,235.0,226.25,183.05682373046875
16-04-1997,223.75,232.5,7620,232.5,223.75,181.03408813476562
17-04-1997,222.5,223.75,64260,240.0,222.5,180.02273559570312
18-04-1997,222.5,222.5,37740,242.5,242.5,196.2045440673828
21-04-1997,240.0,240.0,14960,252.5,245.0,198.22727966308594
22-04-1997,240.0,245.0,8580,247.5,241.25,195.19317626953125
23-04-1997,235.0,236.25,950,240.0,235.0,190.13636779785156
24-04-1997,231.25,235.0,2080,237.5,231.25,187.10227966308594
25-04-1997,222.5,227.5,4060,230.0,222.5,180.02273559570312
28-04-1997,222.5,222.5,3460,230.0,226.25,183.05682373046875
29-04-1997,225.0,225.0,1480,230.0,225.0,182.0454559326172
30-04-1997,222.5,225.0,17760,245.0,238.75,193.1704559326172
01-05-1997,237.5,237.5,14590,242.5,238.75,193.1704559326172
02-05-1997,237.5,237.5,21870,258.75,257.5,208.34091186523438
05-05-1997,250.0,253.75,24570,277.5,272.5,220.47727966308594
06-05-1997,263.75,265.0,10770,273.75,266.25,215.4204559326172
07-05-1997,263.75,263.75,2770,270.0,263.75,213.39773559570312
08-05-1997,263.75,263.75,580,268.75,263.75,213.39773559570312
09-05-1997,262.5,263.75,2760,268.75,268.75,217.44317626953125
12-05-1997,262.5,268.75,14720,270.0,265.0,214.40908813476562
13-05-1997,260.0,262.5,3200,266.25,263.75,213.39773559570312
14-05-1997,250.0,262.5,6310,263.75,251.25,203.28408813476562
15-05-1997,248.75,250.0,8770,263.75,262.5,212.38636779785156
16-05-1997,257.5,257.5,1540,262.5,260.0,210.36363220214844
19-05-1997,258.75,265.0,18170,275.0,270.0,218.4545440673828
20-05-1997,260.0,272.5,14380,275.0,272.5,220.47727966308594
21-05-1997,267.5,270.0,5880,280.0,276.25,223.51136779785156
22-05-1997,276.25,276.25,8330,283.75,280.0,226.5454559326172
23-05-1997,273.75,280.0,7660,285.0,282.5,228.56817626953125
27-05-1997,275.0,275.0,3670,282.5,277.5,224.52273559570312
28-05-1997,276.25,276.875,2270,282.5,282.5,228.56817626953125
29-05-1997,276.25,276.25,4050,286.25,285.625,231.09658813476562
30-05-1997,277.5,277.5,6720,290.0,290.0,234.63636779785156
02-06-1997,285.0,285.0,6270,295.0,291.25,235.64773559570312
03-06-1997,286.25,287.5,10570,300.0,297.5,240.7045440673828
04-06-1997,292.5,292.5,2260,297.5,292.5,236.65908813476562
05-06-1997,291.25,293.75,7490,296.25,292.5,236.65908813476562
06-06-1997,295.0,295.0,23480,317.5,307.5,248.7954559326172
09-06-1997,305.0,305.0,3280,313.75,307.5,248.7954559326172
10-06-1997,307.5,307.5,36140,325.0,321.25,259.9204406738281
11-06-1997,320.0,321.25,42890,337.5,335.0,271.0454406738281
12-06-1997,330.0,335.0,32980,348.75,340.0,275.0909118652344
13-06-1997,317.5,341.25,26410,341.25,326.25,263.9659118652344
16-06-1997,326.25,326.25,2580,331.25,327.5,264.9772644042969
17-06-1997,315.0,326.25,7380,326.25,316.25,255.875
18-06-1997,315.0,316.25,6960,325.0,320.0,258.9090881347656
19-06-1997,318.75,321.25,31870,337.5,337.5,273.06817626953125
20-06-1997,328.75,329.375,15880,342.5,340.0,275.0909118652344
23-06-1997,337.5,337.5,31010,351.25,343.75,278.125
24-06-1997,340.0,341.25,9390,348.75,348.75,282.1704406738281
25-06-1997,342.5,345.0,8940,350.0,348.75,282.1704406738281
26-06-1997,343.75,345.0,2580,348.75,347.5,281.1590881347656
27-06-1997,341.25,343.75,11570,348.75,348.75,282.1704406738281
30-06-1997,342.5,348.75,12490,353.75,348.75,282.1704406738281
01-07-1997,341.25,346.25,3640,348.75,346.25,280.1477355957031
02-07-1997,341.25,341.25,4340,351.25,351.25,284.19317626953125
03-07-1997,345.0,346.25,7760,351.25,345.0,279.1363525390625
07-07-1997,345.0,345.0,12770,357.5,352.5,285.2045593261719
08-07-1997,347.5,350.0,15760,357.5,353.75,286.2159118652344
09-07-1997,352.5,355.0,11990,366.25,365.0,295.31817626953125
10-07-1997,357.5,360.0,10840,372.5,371.25,300.375
11-07-1997,365.0,365.0,15890,385.0,378.75,306.44317626953125
14-07-1997,378.75,378.75,18160,386.25,381.25,308.4659118652344
15-07-1997,365.0,382.5,13090,385.0,371.25,300.375
16-07-1997,371.25,371.25,14990,381.25,377.5,305.43182373046875
17-07-1997,375.0,378.75,9820,381.25,380.625,307.9602355957031
18-07-1997,370.0,377.5,10630,382.5,382.5,309.4772644042969
21-07-1997,365.0,375.0,18940,382.5,368.75,298.3522644042969
22-07-1997,365.0,371.25,12130,377.5,372.5,301.3863525390625
23-07-1997,365.0,375.0,13180,375.0,367.5,297.3409118652344
24-07-1997,365.0,367.5,10200,372.5,369.375,298.8579406738281
25-07-1997,366.25,367.5,6870,372.5,372.5,301.3863525390625
28-07-1997,367.5,367.5,22180,380.0,376.25,304.4204406738281
29-07-1997,377.5,379.375,4150,381.25,377.5,305.43182373046875
30-07-1997,377.5,377.5,6250,382.5,381.25,308.4659118652344
31-07-1997,376.25,382.5,26350,400.0,391.25,316.55682373046875
01-08-1997,373.75,385.0,15750,390.0,376.25,304.4204406738281
04-08-1997,371.25,375.0,7230,382.5,380.0,307.4545593261719
05-08-1997,376.25,382.5,15480,387.5,386.25,312.5113525390625
06-08-1997,380.0,382.5,13630,390.0,390.0,315.5454406738281
07-08-1997,381.25,387.5,12850,390.0,388.75,314.5340881347656
08-08-1997,378.75,378.75,10000,391.25,385.0,311.5
11-08-1997,372.5,380.0,10700,382.5,375.625,303.9147644042969
12-08-1997,372.5,376.25,17190,378.75,372.5,301.3863525390625
13-08-1997,367.5,371.25,8050,372.5,367.5,297.3409118652344
14-08-1997,365.625,367.5,4080,371.25,368.75,298.3522644042969
15-08-1997,362.5,365.0,10270,368.125,365.0,295.31817626953125
18-08-1997,361.25,367.5,19960,367.5,361.25,292.2840881347656
19-08-1997,355.0,361.25,28660,362.5,360.0,291.2727355957031
20-08-1997,357.5,360.0,21880,371.25,363.75,294.30682373046875
21-08-1997,360.0,363.75,8560,375.0,371.25,300.375
22-08-1997,347.5,362.1875,10470,362.1875,352.5,285.2045593261719
25-08-1997,336.25,352.5,18580,357.5,336.875,272.5625
26-08-1997,325.0,336.25,22660,358.75,351.25,284.19317626953125
27-08-1997,351.25,352.5,19910,360.0,356.25,288.2386474609375
28-08-1997,342.5,353.75,18590,368.75,367.5,297.3409118652344
29-08-1997,361.25,363.75,9070,375.0,375.0,303.4090881347656
02-09-1997,362.5,373.125,14020,383.75,365.0,295.31817626953125
03-09-1997,365.0,365.0,7000,372.5,368.75,298.3522644042969
04-09-1997,365.625,368.75,15760,380.0,379.375,306.9488525390625
05-09-1997,375.0,375.0,6310,385.0,385.0,311.5
08-09-1997,380.0,380.0,3410,388.75,387.5,313.5227355957031
09-09-1997,380.0,387.5,1390,390.0,386.25,312.5113525390625
10-09-1997,385.0,390.0,1880,390.0,386.875,313.0170593261719
11-09-1997,367.5,385.3125,8880,388.75,371.25,300.375
12-09-1997,366.25,371.25,1530,371.25,368.75,298.3522644042969
15-09-1997,365.0,368.75,4870,371.25,365.0,295.31817626953125
16-09-1997,365.0,365.0,1020,371.25,371.25,300.375
17-09-1997,365.0,365.0,8460,373.75,373.75,302.3977355957031
18-09-1997,371.25,371.875,10380,373.75,371.25,300.375
19-09-1997,370.0,371.25,3680,373.75,370.0,299.3636474609375
22-09-1997,350.0,370.0,14860,371.25,358.75,290.2613525390625
23-09-1997,352.5,356.25,13740,358.75,357.5,289.25
24-09-1997,347.5,352.5,23410,357.5,348.75,282.1704406738281
25-09-1997,348.75,348.75,18250,353.75,350.0,283.18182373046875
26-09-1997,348.75,348.75,3980,351.25,350.0,283.18182373046875
29-09-1997,346.25,348.75,15660,350.0,348.75,282.1704406738281
30-09-1997,346.25,346.25,7650,350.0,350.0,283.18182373046875
01-10-1997,348.125,350.0,10110,358.75,357.5,289.25
02-10-1997,352.5,357.5,9750,372.5,371.25,300.375
03-10-1997,368.75,371.25,12340,378.75,376.25,304.4204406738281
06-10-1997,368.75,377.5,10910,386.25,369.375,298.8579406738281
07-10-1997,371.25,371.25,16590,390.0,380.0,307.4545593261719
08-10-1997,372.5,380.0,7170,388.75,375.0,303.4090881347656
09-10-1997,365.0,372.5,3500,375.0,365.0,295.31817626953125
10-10-1997,360.0,367.5,5450,367.5,362.5,293.2954406738281
13-10-1997,353.75,360.0,8870,363.75,357.5,289.25
14-10-1997,355.0,360.0,1530,360.0,359.375,290.7670593261719
15-10-1997,352.5,358.75,15720,381.25,381.25,308.4659118652344
16-10-1997,362.5,377.5,11210,378.75,365.625,295.8238525390625
17-10-1997,351.25,362.5,3960,368.75,362.5,293.2954406738281
20-10-1997,352.5,363.75,7990,367.5,360.0,291.2727355957031
21-10-1997,352.5,352.5,5640,368.75,368.75,298.3522644042969
22-10-1997,362.5,362.5,4310,369.375,368.125,297.8465881347656
23-10-1997,355.0,355.0,17650,372.5,368.75,298.3522644042969
24-10-1997,367.5,372.5,17120,387.5,380.0,307.4545593261719
27-10-1997,363.75,371.25,9620,383.75,363.75,294.30682373046875
28-10-1997,352.5,357.5,9560,372.5,372.5,301.3863525390625
29-10-1997,357.5,357.5,35370,395.0,387.5,313.5227355957031
30-10-1997,377.5,377.5,3750,388.75,381.25,308.4659118652344
31-10-1997,382.5,390.0,3650,392.5,392.5,317.56817626953125
03-11-1997,385.0,385.0,37180,415.0,415.0,335.7727355957031
04-11-1997,410.0,410.0,54590,453.75,445.625,360.5511474609375
05-11-1997,430.0,442.5,55880,447.5,442.5,358.0227355957031
06-11-1997,438.75,442.5,8940,450.0,445.0,360.04547119140625
07-11-1997,425.0,432.5,7940,440.0,434.375,351.4488525390625
10-11-1997,430.0,437.5,7800,446.875,443.75,359.0340881347656
11-11-1997,441.25,443.75,6020,446.875,446.875,361.5625
12-11-1997,437.5,442.5,13230,457.5,441.25,357.0113525390625
13-11-1997,435.0,437.5,5910,440.0,440.0,356.0
14-11-1997,435.0,435.0,24080,445.0,437.5,353.9772644042969
17-11-1997,442.5,446.25,12220,457.5,443.75,359.0340881347656
18-11-1997,443.75,443.75,16790,452.5,450.0,364.0909118652344
19-11-1997,445.0,445.0,4720,455.0,453.75,367.125
20-11-1997,447.5,455.0,33870,472.5,471.25,381.2840881347656
21-11-1997,455.0,473.75,28580,473.75,456.25,369.1477355957031
24-11-1997,445.0,452.5,12910,455.0,447.5,362.06817626953125
25-11-1997,445.0,445.0,24490,471.25,471.25,381.2840881347656
26-11-1997,447.5,470.0,21010,470.0,450.0,364.0909118652344
28-11-1997,445.0,455.0,7790,455.0,445.0,360.04547119140625
01-12-1997,450.0,452.5,7380,455.0,451.25,365.1022644042969
02-12-1997,430.0,450.0,7920,450.0,430.0,347.9090881347656
03-12-1997,430.0,432.5,3370,441.25,440.0,356.0
04-12-1997,440.0,440.0,5040,452.5,450.0,364.0909118652344
05-12-1997,446.25,447.5,1380,450.0,448.125,362.5738525390625
08-12-1997,446.25,446.25,13650,473.75,470.0,380.2727355957031
09-12-1997,461.25,471.25,16460,480.0,461.25,373.19317626953125
10-12-1997,443.125,470.0,6450,470.0,443.75,359.0340881347656
11-12-1997,438.75,442.5,2420,447.5,447.5,362.06817626953125
12-12-1997,442.5,442.5,11370,470.0,465.0,376.2272644042969
15-12-1997,455.0,462.5,8420,467.5,460.0,372.18182373046875
16-12-1997,456.875,461.25,5010,465.0,465.0,376.2272644042969
17-12-1997,460.0,465.0,18280,492.5,485.0,392.4090881347656
18-12-1997,480.0,487.5,9070,493.75,490.0,396.4545593261719
19-12-1997,477.5,490.0,9930,492.5,486.25,393.42047119140625
22-12-1997,486.25,492.5,22860,500.0,493.75,399.4886474609375
23-12-1997,487.5,495.0,33150,495.0,493.75,399.4886474609375
24-12-1997,485.0,492.5,2620,492.5,485.0,392.4090881347656
26-12-1997,485.0,485.0,2820,495.0,485.0,392.4090881347656
29-12-1997,481.25,482.5,4070,491.25,487.5,394.43182373046875
30-12-1997,486.25,487.5,15210,492.5,488.75,395.44317626953125
31-12-1997,477.5,487.5,4800,491.25,480.0,388.3636474609375
02-01-1998,475.0,480.0,9980,485.0,477.5,386.3409118652344
05-01-1998,467.5,480.0,20890,482.5,481.25,389.375
06-01-1998,476.25,476.25,5960,483.75,481.25,389.375
07-01-1998,470.9375,480.0,14990,486.25,477.5,386.3409118652344
08-01-1998,471.25,471.25,4440,476.875,473.75,383.30682373046875
09-01-1998,455.0,470.0,29630,488.75,477.5,386.3409118652344
12-01-1998,470.0,476.25,26110,491.25,490.0,396.4545593261719
13-01-1998,486.25,492.5,31670,505.0,500.625,405.0511474609375
14-01-1998,497.5,505.0,18250,530.0,522.5,422.75
15-01-1998,517.5,518.75,25610,525.0,520.0,420.7272644042969
16-01-1998,520.0,520.0,17300,538.75,528.75,427.80682373046875
20-01-1998,517.5,525.0,37890,538.75,527.5,426.79547119140625
21-01-1998,527.5,530.0,41110,566.25,565.0,457.1363525390625
22-01-1998,552.5,560.0,22540,561.25,557.5,451.06817626953125
23-01-1998,552.5,552.5,8550,562.5,561.25,454.1022644042969
26-01-1998,562.5,565.0,13840,575.0,562.5,455.1136474609375
27-01-1998,551.25,562.5,40980,578.75,560.0,453.0909118652344
28-01-1998,551.25,556.25,17540,565.0,553.75,448.0340881347656
29-01-1998,390.0,560.0,302810,560.0,460.0,372.18182373046875
30-01-1998,420.0,477.5,123860,480.0,440.0,356.0
02-02-1998,450.0,480.0,56870,520.0,510.0,412.6363525390625
03-02-1998,495.0,510.0,19075,510.0,502.5,406.56817626953125
04-02-1998,500.0,507.5,22300,550.0,547.5,442.9772644042969
05-02-1998,532.5,550.0,20815,550.0,543.75,439.94317626953125
06-02-1998,533.75,542.5,9295,550.0,537.5,434.8863525390625
09-02-1998,535.0,540.0,13095,565.0,557.5,451.06817626953125
10-02-1998,542.5,565.0,10705,575.0,565.0,457.1363525390625
11-02-1998,555.0,565.0,6795,565.0,557.5,451.06817626953125
12-02-1998,540.0,555.0,7395,562.5,555.0,449.04547119140625
13-02-1998,545.0,560.0,4640,560.0,550.0,445.0
17-02-1998,547.5,555.0,9265,557.5,547.5,442.9772644042969
18-02-1998,525.0,555.0,9755,555.0,545.0,440.9545593261719
19-02-1998,537.5,545.0,11535,552.5,547.5,442.9772644042969
20-02-1998,540.0,540.0,18640,592.5,580.0,469.2727355957031
23-02-1998,565.0,580.0,14805,600.0,585.0,473.31817626953125
24-02-1998,565.0,580.0,11805,592.5,568.75,460.17047119140625
25-02-1998,562.5,572.5,10725,600.0,600.0,485.4545593261719
26-02-1998,582.5,582.5,2395,600.0,600.0,485.4545593261719
27-02-1998,580.0,590.0,4925,597.5,580.0,469.2727355957031
02-03-1998,560.0,597.5,9480,597.5,562.5,455.1136474609375
03-03-1998,560.0,560.0,5955,577.5,565.0,457.1363525390625
04-03-1998,555.0,565.0,6855,565.0,560.0,453.0909118652344
05-03-1998,537.5,545.0,9530,550.0,537.5,434.8863525390625
06-03-1998,538.75,542.5,9785,595.0,580.0,469.2727355957031
09-03-1998,560.0,575.0,2720,575.0,560.0,453.0909118652344
10-03-1998,550.0,560.0,1190,562.5,557.5,451.06817626953125
11-03-1998,553.75,557.5,2295,557.5,555.0,449.04547119140625
12-03-1998,540.0,553.75,6165,557.5,550.0,445.0
13-03-1998,550.0,555.0,5755,557.5,555.0,449.04547119140625
16-03-1998,540.0,557.5,12035,570.0,545.0,440.9545593261719
17-03-1998,503.75,547.5,11790,547.5,512.5,414.6590881347656
18-03-1998,505.0,505.0,7850,532.5,521.25,421.7386474609375
19-03-1998,525.0,532.5,5085,550.0,541.25,437.92047119140625
20-03-1998,520.0,537.5,4835,550.0,526.25,425.7840881347656
