Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2013,40.0,40.0,890,156.0,120.0,120.0
22-10-2013,116.19999694824219,129.39999389648438,185,135.60000610351562,122.4000015258789,122.4000015258789
23-10-2013,116.80000305175781,118.0,110,125.0,125.0,125.0
24-10-2013,117.19999694824219,130.0,320,130.0,117.19999694824219,117.19999694824219
25-10-2013,114.0,117.0,185,117.4000015258789,116.0,116.0
28-10-2013,120.0,120.0,5,120.0,120.0,120.0
29-10-2013,120.0,128.60000610351562,125,130.39999389648438,120.0,120.0
30-10-2013,120.0,135.0,190,140.1999969482422,120.0,120.0
31-10-2013,120.0,120.0,0,120.0,120.0,120.0
01-11-2013,102.0,112.80000305175781,20,112.80000305175781,107.5999984741211,107.5999984741211
04-11-2013,100.80000305175781,108.0,5905,108.19999694824219,104.0,104.0
05-11-2013,96.5999984741211,102.5999984741211,5420,102.5999984741211,97.80000305175781,97.80000305175781
06-11-2013,84.19999694824219,98.5999984741211,6195,102.0,88.5999984741211,88.5999984741211
07-11-2013,80.4000015258789,87.19999694824219,6735,87.19999694824219,81.0,81.0
08-11-2013,80.0,82.0,5420,87.0,84.0,84.0
11-11-2013,81.0,83.19999694824219,4030,88.4000015258789,81.19999694824219,81.19999694824219
12-11-2013,75.4000015258789,81.0,3335,81.0,79.0,79.0
13-11-2013,67.4000015258789,78.19999694824219,6785,79.5999984741211,70.80000305175781,70.80000305175781
14-11-2013,68.19999694824219,68.19999694824219,2910,73.19999694824219,71.0,71.0
15-11-2013,70.19999694824219,70.5999984741211,3210,85.5999984741211,83.0,83.0
18-11-2013,82.0,93.80000305175781,8895,102.80000305175781,99.0,99.0
19-11-2013,97.80000305175781,108.0,6705,108.0,99.5999984741211,99.5999984741211
20-11-2013,94.0,101.4000015258789,8890,102.0,96.0,96.0
21-11-2013,94.0,100.80000305175781,1170,101.0,100.80000305175781,100.80000305175781
22-11-2013,95.22000122070312,109.19999694824219,5670,109.4000015258789,98.5999984741211,98.5999984741211
25-11-2013,94.0,98.5999984741211,3370,105.0,95.0,95.0
26-11-2013,93.5999984741211,94.80000305175781,3585,101.80000305175781,98.19999694824219,98.19999694824219
27-11-2013,94.19999694824219,98.80000305175781,3510,100.0,100.0,100.0
29-11-2013,98.80000305175781,100.4000015258789,635,103.4000015258789,101.4000015258789,101.4000015258789
02-12-2013,93.5999984741211,103.19999694824219,2340,103.4000015258789,95.80000305175781,95.80000305175781
03-12-2013,93.0,95.4000015258789,2045,100.19999694824219,98.4000015258789,98.4000015258789
04-12-2013,95.0,100.80000305175781,1590,101.0,96.4000015258789,96.4000015258789
05-12-2013,94.19999694824219,96.5999984741211,1380,99.19999694824219,95.4000015258789,95.4000015258789
06-12-2013,94.5999984741211,97.0,1155,100.0,98.0,98.0
09-12-2013,97.5999984741211,97.5999984741211,1405,99.80000305175781,99.0,99.0
10-12-2013,95.19999694824219,98.19999694824219,1820,99.80000305175781,96.4000015258789,96.4000015258789
