Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-2012,5.690000057220459,5.699999809265137,700,5.699999809265137,5.690000057220459,5.690000057220459
20-07-2012,5.650000095367432,5.690000057220459,1000,5.690000057220459,5.650000095367432,5.650000095367432
23-07-2012,5.5,6.730000019073486,41200,7.0,6.269999980926514,6.269999980926514
24-07-2012,6.179999828338623,6.179999828338623,23800,6.840000152587891,6.730000019073486,6.730000019073486
25-07-2012,6.900000095367432,6.989999771118164,55000,7.789999961853027,7.550000190734863,7.550000190734863
26-07-2012,7.239999771118164,7.679999828338623,34800,7.679999828338623,7.239999771118164,7.239999771118164
27-07-2012,5.769999980926514,7.480000019073486,20800,7.510000228881836,6.949999809265137,6.949999809265137
30-07-2012,6.840000152587891,6.840000152587891,11200,7.099999904632568,7.059999942779541,7.059999942779541
31-07-2012,6.900000095367432,7.119999885559082,7200,7.5,7.130000114440918,7.130000114440918
01-08-2012,7.070000171661377,7.070000171661377,10200,7.420000076293945,7.25,7.25
02-08-2012,6.900000095367432,7.230000019073486,31400,7.630000114440918,7.159999847412109,7.159999847412109
03-08-2012,7.170000076293945,7.510000228881836,22700,7.510000228881836,7.340000152587891,7.340000152587891
06-08-2012,7.369999885559082,7.420000076293945,5500,7.550000190734863,7.449999809265137,7.449999809265137
07-08-2012,7.050000190734863,7.730000019073486,9100,7.730000019073486,7.099999904632568,7.099999904632568
08-08-2012,7.070000171661377,7.150000095367432,8400,7.25,7.110000133514404,7.110000133514404
09-08-2012,7.110000133514404,7.400000095367432,3700,7.400000095367432,7.150000095367432,7.150000095367432
10-08-2012,7.159999847412109,7.170000076293945,500,7.170000076293945,7.159999847412109,7.159999847412109
13-08-2012,7.199999809265137,7.309999942779541,500,7.349999904632568,7.349999904632568,7.349999904632568
14-08-2012,7.0,7.400000095367432,46500,7.489999771118164,7.03000020980835,7.03000020980835
15-08-2012,7.0,7.079999923706055,8500,7.230000019073486,7.0,7.0
16-08-2012,7.0,7.230000019073486,5700,7.230000019073486,7.019999980926514,7.019999980926514
17-08-2012,6.78000020980835,6.78000020980835,8000,7.099999904632568,7.0,7.0
20-08-2012,6.78000020980835,7.0,8800,7.0,6.980000019073486,6.980000019073486
21-08-2012,6.78000020980835,6.789999961853027,10200,6.96999979019165,6.78000020980835,6.78000020980835
22-08-2012,6.78000020980835,6.809999942779541,18000,7.090000152587891,7.0,7.0
23-08-2012,6.849999904632568,7.25,9600,7.349999904632568,6.869999885559082,6.869999885559082
24-08-2012,6.809999942779541,6.989999771118164,23500,7.349999904632568,7.199999809265137,7.199999809265137
27-08-2012,7.0,7.300000190734863,48900,7.369999885559082,7.159999847412109,7.159999847412109
28-08-2012,7.099999904632568,7.289999961853027,5300,7.300000190734863,7.099999904632568,7.099999904632568
29-08-2012,6.860000133514404,7.099999904632568,10100,7.400000095367432,7.400000095367432,7.400000095367432
30-08-2012,6.849999904632568,7.460000038146973,13400,7.460000038146973,7.300000190734863,7.300000190734863
31-08-2012,7.0,7.260000228881836,5800,7.349999904632568,7.150000095367432,7.150000095367432
04-09-2012,6.909999847412109,7.25,38500,7.25,7.050000190734863,7.050000190734863
05-09-2012,7.150000095367432,7.349999904632568,600,7.349999904632568,7.150000095367432,7.150000095367432
06-09-2012,7.099999904632568,7.300000190734863,7400,7.400000095367432,7.260000228881836,7.260000228881836
07-09-2012,7.300000190734863,7.300000190734863,2000,7.420000076293945,7.420000076293945,7.420000076293945
10-09-2012,7.099999904632568,7.400000095367432,7900,7.590000152587891,7.199999809265137,7.199999809265137
11-09-2012,7.130000114440918,7.289999961853027,4300,7.289999961853027,7.130000114440918,7.130000114440918
12-09-2012,6.809999942779541,7.150000095367432,24700,7.269999980926514,7.269999980926514,7.269999980926514
13-09-2012,6.929999828338623,7.099999904632568,3900,7.099999904632568,6.940000057220459,6.940000057220459
14-09-2012,6.650000095367432,6.880000114440918,25000,7.070000171661377,7.0,7.0
17-09-2012,7.0,7.070000171661377,3400,7.300000190734863,7.150000095367432,7.150000095367432
18-09-2012,7.0,7.050000190734863,9800,7.300000190734863,7.300000190734863,7.300000190734863
19-09-2012,7.0,7.050000190734863,12900,7.199999809265137,7.190000057220459,7.190000057220459
20-09-2012,7.099999904632568,7.099999904632568,6200,7.320000171661377,7.099999904632568,7.099999904632568
21-09-2012,6.559999942779541,7.059999942779541,21700,7.130000114440918,6.559999942779541,6.559999942779541
24-09-2012,6.570000171661377,6.590000152587891,20400,7.300000190734863,7.300000190734863,7.300000190734863
25-09-2012,6.75,7.199999809265137,63600,7.199999809265137,7.0,7.0
26-09-2012,6.920000076293945,7.099999904632568,40700,7.099999904632568,7.010000228881836,7.010000228881836
27-09-2012,6.920000076293945,7.400000095367432,66100,7.400000095367432,7.25,7.25
28-09-2012,6.889999866485596,7.170000076293945,25000,7.170000076293945,7.039999961853027,7.039999961853027
01-10-2012,6.650000095367432,6.949999809265137,11200,7.050000190734863,6.900000095367432,6.900000095367432
02-10-2012,6.699999809265137,7.0,28300,7.050000190734863,7.0,7.0
03-10-2012,7.0,7.0,91300,7.670000076293945,7.340000152587891,7.340000152587891
04-10-2012,7.449999809265137,7.449999809265137,40600,7.730000019073486,7.699999809265137,7.699999809265137
05-10-2012,7.820000171661377,7.849999904632568,151700,8.399999618530273,7.900000095367432,7.900000095367432
08-10-2012,8.010000228881836,8.279999732971191,35900,8.489999771118164,8.399999618530273,8.399999618530273
09-10-2012,7.789999961853027,8.289999961853027,48600,8.399999618530273,7.949999809265137,7.949999809265137
10-10-2012,7.25,7.260000228881836,44600,7.849999904632568,7.420000076293945,7.420000076293945
11-10-2012,7.400000095367432,7.650000095367432,43700,7.699999809265137,7.400000095367432,7.400000095367432
12-10-2012,7.400000095367432,7.429999828338623,37100,7.929999828338623,7.929999828338623,7.929999828338623
15-10-2012,7.5,8.079999923706055,81700,8.75,7.650000095367432,7.650000095367432
16-10-2012,7.5,7.699999809265137,14500,7.809999942779541,7.550000190734863,7.550000190734863
17-10-2012,7.050000190734863,7.550000190734863,121800,7.579999923706055,7.130000114440918,7.130000114440918
18-10-2012,6.099999904632568,7.0,106900,7.090000152587891,6.190000057220459,6.190000057220459
19-10-2012,5.599999904632568,6.03000020980835,90800,6.110000133514404,5.699999809265137,5.699999809265137
22-10-2012,5.25,5.650000095367432,148500,5.670000076293945,5.440000057220459,5.440000057220459
23-10-2012,5.050000190734863,5.400000095367432,87000,5.400000095367432,5.130000114440918,5.130000114440918
24-10-2012,5.0,5.0,95700,5.349999904632568,5.349999904632568,5.349999904632568
25-10-2012,5.210000038146973,5.360000133514404,16600,5.420000076293945,5.420000076293945,5.420000076293945
26-10-2012,5.28000020980835,5.28000020980835,21800,5.400000095367432,5.329999923706055,5.329999923706055
31-10-2012,5.099999904632568,5.199999809265137,33400,5.409999847412109,5.099999904632568,5.099999904632568
01-11-2012,5.119999885559082,5.119999885559082,19900,5.28000020980835,5.210000038146973,5.210000038146973
02-11-2012,5.019999980926514,5.090000152587891,31200,5.340000152587891,5.159999847412109,5.159999847412109
05-11-2012,5.210000038146973,5.260000228881836,23400,5.329999923706055,5.260000228881836,5.260000228881836
06-11-2012,5.210000038146973,5.230000019073486,12500,5.260000228881836,5.210000038146973,5.210000038146973
07-11-2012,5.0,5.199999809265137,14700,5.349999904632568,5.349999904632568,5.349999904632568
08-11-2012,5.21999979019165,5.25,56300,5.389999866485596,5.300000190734863,5.300000190734863
09-11-2012,5.019999980926514,5.230000019073486,11000,5.309999942779541,5.159999847412109,5.159999847412109
12-11-2012,5.21999979019165,5.21999979019165,71400,5.670000076293945,5.429999828338623,5.429999828338623
13-11-2012,5.320000171661377,5.480000019073486,45300,5.550000190734863,5.329999923706055,5.329999923706055
14-11-2012,5.190000057220459,5.420000076293945,47400,5.5,5.329999923706055,5.329999923706055
15-11-2012,5.269999980926514,5.300000190734863,52500,5.400000095367432,5.349999904632568,5.349999904632568
16-11-2012,5.199999809265137,5.28000020980835,45700,5.349999904632568,5.199999809265137,5.199999809265137
19-11-2012,5.199999809265137,5.269999980926514,26900,5.320000171661377,5.210000038146973,5.210000038146973
20-11-2012,5.210000038146973,5.25,5300,5.269999980926514,5.25,5.25
21-11-2012,5.210000038146973,5.239999771118164,27100,5.28000020980835,5.239999771118164,5.239999771118164
23-11-2012,5.199999809265137,5.210000038146973,3700,5.269999980926514,5.199999809265137,5.199999809265137
26-11-2012,5.150000095367432,5.21999979019165,28000,5.25,5.150000095367432,5.150000095367432
27-11-2012,5.199999809265137,5.199999809265137,9600,5.25,5.21999979019165,5.21999979019165
28-11-2012,5.0,5.25,15800,5.269999980926514,5.25,5.25
29-11-2012,5.099999904632568,5.179999828338623,21900,5.199999809265137,5.150000095367432,5.150000095367432
30-11-2012,5.099999904632568,5.110000133514404,15700,5.210000038146973,5.159999847412109,5.159999847412109
03-12-2012,5.150000095367432,5.150000095367432,11300,5.199999809265137,5.150000095367432,5.150000095367432
04-12-2012,5.070000171661377,5.199999809265137,12200,5.199999809265137,5.070000171661377,5.070000171661377
05-12-2012,4.300000190734863,5.050000190734863,68700,5.050000190734863,4.360000133514404,4.360000133514404
06-12-2012,4.010000228881836,4.360000133514404,97800,4.409999847412109,4.099999904632568,4.099999904632568
07-12-2012,4.130000114440918,4.130000114440918,20700,4.769999980926514,4.769999980926514,4.769999980926514
10-12-2012,4.670000076293945,4.769999980926514,19200,4.849999904632568,4.800000190734863,4.800000190734863
11-12-2012,4.800000190734863,4.800000190734863,15300,4.909999847412109,4.820000171661377,4.820000171661377
12-12-2012,4.800000190734863,4.889999866485596,12700,5.03000020980835,4.980000019073486,4.980000019073486
13-12-2012,4.920000076293945,5.0,5100,5.039999961853027,5.039999961853027,5.039999961853027
14-12-2012,4.760000228881836,4.989999771118164,13400,5.050000190734863,4.760000228881836,4.760000228881836
17-12-2012,4.269999980926514,4.699999809265137,22900,5.0,4.599999904632568,4.599999904632568
18-12-2012,4.619999885559082,4.659999847412109,24000,4.820000171661377,4.820000171661377,4.820000171661377
19-12-2012,4.53000020980835,4.840000152587891,18100,5.0,4.739999771118164,4.739999771118164
20-12-2012,4.900000095367432,4.980000019073486,18400,5.050000190734863,5.050000190734863,5.050000190734863
21-12-2012,4.599999904632568,4.940000057220459,76800,5.070000171661377,5.019999980926514,5.019999980926514
24-12-2012,4.949999809265137,4.949999809265137,7000,5.039999961853027,5.0,5.0
26-12-2012,4.800000190734863,5.039999961853027,21200,5.090000152587891,5.019999980926514,5.019999980926514
27-12-2012,4.860000133514404,4.949999809265137,3500,4.960000038146973,4.860000133514404,4.860000133514404
28-12-2012,4.610000133514404,4.809999942779541,14600,4.809999942779541,4.71999979019165,4.71999979019165
31-12-2012,4.510000228881836,4.610000133514404,32300,5.0,4.840000152587891,4.840000152587891
02-01-2013,4.869999885559082,4.960000038146973,23000,5.0,5.0,5.0
03-01-2013,4.820000171661377,5.0,16500,5.0,5.0,5.0
04-01-2013,4.820000171661377,4.989999771118164,12600,5.0,4.820000171661377,4.820000171661377
07-01-2013,4.849999904632568,4.980000019073486,17400,5.0,4.949999809265137,4.949999809265137
08-01-2013,4.840000152587891,4.900000095367432,21200,4.960000038146973,4.949999809265137,4.949999809265137
09-01-2013,4.809999942779541,4.949999809265137,16000,4.989999771118164,4.900000095367432,4.900000095367432
10-01-2013,4.75,4.920000076293945,14000,4.940000057220459,4.940000057220459,4.940000057220459
11-01-2013,4.760000228881836,4.889999866485596,8900,4.940000057220459,4.889999866485596,4.889999866485596
14-01-2013,4.849999904632568,4.889999866485596,9700,4.989999771118164,4.929999828338623,4.929999828338623
15-01-2013,4.849999904632568,4.980000019073486,9000,4.980000019073486,4.869999885559082,4.869999885559082
16-01-2013,4.869999885559082,4.929999828338623,13500,5.0,4.96999979019165,4.96999979019165
17-01-2013,4.860000133514404,4.860000133514404,4500,4.949999809265137,4.880000114440918,4.880000114440918
18-01-2013,4.820000171661377,4.920000076293945,14700,4.96999979019165,4.949999809265137,4.949999809265137
22-01-2013,4.829999923706055,4.949999809265137,10700,4.949999809265137,4.900000095367432,4.900000095367432
23-01-2013,4.800000190734863,4.829999923706055,5900,4.900000095367432,4.869999885559082,4.869999885559082
24-01-2013,4.75,4.909999847412109,10800,4.909999847412109,4.800000190734863,4.800000190734863
25-01-2013,4.670000076293945,4.840000152587891,12600,4.900000095367432,4.71999979019165,4.71999979019165
28-01-2013,4.75,4.75,9900,4.949999809265137,4.800000190734863,4.800000190734863
29-01-2013,4.670000076293945,4.900000095367432,6400,4.900000095367432,4.78000020980835,4.78000020980835
30-01-2013,4.699999809265137,4.78000020980835,7900,4.78000020980835,4.699999809265137,4.699999809265137
31-01-2013,4.699999809265137,4.75,11100,4.75,4.699999809265137,4.699999809265137
01-02-2013,4.550000190734863,4.679999828338623,14200,4.739999771118164,4.619999885559082,4.619999885559082
04-02-2013,4.119999885559082,4.570000171661377,44200,4.630000114440918,4.300000190734863,4.300000190734863
05-02-2013,4.150000095367432,4.300000190734863,21000,4.53000020980835,4.289999961853027,4.289999961853027
06-02-2013,4.25,4.289999961853027,23600,4.559999942779541,4.340000152587891,4.340000152587891
07-02-2013,4.309999942779541,4.360000133514404,30000,4.420000076293945,4.420000076293945,4.420000076293945
08-02-2013,4.25,4.300000190734863,27500,4.389999866485596,4.349999904632568,4.349999904632568
11-02-2013,4.380000114440918,4.389999866485596,23000,4.550000190734863,4.440000057220459,4.440000057220459
12-02-2013,4.409999847412109,4.420000076293945,36400,4.579999923706055,4.550000190734863,4.550000190734863
13-02-2013,4.5,4.5,24700,4.699999809265137,4.599999904632568,4.599999904632568
14-02-2013,4.599999904632568,4.650000095367432,73600,5.0,5.0,5.0
15-02-2013,4.869999885559082,5.0,88900,5.429999828338623,5.170000076293945,5.170000076293945
19-02-2013,4.829999923706055,5.119999885559082,108200,5.119999885559082,5.050000190734863,5.050000190734863
20-02-2013,4.820000171661377,4.880000114440918,30200,4.920000076293945,4.920000076293945,4.920000076293945
21-02-2013,4.840000152587891,4.920000076293945,30200,5.460000038146973,5.150000095367432,5.150000095367432
22-02-2013,4.820000171661377,5.090000152587891,115000,5.449999809265137,5.099999904632568,5.099999904632568
25-02-2013,4.849999904632568,5.309999942779541,81200,5.329999923706055,5.090000152587891,5.090000152587891
26-02-2013,4.940000057220459,5.070000171661377,16600,5.099999904632568,5.010000228881836,5.010000228881836
27-02-2013,4.960000038146973,5.019999980926514,37400,5.090000152587891,5.039999961853027,5.039999961853027
28-02-2013,4.900000095367432,5.050000190734863,34900,5.099999904632568,4.909999847412109,4.909999847412109
01-03-2013,4.900000095367432,4.949999809265137,34700,5.139999866485596,5.099999904632568,5.099999904632568
04-03-2013,5.019999980926514,5.019999980926514,48200,5.360000133514404,5.360000133514404,5.360000133514404
05-03-2013,5.010000228881836,5.329999923706055,34100,5.329999923706055,5.110000133514404,5.110000133514404
06-03-2013,4.75,5.079999923706055,96000,5.190000057220459,4.909999847412109,4.909999847412109
07-03-2013,4.889999866485596,4.980000019073486,30300,5.079999923706055,5.0,5.0
08-03-2013,4.900000095367432,4.940000057220459,33500,5.059999942779541,5.039999961853027,5.039999961853027
11-03-2013,5.010000228881836,5.039999961853027,164800,5.800000190734863,5.789999961853027,5.789999961853027
12-03-2013,5.800000190734863,5.860000133514404,969400,7.510000228881836,6.900000095367432,6.900000095367432
13-03-2013,6.590000152587891,7.0,359200,7.380000114440918,7.130000114440918,7.130000114440918
14-03-2013,6.599999904632568,7.199999809265137,121700,7.329999923706055,6.769999980926514,6.769999980926514
15-03-2013,6.130000114440918,6.769999980926514,122400,6.889999866485596,6.340000152587891,6.340000152587891
18-03-2013,6.21999979019165,6.230000019073486,115400,6.630000114440918,6.489999771118164,6.489999771118164
19-03-2013,6.130000114440918,6.570000171661377,113100,6.570000171661377,6.5,6.5
20-03-2013,6.360000133514404,6.579999923706055,45100,6.71999979019165,6.489999771118164,6.489999771118164
21-03-2013,6.480000019073486,6.480000019073486,110400,6.949999809265137,6.789999961853027,6.789999961853027
22-03-2013,6.710000038146973,6.820000171661377,55700,7.090000152587891,7.019999980926514,7.019999980926514
25-03-2013,6.800000190734863,7.099999904632568,72200,7.28000020980835,6.949999809265137,6.949999809265137
26-03-2013,6.599999904632568,6.980000019073486,28800,6.980000019073486,6.690000057220459,6.690000057220459
27-03-2013,6.5,6.78000020980835,46600,6.78000020980835,6.769999980926514,6.769999980926514
28-03-2013,6.699999809265137,6.699999809265137,223700,7.199999809265137,7.110000133514404,7.110000133514404
01-04-2013,6.570000171661377,7.119999885559082,139400,7.119999885559082,6.900000095367432,6.900000095367432
02-04-2013,6.929999828338623,6.929999828338623,629000,8.1899995803833,7.75,7.75
03-04-2013,7.440000057220459,7.75,345800,8.199999809265137,7.920000076293945,7.920000076293945
04-04-2013,7.760000228881836,7.989999771118164,221200,8.1899995803833,8.039999961853027,8.039999961853027
05-04-2013,7.519999980926514,8.109999656677246,98600,8.130000114440918,7.670000076293945,7.670000076293945
08-04-2013,7.0,7.710000038146973,175600,7.71999979019165,7.300000190734863,7.300000190734863
09-04-2013,6.599999904632568,7.25,117000,7.25,6.929999828338623,6.929999828338623
10-04-2013,7.099999904632568,7.159999847412109,225200,7.710000038146973,7.590000152587891,7.590000152587891
11-04-2013,7.329999923706055,7.559999942779541,126500,8.050000190734863,7.710000038146973,7.710000038146973
12-04-2013,7.329999923706055,7.659999847412109,46100,7.800000190734863,7.800000190734863,7.800000190734863
15-04-2013,7.150000095367432,7.690000057220459,93000,7.690000057220459,7.619999885559082,7.619999885559082
16-04-2013,7.260000228881836,7.570000171661377,54600,7.610000133514404,7.570000171661377,7.570000171661377
17-04-2013,7.360000133514404,7.460000038146973,65500,7.75,7.570000171661377,7.570000171661377
18-04-2013,7.150000095367432,7.659999847412109,45900,7.699999809265137,7.25,7.25
19-04-2013,7.03000020980835,7.25,16900,7.329999923706055,7.329999923706055,7.329999923706055
22-04-2013,7.150000095367432,7.400000095367432,206400,8.5,8.300000190734863,8.300000190734863
23-04-2013,7.809999942779541,8.5,158800,8.5,8.119999885559082,8.119999885559082
24-04-2013,7.829999923706055,8.100000381469727,84100,8.109999656677246,8.100000381469727,8.100000381469727
25-04-2013,7.800000190734863,8.069999694824219,67400,8.390000343322754,7.849999904632568,7.849999904632568
26-04-2013,7.71999979019165,8.0,105300,8.100000381469727,8.010000228881836,8.010000228881836
29-04-2013,8.050000190734863,8.100000381469727,426900,9.449999809265137,9.34000015258789,9.34000015258789
30-04-2013,8.819999694824219,9.510000228881836,118000,9.609999656677246,9.010000228881836,9.010000228881836
01-05-2013,8.949999809265137,9.180000305175781,58500,9.59000015258789,9.180000305175781,9.180000305175781
02-05-2013,8.859999656677246,9.239999771118164,119000,9.460000038146973,9.119999885559082,9.119999885559082
03-05-2013,8.75,9.130000114440918,68100,9.229999542236328,8.8100004196167,8.8100004196167
06-05-2013,8.75,8.84000015258789,61300,8.989999771118164,8.890000343322754,8.890000343322754
07-05-2013,8.680000305175781,8.800000190734863,402000,10.399999618530273,10.359999656677246,10.359999656677246
08-05-2013,9.75,10.140000343322754,133400,10.399999618530273,10.399999618530273,10.399999618530273
09-05-2013,10.039999961853027,10.399999618530273,147000,10.890000343322754,10.779999732971191,10.779999732971191
10-05-2013,10.270000457763672,10.84000015258789,135400,11.210000038146973,10.300000190734863,10.300000190734863
13-05-2013,9.989999771118164,10.050000190734863,81400,10.670000076293945,10.300000190734863,10.300000190734863
14-05-2013,9.5,10.350000381469727,136300,10.4399995803833,9.970000267028809,9.970000267028809
15-05-2013,9.550000190734863,9.890000343322754,51000,9.970000267028809,9.699999809265137,9.699999809265137
16-05-2013,8.859999656677246,9.649999618530273,151700,9.649999618530273,8.9399995803833,8.9399995803833
17-05-2013,8.949999809265137,9.079999923706055,59900,9.34000015258789,9.260000228881836,9.260000228881836
20-05-2013,9.119999885559082,9.119999885559082,72100,10.09000015258789,9.550000190734863,9.550000190734863
21-05-2013,8.520000457763672,9.489999771118164,103400,9.729999542236328,9.140000343322754,9.140000343322754
22-05-2013,8.260000228881836,9.09000015258789,100900,9.119999885559082,8.529999732971191,8.529999732971191
23-05-2013,8.199999809265137,8.5,64200,8.970000267028809,8.75,8.75
24-05-2013,8.5,8.9399995803833,93200,8.9399995803833,8.819999694824219,8.819999694824219
28-05-2013,8.34000015258789,8.970000267028809,57500,9.180000305175781,8.479999542236328,8.479999542236328
29-05-2013,8.260000228881836,8.3100004196167,63200,8.600000381469727,8.460000038146973,8.460000038146973
30-05-2013,8.260000228881836,8.520000457763672,47400,8.680000305175781,8.369999885559082,8.369999885559082
31-05-2013,7.730000019073486,8.289999961853027,117600,8.550000190734863,7.949999809265137,7.949999809265137
03-06-2013,6.900000095367432,8.020000457763672,196800,8.140000343322754,7.150000095367432,7.150000095367432
04-06-2013,6.75,7.150000095367432,126500,7.159999847412109,6.800000190734863,6.800000190734863
05-06-2013,6.349999904632568,6.78000020980835,109400,6.989999771118164,6.869999885559082,6.869999885559082
06-06-2013,6.579999923706055,6.809999942779541,52800,7.260000228881836,7.170000076293945,7.170000076293945
07-06-2013,6.829999923706055,7.139999866485596,74100,7.139999866485596,6.96999979019165,6.96999979019165
10-06-2013,7.150000095367432,7.150000095367432,151000,7.949999809265137,7.920000076293945,7.920000076293945
11-06-2013,7.829999923706055,7.849999904632568,76000,8.3100004196167,7.989999771118164,7.989999771118164
12-06-2013,8.130000114440918,8.130000114440918,119500,9.25,8.789999961853027,8.789999961853027
13-06-2013,8.34000015258789,8.84000015258789,61000,8.869999885559082,8.859999656677246,8.859999656677246
14-06-2013,8.800000190734863,8.9399995803833,71500,9.100000381469727,8.899999618530273,8.899999618530273
17-06-2013,8.5,8.920000076293945,53600,9.0,8.65999984741211,8.65999984741211
18-06-2013,8.300000190734863,8.739999771118164,38700,8.880000114440918,8.40999984741211,8.40999984741211
19-06-2013,8.300000190734863,8.399999618530273,40600,8.630000114440918,8.399999618530273,8.399999618530273
20-06-2013,8.369999885559082,8.399999618530273,60300,8.800000190734863,8.760000228881836,8.760000228881836
21-06-2013,8.050000190734863,8.8100004196167,82400,9.0,8.550000190734863,8.550000190734863
