Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2003,2.3499999046325684,2.3499999046325684,17600,2.450000047683716,2.4000000953674316,2.252262592315674
10-09-2003,2.299999952316284,2.4000000953674316,26400,2.4000000953674316,2.3499999046325684,2.2053403854370117
11-09-2003,2.25,2.3499999046325684,1900,2.3499999046325684,2.25,2.1114964485168457
12-09-2003,2.3499999046325684,2.3499999046325684,2300,2.4000000953674316,2.4000000953674316,2.252262592315674
15-09-2003,2.25,2.25,5800,2.5,2.450000047683716,2.299184799194336
16-09-2003,2.25,2.25,1300,2.450000047683716,2.450000047683716,2.299184799194336
17-09-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.299184799194336
18-09-2003,2.299999952316284,2.4000000953674316,10500,2.4000000953674316,2.299999952316284,2.1584184169769287
19-09-2003,2.299999952316284,2.309999942779541,2400,2.4000000953674316,2.4000000953674316,2.252262592315674
22-09-2003,2.299999952316284,2.299999952316284,3000,2.309999942779541,2.299999952316284,2.1584184169769287
23-09-2003,2.299999952316284,2.299999952316284,3000,2.299999952316284,2.299999952316284,2.1584184169769287
24-09-2003,2.299999952316284,2.299999952316284,6500,2.4000000953674316,2.4000000953674316,2.252262592315674
25-09-2003,2.299999952316284,2.299999952316284,900,2.299999952316284,2.299999952316284,2.1584184169769287
26-09-2003,2.299999952316284,2.299999952316284,2600,2.3499999046325684,2.299999952316284,2.1584184169769287
29-09-2003,2.25,2.299999952316284,11400,2.299999952316284,2.25,2.1114964485168457
30-09-2003,2.1500000953674316,2.25,9400,2.25,2.200000047683716,2.0645742416381836
01-10-2003,2.25,2.25,100,2.25,2.25,2.1114964485168457
02-10-2003,2.2300000190734863,2.2300000190734863,2300,2.2300000190734863,2.2300000190734863,2.0927274227142334
03-10-2003,2.1500000953674316,2.25,4000,2.25,2.2300000190734863,2.0927274227142334
06-10-2003,2.25,2.25,1000,2.25,2.25,2.1114964485168457
07-10-2003,2.1500000953674316,2.2300000190734863,7000,2.25,2.25,2.1114964485168457
08-10-2003,2.25,2.25,0,2.25,2.25,2.1114964485168457
09-10-2003,2.25,2.25,0,2.25,2.25,2.1114964485168457
10-10-2003,2.1500000953674316,2.1500000953674316,5000,2.25,2.25,2.1114964485168457
13-10-2003,2.1500000953674316,2.190000057220459,11500,2.25,2.1500000953674316,2.0176520347595215
14-10-2003,2.1500000953674316,2.1500000953674316,6600,2.25,2.25,2.1114964485168457
15-10-2003,2.200000047683716,2.200000047683716,3400,2.200000047683716,2.200000047683716,2.0645742416381836
16-10-2003,2.200000047683716,2.200000047683716,8900,2.4000000953674316,2.3499999046325684,2.2053403854370117
17-10-2003,2.299999952316284,2.450000047683716,77900,2.6500000953674316,2.6500000953674316,2.4868733882904053
20-10-2003,2.5999999046325684,2.6500000953674316,10900,2.700000047683716,2.5999999046325684,2.439951181411743
21-10-2003,2.549999952316284,2.549999952316284,13500,2.700000047683716,2.6500000953674316,2.4868733882904053
22-10-2003,2.5799999237060547,2.5799999237060547,1700,2.6500000953674316,2.6500000953674316,2.4868733882904053
23-10-2003,2.5999999046325684,2.700000047683716,21000,2.700000047683716,2.6600000858306885,2.496257781982422
24-10-2003,2.700000047683716,2.700000047683716,66200,3.200000047683716,3.1500000953674316,2.956094741821289
27-10-2003,3.0999999046325684,3.0999999046325684,75900,3.299999952316284,3.200000047683716,3.003016948699951
28-10-2003,3.059999942779541,3.059999942779541,32700,3.4000000953674316,3.4000000953674316,3.1907055377960205
29-10-2003,3.4000000953674316,3.4000000953674316,400,3.4000000953674316,3.4000000953674316,3.1907055377960205
30-10-2003,3.200000047683716,3.299999952316284,5900,3.3499999046325684,3.299999952316284,3.0968611240386963
31-10-2003,3.1500000953674316,3.299999952316284,9600,3.4000000953674316,3.4000000953674316,3.1907055377960205
03-11-2003,3.1500000953674316,3.1500000953674316,19100,3.4000000953674316,3.3499999046325684,3.1437833309173584
04-11-2003,3.1500000953674316,3.4000000953674316,4000,3.4000000953674316,3.299999952316284,3.0968611240386963
05-11-2003,3.3499999046325684,3.3499999046325684,500,3.3499999046325684,3.3499999046325684,3.1437833309173584
06-11-2003,3.3499999046325684,3.3499999046325684,17900,3.5,3.450000047683716,3.2376277446746826
07-11-2003,3.25,3.299999952316284,5000,3.5,3.4000000953674316,3.1907055377960205
10-11-2003,3.4000000953674316,3.4000000953674316,14300,3.5799999237060547,3.5,3.2845497131347656
11-11-2003,3.490000009536743,3.5999999046325684,40800,3.5999999046325684,3.490000009536743,3.275165319442749
12-11-2003,3.5,3.5899999141693115,10200,3.5999999046325684,3.5999999046325684,3.3783938884735107
13-11-2003,3.5,3.5,10300,3.5999999046325684,3.5299999713897705,3.3127028942108154
14-11-2003,3.25,3.430000066757202,19900,3.450000047683716,3.4000000953674316,3.1907055377960205
17-11-2003,3.1500000953674316,3.1500000953674316,40400,3.25,3.200000047683716,3.003016948699951
18-11-2003,3.1500000953674316,3.25,26500,3.440000057220459,3.25,3.049938917160034
19-11-2003,3.0,3.2100000381469727,28200,3.2100000381469727,3.0999999046325684,2.909172534942627
20-11-2003,3.0,3.049999952316284,7200,3.0999999046325684,3.0999999046325684,2.909172534942627
21-11-2003,3.0,3.0,8500,3.25,3.25,3.049938917160034
24-11-2003,3.25,3.299999952316284,5500,3.299999952316284,3.25,3.049938917160034
25-11-2003,3.299999952316284,3.4000000953674316,12300,3.4000000953674316,3.4000000953674316,3.1907055377960205
26-11-2003,3.200000047683716,3.3499999046325684,13900,3.4000000953674316,3.4000000953674316,3.1907055377960205
28-11-2003,3.3499999046325684,3.3499999046325684,23000,3.5,3.4000000953674316,3.1907055377960205
01-12-2003,3.4000000953674316,3.4000000953674316,3800,3.4000000953674316,3.4000000953674316,3.1907055377960205
02-12-2003,3.4000000953674316,3.5,2600,3.5,3.4000000953674316,3.1907055377960205
03-12-2003,3.200000047683716,3.5,25200,3.5,3.200000047683716,3.003016948699951
04-12-2003,3.200000047683716,3.200000047683716,5000,3.5,3.200000047683716,3.003016948699951
05-12-2003,3.490000009536743,3.490000009536743,200,3.490000009536743,3.490000009536743,3.275165319442749
08-12-2003,3.490000009536743,3.490000009536743,0,3.490000009536743,3.490000009536743,3.275165319442749
09-12-2003,3.0999999046325684,3.4000000953674316,2300,3.4000000953674316,3.4000000953674316,3.1907055377960205
10-12-2003,2.299999952316284,3.0,57100,3.200000047683716,2.8499999046325684,2.6745619773864746
11-12-2003,2.299999952316284,2.4000000953674316,24100,3.0,3.0,2.815328359603882
12-12-2003,2.799999952316284,2.799999952316284,3900,3.0,3.0,2.815328359603882
15-12-2003,2.75,3.009999990463257,6500,3.009999990463257,2.8499999046325684,2.6745619773864746
16-12-2003,2.5,2.549999952316284,21700,2.8499999046325684,2.799999952316284,2.6276397705078125
17-12-2003,2.4000000953674316,2.880000114440918,17500,3.0999999046325684,3.0999999046325684,2.909172534942627
18-12-2003,2.4000000953674316,3.0999999046325684,6700,3.0999999046325684,3.0,2.815328359603882
19-12-2003,2.549999952316284,2.5999999046325684,8000,3.25,2.990000009536743,2.8059439659118652
22-12-2003,2.700000047683716,2.700000047683716,1900,2.990000009536743,2.950000047683716,2.768406391143799
23-12-2003,2.549999952316284,2.549999952316284,13100,2.950000047683716,2.6500000953674316,2.4868733882904053
24-12-2003,2.799999952316284,2.950000047683716,6100,2.950000047683716,2.950000047683716,2.768406391143799
26-12-2003,3.0,3.0,2000,3.0,3.0,2.815328359603882
29-12-2003,2.75,3.0,8300,3.0,3.0,2.815328359603882
30-12-2003,2.8499999046325684,2.990000009536743,5900,2.990000009536743,2.8499999046325684,2.6745619773864746
31-12-2003,2.990000009536743,2.990000009536743,2800,3.0,3.0,2.815328359603882
02-01-2004,2.799999952316284,3.0999999046325684,7300,3.0999999046325684,3.0999999046325684,2.909172534942627
05-01-2004,2.75,2.8499999046325684,26600,3.0999999046325684,3.0,2.815328359603882
06-01-2004,2.799999952316284,2.9000000953674316,2500,2.9000000953674316,2.799999952316284,2.6276397705078125
07-01-2004,2.799999952316284,2.799999952316284,3100,2.799999952316284,2.799999952316284,2.6276397705078125
08-01-2004,2.75,2.75,8000,2.9000000953674316,2.9000000953674316,2.7214841842651367
09-01-2004,2.75,2.75,6500,2.9000000953674316,2.9000000953674316,2.7214841842651367
12-01-2004,2.75,2.799999952316284,6800,2.9000000953674316,2.9000000953674316,2.7214841842651367
13-01-2004,2.75,2.75,3700,3.0,3.0,2.815328359603882
14-01-2004,2.75,2.8499999046325684,22700,2.950000047683716,2.9000000953674316,2.7214841842651367
15-01-2004,2.799999952316284,2.950000047683716,4800,2.950000047683716,2.950000047683716,2.768406391143799
16-01-2004,2.75,2.8499999046325684,4000,2.8499999046325684,2.75,2.5807175636291504
20-01-2004,2.700000047683716,2.75,7900,2.8499999046325684,2.8499999046325684,2.6745619773864746
21-01-2004,2.75,2.9000000953674316,5800,3.0,2.75,2.5807175636291504
22-01-2004,2.700000047683716,2.75,22900,2.799999952316284,2.700000047683716,2.5337955951690674
23-01-2004,2.5,2.6500000953674316,25900,2.75,2.5999999046325684,2.439951181411743
26-01-2004,2.4000000953674316,2.4000000953674316,27500,2.75,2.75,2.5807175636291504
27-01-2004,2.299999952316284,2.700000047683716,16500,2.75,2.5999999046325684,2.439951181411743
28-01-2004,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.439951181411743
29-01-2004,2.549999952316284,2.5999999046325684,25200,2.700000047683716,2.700000047683716,2.5337955951690674
30-01-2004,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.5337955951690674
02-02-2004,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.5337955951690674
03-02-2004,2.799999952316284,2.799999952316284,700,2.799999952316284,2.799999952316284,2.6276397705078125
04-02-2004,2.3499999046325684,2.8399999141693115,40900,2.8399999141693115,2.549999952316284,2.393028974533081
05-02-2004,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.393028974533081
06-02-2004,2.4000000953674316,2.4000000953674316,7500,2.549999952316284,2.549999952316284,2.393028974533081
09-02-2004,2.4000000953674316,2.4000000953674316,12600,2.700000047683716,2.700000047683716,2.5337955951690674
10-02-2004,2.549999952316284,2.549999952316284,10800,2.75,2.75,2.5807175636291504
11-02-2004,2.75,2.75,0,2.75,2.75,2.5807175636291504
12-02-2004,2.4000000953674316,2.4000000953674316,300,2.75,2.75,2.5807175636291504
13-02-2004,2.75,2.75,0,2.75,2.75,2.5807175636291504
17-02-2004,2.75,2.75,0,2.75,2.75,2.5807175636291504
18-02-2004,2.4000000953674316,2.4000000953674316,100,2.4000000953674316,2.4000000953674316,2.252262592315674
19-02-2004,2.4000000953674316,2.4000000953674316,2000,2.4100000858306885,2.4100000858306885,2.2616472244262695
20-02-2004,2.75,2.75,100,2.75,2.75,2.5807175636291504
23-02-2004,2.4000000953674316,2.4000000953674316,7700,2.5,2.5,2.346107006072998
24-02-2004,2.5,2.5,0,2.5,2.5,2.346107006072998
25-02-2004,2.4000000953674316,2.4000000953674316,1000,2.4000000953674316,2.4000000953674316,2.252262592315674
26-02-2004,2.450000047683716,2.5,48600,2.700000047683716,2.549999952316284,2.393028974533081
27-02-2004,2.5,2.5999999046325684,19500,2.799999952316284,2.75,2.5807175636291504
01-03-2004,2.309999942779541,2.309999942779541,6300,2.9000000953674316,2.4800000190734863,2.3273379802703857
02-03-2004,2.5,2.5999999046325684,3200,2.5999999046325684,2.5,2.346107006072998
03-03-2004,2.5,2.5,0,2.5,2.5,2.346107006072998
04-03-2004,2.3499999046325684,2.5,7200,2.5,2.4000000953674316,2.252262592315674
05-03-2004,2.3499999046325684,2.5,4200,2.799999952316284,2.799999952316284,2.6276397705078125
08-03-2004,2.5,2.799999952316284,5500,2.9000000953674316,2.8499999046325684,2.6745619773864746
09-03-2004,2.4000000953674316,2.5,26800,2.700000047683716,2.6500000953674316,2.4868733882904053
10-03-2004,2.4000000953674316,2.4000000953674316,15800,2.5,2.4000000953674316,2.252262592315674
11-03-2004,2.299999952316284,2.4000000953674316,15300,2.5,2.299999952316284,2.1584184169769287
12-03-2004,2.25,2.3499999046325684,20000,2.450000047683716,2.3499999046325684,2.2053403854370117
15-03-2004,2.4000000953674316,2.4000000953674316,39900,2.430000066757202,2.4200000762939453,2.271031618118286
16-03-2004,2.5,2.5,1600,2.6500000953674316,2.6500000953674316,2.4868733882904053
17-03-2004,2.549999952316284,2.6500000953674316,2000,2.6500000953674316,2.6500000953674316,2.4868733882904053
18-03-2004,2.549999952316284,2.549999952316284,2000,2.549999952316284,2.549999952316284,2.393028974533081
19-03-2004,2.5999999046325684,2.6500000953674316,5500,2.6500000953674316,2.5999999046325684,2.439951181411743
22-03-2004,2.549999952316284,2.700000047683716,13800,2.75,2.549999952316284,2.393028974533081
23-03-2004,2.549999952316284,2.549999952316284,8700,2.549999952316284,2.549999952316284,2.393028974533081
24-03-2004,2.5,2.5999999046325684,10700,2.6500000953674316,2.5,2.346107006072998
25-03-2004,2.5,2.5,300,2.5,2.5,2.346107006072998
26-03-2004,2.5,2.5,0,2.5,2.5,2.346107006072998
29-03-2004,2.5,2.5,200,2.5,2.5,2.346107006072998
30-03-2004,2.700000047683716,2.75,5200,2.75,2.700000047683716,2.5337955951690674
31-03-2004,2.75,2.75,500,2.75,2.75,2.5807175636291504
01-04-2004,2.700000047683716,2.700000047683716,700,2.799999952316284,2.799999952316284,2.6276397705078125
02-04-2004,2.700000047683716,2.700000047683716,2000,2.8499999046325684,2.75,2.5807175636291504
05-04-2004,2.700000047683716,2.799999952316284,1200,2.799999952316284,2.799999952316284,2.6276397705078125
06-04-2004,2.700000047683716,2.700000047683716,100,2.700000047683716,2.700000047683716,2.5337955951690674
07-04-2004,2.700000047683716,2.700000047683716,2000,2.7200000286102295,2.7200000286102295,2.5525643825531006
08-04-2004,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.5525643825531006
12-04-2004,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.5525643825531006
13-04-2004,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.5525643825531006
14-04-2004,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.5525643825531006
15-04-2004,2.5999999046325684,2.740000009536743,4900,2.740000009536743,2.740000009536743,2.571333169937134
16-04-2004,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.571333169937134
19-04-2004,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.571333169937134
20-04-2004,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.571333169937134
21-04-2004,2.5,2.6500000953674316,1000,2.6500000953674316,2.6500000953674316,2.4868733882904053
22-04-2004,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,2.4868733882904053
23-04-2004,2.5,2.5,1000,2.6500000953674316,2.6500000953674316,2.4868733882904053
26-04-2004,2.549999952316284,2.549999952316284,200,2.549999952316284,2.549999952316284,2.393028974533081
27-04-2004,2.5,2.549999952316284,6500,2.549999952316284,2.549999952316284,2.393028974533081
28-04-2004,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.393028974533081
29-04-2004,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.393028974533081
30-04-2004,2.549999952316284,2.549999952316284,9500,2.75,2.75,2.5807175636291504
03-05-2004,2.4000000953674316,2.4000000953674316,500,2.4000000953674316,2.4000000953674316,2.252262592315674
04-05-2004,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.252262592315674
05-05-2004,2.009999990463257,2.299999952316284,1800,2.299999952316284,2.0999999046325684,1.9707298278808594
06-05-2004,2.1500000953674316,2.319999933242798,1400,2.319999933242798,2.299999952316284,2.1584184169769287
07-05-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.1584184169769287
10-05-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.1584184169769287
11-05-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.1584184169769287
12-05-2004,2.299999952316284,2.299999952316284,1000,2.299999952316284,2.299999952316284,2.1584184169769287
13-05-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.1584184169769287
14-05-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.1584184169769287
17-05-2004,2.1500000953674316,2.1500000953674316,400,2.2300000190734863,2.1500000953674316,2.0176520347595215
18-05-2004,2.1500000953674316,2.1500000953674316,1000,2.1500000953674316,2.1500000953674316,2.0176520347595215
19-05-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.0176520347595215
20-05-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.0176520347595215
21-05-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.0176520347595215
24-05-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.0176520347595215
25-05-2004,2.299999952316284,2.299999952316284,7500,2.299999952316284,2.299999952316284,2.1584184169769287
26-05-2004,1.899999976158142,2.25,31200,2.299999952316284,2.200000047683716,2.0645742416381836
27-05-2004,2.0999999046325684,2.25,2500,2.25,2.0999999046325684,1.9707298278808594
28-05-2004,2.1500000953674316,2.25,57000,2.299999952316284,2.299999952316284,2.1584184169769287
01-06-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.1584184169769287
02-06-2004,2.0999999046325684,2.0999999046325684,500,2.0999999046325684,2.0999999046325684,1.9707298278808594
03-06-2004,2.0999999046325684,2.0999999046325684,400,2.0999999046325684,2.0999999046325684,1.9707298278808594
04-06-2004,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,1.9707298278808594
07-06-2004,2.0999999046325684,2.200000047683716,49300,2.25,2.140000104904175,2.008267641067505
08-06-2004,2.140000104904175,2.140000104904175,0,2.140000104904175,2.140000104904175,2.008267641067505
09-06-2004,2.140000104904175,2.140000104904175,0,2.140000104904175,2.140000104904175,2.008267641067505
10-06-2004,2.140000104904175,2.140000104904175,0,2.140000104904175,2.140000104904175,2.008267641067505
14-06-2004,2.140000104904175,2.140000104904175,0,2.140000104904175,2.140000104904175,2.008267641067505
15-06-2004,2.1500000953674316,2.1500000953674316,1000,2.1500000953674316,2.1500000953674316,2.0176520347595215
16-06-2004,2.1500000953674316,2.1500000953674316,700,2.1500000953674316,2.1500000953674316,2.0176520347595215
17-06-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.0176520347595215
18-06-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.0176520347595215
21-06-2004,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.0176520347595215
22-06-2004,1.9500000476837158,1.9500000476837158,2300,2.1500000953674316,2.1500000953674316,2.0176520347595215
23-06-2004,2.1500000953674316,2.1500000953674316,700,2.1500000953674316,2.1500000953674316,2.0176520347595215
24-06-2004,2.299999952316284,2.299999952316284,3000,2.299999952316284,2.299999952316284,2.1584184169769287
25-06-2004,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.1584184169769287
28-06-2004,2.119999885559082,2.3499999046325684,11000,2.3499999046325684,2.119999885559082,1.9894986152648926
29-06-2004,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9894986152648926
30-06-2004,2.200000047683716,2.200000047683716,2400,2.3499999046325684,2.200000047683716,2.0645742416381836
01-07-2004,2.200000047683716,2.200000047683716,300,2.200000047683716,2.200000047683716,2.0645742416381836
02-07-2004,2.200000047683716,2.200000047683716,4000,2.2200000286102295,2.2200000286102295,2.0833427906036377
06-07-2004,2.200000047683716,2.200000047683716,300,2.200000047683716,2.200000047683716,2.0645742416381836
07-07-2004,2.200000047683716,2.200000047683716,500,2.200000047683716,2.200000047683716,2.0645742416381836
08-07-2004,2.299999952316284,2.799999952316284,278000,3.490000009536743,3.2899999618530273,3.0874767303466797
09-07-2004,3.0,3.2799999713897705,82600,3.4000000953674316,3.2699999809265137,3.0687079429626465
12-07-2004,3.069999933242798,3.2300000190734863,9500,3.2300000190734863,3.200000047683716,3.003016948699951
13-07-2004,2.799999952316284,3.069999933242798,42900,3.0999999046325684,2.950000047683716,2.768406391143799
14-07-2004,2.700000047683716,2.8499999046325684,56000,2.9000000953674316,2.799999952316284,2.6276397705078125
15-07-2004,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316,2.9000000953674316,2.7214841842651367
16-07-2004,3.1500000953674316,3.1500000953674316,500,3.1500000953674316,3.1500000953674316,2.956094741821289
19-07-2004,3.25,3.2899999618530273,7400,3.3499999046325684,3.3499999046325684,3.1437833309173584
20-07-2004,3.25,3.3499999046325684,8900,3.3499999046325684,3.25,3.049938917160034
21-07-2004,3.1500000953674316,3.1500000953674316,2300,3.1500000953674316,3.1500000953674316,2.956094741821289
22-07-2004,3.1500000953674316,3.1500000953674316,1000,3.1500000953674316,3.1500000953674316,2.956094741821289
23-07-2004,3.0,3.1500000953674316,7000,3.1500000953674316,3.0,2.815328359603882
26-07-2004,3.0,3.0,1000,3.0,3.0,2.815328359603882
27-07-2004,3.0,3.0,0,3.0,3.0,2.815328359603882
28-07-2004,2.799999952316284,2.950000047683716,12900,3.049999952316284,2.8499999046325684,2.6745619773864746
29-07-2004,3.0,3.0,8400,3.200000047683716,3.0999999046325684,2.909172534942627
30-07-2004,3.0999999046325684,3.0999999046325684,6000,3.200000047683716,3.200000047683716,3.003016948699951
02-08-2004,3.0999999046325684,3.0999999046325684,1000,3.0999999046325684,3.0999999046325684,2.909172534942627
03-08-2004,3.0999999046325684,3.0999999046325684,200,3.0999999046325684,3.0999999046325684,2.909172534942627
04-08-2004,2.9000000953674316,2.9000000953674316,100,2.9000000953674316,2.9000000953674316,2.7214841842651367
05-08-2004,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.7214841842651367
06-08-2004,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.7214841842651367
09-08-2004,3.0999999046325684,3.1500000953674316,28000,3.1500000953674316,3.0999999046325684,2.909172534942627
10-08-2004,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.909172534942627
11-08-2004,3.049999952316284,3.049999952316284,300,3.049999952316284,3.049999952316284,2.862250328063965
12-08-2004,3.049999952316284,3.049999952316284,4000,3.049999952316284,3.049999952316284,2.862250328063965
13-08-2004,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,2.862250328063965
16-08-2004,2.799999952316284,2.799999952316284,600,3.0799999237060547,3.0799999237060547,2.8904037475585938
17-08-2004,2.799999952316284,2.799999952316284,5200,3.0799999237060547,3.049999952316284,2.862250328063965
18-08-2004,3.0799999237060547,3.0799999237060547,1000,3.0799999237060547,3.0799999237060547,2.8904037475585938
19-08-2004,3.049999952316284,3.200000047683716,1500,3.200000047683716,3.049999952316284,2.862250328063965
20-08-2004,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,2.862250328063965
23-08-2004,3.049999952316284,3.0999999046325684,4000,3.0999999046325684,3.049999952316284,2.862250328063965
24-08-2004,2.8499999046325684,3.0,3700,3.049999952316284,3.049999952316284,2.862250328063965
25-08-2004,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,2.862250328063965
26-08-2004,2.809999942779541,3.049999952316284,2600,3.049999952316284,2.809999942779541,2.637024164199829
27-08-2004,2.9000000953674316,3.049999952316284,14800,3.0999999046325684,2.950000047683716,2.768406391143799
30-08-2004,2.950000047683716,2.950000047683716,15000,3.25,3.200000047683716,3.003016948699951
31-08-2004,3.130000114440918,3.130000114440918,500,3.130000114440918,3.130000114440918,2.937325954437256
