Date,Low,Open,Volume,High,Close,Adjusted Close
21-07-2005,47.84000015258789,48.220001220703125,109200,49.20000076293945,48.040000915527344,31.64082908630371
22-07-2005,47.900001525878906,49.2400016784668,56800,49.79999923706055,49.720001220703125,32.74734115600586
25-07-2005,48.29999923706055,49.79999923706055,39600,49.79999923706055,48.47999954223633,31.930635452270508
26-07-2005,47.5,48.70000076293945,102450,48.70000076293945,48.0,31.61447525024414
27-07-2005,47.29999923706055,48.0,98100,48.2400016784668,48.13999938964844,31.706695556640625
28-07-2005,47.81999969482422,48.20000076293945,93600,48.2400016784668,48.099998474121094,31.680341720581055
29-07-2005,47.70000076293945,48.20000076293945,60700,48.70000076293945,48.68000030517578,32.06235122680664
01-08-2005,48.20000076293945,48.459999084472656,164950,49.0,48.70000076293945,32.07552719116211
02-08-2005,47.279998779296875,52.0,299700,52.0,48.099998474121094,31.680341720581055
03-08-2005,47.52000045776367,48.540000915527344,147750,48.540000915527344,47.70000076293945,31.416898727416992
04-08-2005,46.70000076293945,47.540000915527344,141200,47.779998779296875,47.20000076293945,31.08757972717285
05-08-2005,46.29999923706055,47.380001068115234,207050,47.380001068115234,46.7400016784668,30.78460693359375
08-08-2005,42.52000045776367,47.0,6384200,47.29999923706055,45.0,29.638578414916992
09-08-2005,45.040000915527344,46.540000915527344,4870350,47.70000076293945,47.70000076293945,31.416898727416992
10-08-2005,47.34000015258789,48.380001068115234,2559000,49.040000915527344,47.400001525878906,31.21929931640625
11-08-2005,45.560001373291016,47.15999984741211,1705150,47.560001373291016,45.7400016784668,30.125967025756836
12-08-2005,43.0,45.459999084472656,1688950,45.5,44.599998474121094,29.3751277923584
15-08-2005,42.599998474121094,45.0,1489850,45.15999984741211,42.880001068115234,28.242279052734375
16-08-2005,41.380001068115234,42.58000183105469,2345600,43.20000076293945,42.900001525878906,28.255455017089844
17-08-2005,42.29999923706055,42.36000061035156,1120650,43.97999954223633,43.380001068115234,28.57158851623535
18-08-2005,42.58000183105469,42.58000183105469,1339950,44.0,43.5,28.650619506835938
19-08-2005,43.08000183105469,43.220001220703125,736700,43.79999923706055,43.29999923706055,28.518905639648438
22-08-2005,42.400001525878906,43.400001525878906,1630650,43.599998474121094,43.20000076293945,28.453044891357422
23-08-2005,42.41999816894531,42.7599983215332,1077250,43.279998779296875,42.900001525878906,28.255455017089844
24-08-2005,42.439998626708984,42.599998474121094,1159600,43.560001373291016,43.20000076293945,28.453044891357422
25-08-2005,42.86000061035156,42.86000061035156,789650,44.619998931884766,44.31999969482422,29.190706253051758
26-08-2005,43.79999923706055,44.279998779296875,539950,45.060001373291016,44.220001220703125,29.12484359741211
29-08-2005,43.79999923706055,44.099998474121094,465050,45.0,44.68000030517578,29.427818298339844
30-08-2005,44.0,44.08000183105469,606100,45.0,44.79999923706055,29.506860733032227
31-08-2005,44.0,44.540000915527344,826950,44.86000061035156,44.52000045776367,29.322437286376953
01-09-2005,44.119998931884766,44.279998779296875,740500,44.880001068115234,44.439998626708984,29.269744873046875
02-09-2005,43.439998626708984,44.380001068115234,918500,45.2599983215332,44.7400016784668,29.467334747314453
06-09-2005,43.380001068115234,43.380001068115234,1242250,45.099998474121094,44.18000030517578,29.098493576049805
07-09-2005,43.81999969482422,43.900001525878906,683450,45.18000030517578,44.560001373291016,29.34878921508789
08-09-2005,44.040000915527344,44.34000015258789,640200,45.939998626708984,44.900001525878906,29.57272720336914
09-09-2005,43.5,44.0,1995900,44.70000076293945,44.119998931884766,29.058975219726562
12-09-2005,43.900001525878906,43.900001525878906,1010650,45.58000183105469,44.20000076293945,29.11167335510254
13-09-2005,44.0,44.68000030517578,748300,44.81999969482422,44.13999938964844,29.07215118408203
14-09-2005,43.5,43.880001068115234,727350,44.279998779296875,43.63999938964844,28.742839813232422
15-09-2005,42.099998474121094,43.459999084472656,1261450,43.70000076293945,42.81999969482422,28.2027530670166
16-09-2005,41.5,42.5,951900,42.91999816894531,42.0,27.662670135498047
19-09-2005,41.52000045776367,41.599998474121094,1082050,42.619998931884766,42.099998474121094,27.72854232788086
20-09-2005,41.52000045776367,42.13999938964844,665300,42.13999938964844,41.880001068115234,27.583637237548828
21-09-2005,37.220001220703125,42.880001068115234,896600,43.0,41.29999923706055,27.201629638671875
22-09-2005,39.2599983215332,41.31999969482422,972650,41.34000015258789,40.5,26.674728393554688
23-09-2005,39.5,40.58000183105469,690250,40.599998474121094,40.15999984741211,26.450788497924805
26-09-2005,39.79999923706055,40.060001373291016,765550,40.65999984741211,40.08000183105469,26.398101806640625
27-09-2005,39.29999923706055,40.08000183105469,676500,40.540000915527344,39.84000015258789,26.240020751953125
28-09-2005,39.279998779296875,39.7599983215332,651600,39.86000061035156,39.459999084472656,25.98973846435547
29-09-2005,39.08000183105469,39.220001220703125,1144150,40.220001220703125,40.040000915527344,26.371753692626953
30-09-2005,39.040000915527344,39.29999923706055,1072950,39.97999954223633,39.619998931884766,26.09511947631836
03-10-2005,40.400001525878906,40.81999969482422,1023300,42.5,40.81999969482422,26.88547706604004
04-10-2005,40.79999923706055,40.880001068115234,672800,42.040000915527344,41.18000030517578,27.12259292602539
05-10-2005,39.84000015258789,41.20000076293945,538700,41.540000915527344,40.18000030517578,26.463958740234375
06-10-2005,39.31999969482422,40.599998474121094,367750,40.599998474121094,40.08000183105469,26.398101806640625
07-10-2005,39.439998626708984,39.84000015258789,546500,40.79999923706055,40.20000076293945,26.47713279724121
10-10-2005,39.79999923706055,40.0,442300,41.0,40.599998474121094,26.740583419799805
11-10-2005,39.79999923706055,40.619998931884766,446050,41.15999984741211,40.099998474121094,26.411264419555664
12-10-2005,39.08000183105469,39.900001525878906,620350,40.5,39.29999923706055,25.88436508178711
13-10-2005,38.599998474121094,39.040000915527344,621500,39.81999969482422,39.52000045776367,26.029264450073242
14-10-2005,39.400001525878906,39.619998931884766,479800,41.91999816894531,40.279998779296875,26.529827117919922
17-10-2005,39.5,40.15999984741211,600700,41.0,40.84000015258789,26.898653030395508
18-10-2005,39.400001525878906,40.939998626708984,300700,41.15999984741211,39.7400016784668,26.174161911010742
19-10-2005,38.900001525878906,39.70000076293945,467450,39.97999954223633,39.18000030517578,25.805326461791992
20-10-2005,37.959999084472656,39.040000915527344,588100,39.400001525878906,39.0,25.686771392822266
21-10-2005,38.41999816894531,38.720001220703125,417250,39.880001068115234,39.15999984741211,25.792158126831055
24-10-2005,37.720001220703125,39.2400016784668,794050,39.2400016784668,38.540000915527344,25.38379669189453
25-10-2005,37.5,38.18000030517578,491150,38.47999954223633,37.65999984741211,24.804210662841797
26-10-2005,37.02000045776367,37.619998931884766,471600,38.060001373291016,37.47999954223633,24.685646057128906
27-10-2005,37.400001525878906,38.15999984741211,572650,38.20000076293945,37.65999984741211,24.804210662841797
28-10-2005,37.15999984741211,37.18000030517578,607300,37.779998779296875,37.560001373291016,24.738338470458984
31-10-2005,36.97999954223633,37.220001220703125,903800,38.459999084472656,37.70000076293945,24.830549240112305
01-11-2005,37.36000061035156,37.36000061035156,820850,38.380001068115234,38.08000183105469,25.080833435058594
02-11-2005,37.599998474121094,37.880001068115234,824000,39.08000183105469,38.79999923706055,25.55503273010254
03-11-2005,40.2599983215332,41.0,2266850,41.939998626708984,41.41999816894531,27.28066062927246
04-11-2005,44.400001525878906,46.959999084472656,4354650,48.2400016784668,45.459999084472656,29.941558837890625
07-11-2005,44.119998931884766,45.599998474121094,723600,45.7400016784668,45.2599983215332,29.809818267822266
08-11-2005,43.79999923706055,44.84000015258789,704750,45.79999923706055,45.18000030517578,29.75714111328125
09-11-2005,44.040000915527344,45.2400016784668,823250,45.58000183105469,44.599998474121094,29.3751277923584
10-11-2005,43.81999969482422,44.20000076293945,647100,44.91999816894531,44.0,28.979944229125977
11-11-2005,42.7599983215332,43.97999954223633,686900,44.2400016784668,43.0,28.32131004333496
14-11-2005,42.29999923706055,43.0,949850,43.63999938964844,43.13999938964844,28.413524627685547
15-11-2005,42.15999984741211,42.91999816894531,661400,43.18000030517578,43.02000045776367,28.334484100341797
16-11-2005,42.7400016784668,43.380001068115234,575300,44.15999984741211,42.81999969482422,28.2027530670166
17-11-2005,42.31999969482422,42.900001525878906,1132600,43.7400016784668,43.29999923706055,28.518905639648438
18-11-2005,43.099998474121094,43.29999923706055,833900,43.81999969482422,43.400001525878906,28.58476448059082
21-11-2005,43.36000061035156,43.36000061035156,2279850,45.79999923706055,45.20000076293945,29.770307540893555
22-11-2005,44.84000015258789,45.439998626708984,1898650,47.380001068115234,46.79999923706055,30.824121475219727
23-11-2005,45.099998474121094,46.20000076293945,1132350,46.79999923706055,45.599998474121094,30.033761978149414
25-11-2005,45.880001068115234,45.880001068115234,193350,46.84000015258789,46.279998779296875,30.481632232666016
28-11-2005,45.84000015258789,46.70000076293945,645500,46.939998626708984,46.380001068115234,30.54750633239746
29-11-2005,46.20000076293945,46.2599983215332,1951850,48.5,47.31999969482422,31.166608810424805
30-11-2005,47.47999954223633,47.939998626708984,2771550,49.97999954223633,49.779998779296875,32.78684616088867
01-12-2005,49.2599983215332,49.779998779296875,1448950,50.15999984741211,49.68000030517578,32.72098159790039
02-12-2005,48.79999923706055,49.29999923706055,470850,49.86000061035156,49.79999923706055,32.800025939941406
05-12-2005,48.279998779296875,49.939998626708984,1101300,49.939998626708984,48.7599983215332,32.11505126953125
06-12-2005,48.41999816894531,49.2599983215332,676450,49.58000183105469,48.619998931884766,32.02283477783203
07-12-2005,48.41999816894531,48.41999816894531,995950,49.599998474121094,49.15999984741211,32.37850570678711
08-12-2005,48.400001525878906,49.0,528500,49.540000915527344,49.2400016784668,32.431190490722656
