Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2014,9.75,10.0,12544999.0,11.260000228881836,11.020000457763672,11.020000457763672
13-06-2014,10.199999809265137,11.390000343322754,1085147.0,11.739999771118164,10.300000190734863,10.300000190734863
16-06-2014,10.300000190734863,10.34000015258789,464382.0,10.850000381469727,10.699999809265137,10.699999809265137
17-06-2014,10.0,10.699999809265137,625965.0,10.699999809265137,10.100000381469727,10.100000381469727
18-06-2014,9.850000381469727,10.010000228881836,497839.0,10.229999542236328,9.970000267028809,9.970000267028809
19-06-2014,9.75,10.010000228881836,598165.0,10.199600219726562,9.75,9.75
20-06-2014,9.729999542236328,9.890000343322754,268254.0,10.029999732971191,9.920000076293945,9.920000076293945
23-06-2014,9.761699676513672,10.609999656677246,550205.0,10.6899995803833,10.239999771118164,10.239999771118164
24-06-2014,9.899999618530273,10.260000228881836,185123.0,10.260000228881836,10.050000190734863,10.050000190734863
25-06-2014,9.84000015258789,9.84000015258789,124542.0,10.170000076293945,9.989999771118164,9.989999771118164
26-06-2014,8.890000343322754,9.979999542236328,744320.0,9.979999542236328,9.729999542236328,9.729999542236328
27-06-2014,9.430000305175781,9.75,196423.0,9.970000267028809,9.569999694824219,9.569999694824219
30-06-2014,9.369999885559082,9.960000038146973,119068.0,9.960000038146973,9.520000457763672,9.520000457763672
01-07-2014,9.399999618530273,9.6899995803833,171588.0,9.819999694824219,9.800000190734863,9.800000190734863
02-07-2014,9.75,9.75,164403.0,10.09000015258789,9.890000343322754,9.890000343322754
03-07-2014,9.75,9.899999618530273,76605.0,9.930000305175781,9.819999694824219,9.819999694824219
07-07-2014,10.010000228881836,10.399999618530273,1747345.0,11.109999656677246,11.050000190734863,11.050000190734863
08-07-2014,10.510000228881836,10.729999542236328,454925.0,10.949999809265137,10.739999771118164,10.739999771118164
09-07-2014,10.529999732971191,10.859999656677246,362904.0,10.960000038146973,10.920000076293945,10.920000076293945
10-07-2014,10.0,10.300000190734863,481169.0,10.600000381469727,10.524999618530273,10.524999618530273
11-07-2014,9.800000190734863,10.260000228881836,270004.0,10.399900436401367,9.880000114440918,9.880000114440918
14-07-2014,9.40999984741211,9.75,393907.0,10.125,9.489999771118164,9.489999771118164
15-07-2014,8.25,9.5,675583.0,9.599900245666504,8.779999732971191,8.779999732971191
16-07-2014,7.804999828338623,8.800000190734863,1025941.0,8.979999542236328,8.300000190734863,8.300000190734863
17-07-2014,8.100000381469727,8.15999984741211,272424.0,8.300000190734863,8.170000076293945,8.170000076293945
18-07-2014,7.949999809265137,8.149999618530273,324295.0,8.239899635314941,8.050000190734863,8.050000190734863
21-07-2014,7.639999866485596,8.020000457763672,493805.0,8.069899559020996,7.75,7.75
22-07-2014,7.699999809265137,7.849999904632568,378680.0,8.420000076293945,8.420000076293945,8.420000076293945
23-07-2014,8.350799560546875,8.449999809265137,169352.0,8.779999732971191,8.5600004196167,8.5600004196167
24-07-2014,8.449999809265137,8.819999694824219,118368.0,8.819999694824219,8.6899995803833,8.6899995803833
25-07-2014,8.260100364685059,8.869999885559082,128274.0,8.869999885559082,8.399999618530273,8.399999618530273
28-07-2014,8.289999961853027,8.350000381469727,98373.0,8.545999526977539,8.300000190734863,8.300000190734863
29-07-2014,8.199999809265137,8.350000381469727,189353.0,8.449999809265137,8.390000343322754,8.390000343322754
30-07-2014,8.375,8.479999542236328,562772.0,8.850000381469727,8.5,8.5
31-07-2014,8.75,9.569999694824219,1080193.0,9.599900245666504,9.0,9.0
01-08-2014,8.480299949645996,8.539999961853027,264973.0,8.979999542236328,8.529999732971191,8.529999732971191
04-08-2014,8.555000305175781,8.600000381469727,149277.0,8.850000381469727,8.770000457763672,8.770000457763672
05-08-2014,8.34000015258789,8.960000038146973,238830.0,8.979999542236328,8.430000305175781,8.430000305175781
06-08-2014,8.399999618530273,8.510000228881836,729773.0,8.65999984741211,8.630000114440918,8.630000114440918
07-08-2014,8.529999732971191,8.670000076293945,136017.0,8.75,8.5600004196167,8.5600004196167
08-08-2014,8.569999694824219,8.699999809265137,233960.0,9.069899559020996,8.800000190734863,8.800000190734863
11-08-2014,8.704999923706055,8.819999694824219,174096.0,9.0,8.8100004196167,8.8100004196167
12-08-2014,8.300000190734863,8.75,217831.0,8.920000076293945,8.350000381469727,8.350000381469727
13-08-2014,8.300000190734863,8.369999885559082,211904.0,8.65999984741211,8.609999656677246,8.609999656677246
14-08-2014,8.400099754333496,8.649999618530273,187130.0,8.65999984741211,8.539999961853027,8.539999961853027
15-08-2014,8.300000190734863,8.609999656677246,425888.0,8.670000076293945,8.529999732971191,8.529999732971191
18-08-2014,8.329999923706055,8.65999984741211,217662.0,8.779999732971191,8.460000038146973,8.460000038146973
19-08-2014,8.399999618530273,8.5,350076.0,8.630000114440918,8.539999961853027,8.539999961853027
20-08-2014,8.40999984741211,8.40999984741211,324031.0,8.630000114440918,8.510000228881836,8.510000228881836
21-08-2014,8.479999542236328,8.59000015258789,437657.0,9.001999855041504,8.859999656677246,8.859999656677246
22-08-2014,9.0,9.130000114440918,534007.0,9.479999542236328,9.369999885559082,9.369999885559082
25-08-2014,9.520000457763672,9.520000457763672,1492970.0,10.789999961853027,10.579999923706055,10.579999923706055
26-08-2014,10.600000381469727,10.789999961853027,2212144.0,11.899900436401367,11.729999542236328,11.729999542236328
27-08-2014,11.050000190734863,12.5,1723869.0,12.960000038146973,11.670000076293945,11.670000076293945
28-08-2014,10.930000305175781,11.359999656677246,594635.0,12.069999694824219,11.869999885559082,11.869999885559082
29-08-2014,11.5,11.890000343322754,511733.0,12.155799865722656,11.59000015258789,11.59000015258789
02-09-2014,11.300000190734863,11.4399995803833,584833.0,12.220000267028809,12.020000457763672,12.020000457763672
03-09-2014,11.850000381469727,12.100000381469727,526321.0,12.600000381469727,12.050000190734863,12.050000190734863
04-09-2014,11.699999809265137,12.149999618530273,836410.0,12.739999771118164,11.739999771118164,11.739999771118164
05-09-2014,10.520000457763672,11.779999732971191,1289956.0,11.779999732971191,10.890000343322754,10.890000343322754
08-09-2014,10.699999809265137,10.729999542236328,741763.0,11.930000305175781,11.40999984741211,11.40999984741211
09-09-2014,10.899999618530273,11.210000038146973,518006.0,11.75,11.3100004196167,11.3100004196167
10-09-2014,11.204999923706055,11.3100004196167,349152.0,11.760000228881836,11.720000267028809,11.720000267028809
