Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-1987,56.25,0.0,5767,57.75,57.0,57.0
12-08-1987,54.0,0.0,6733,57.0,55.5,55.5
13-08-1987,54.0,0.0,1833,55.5,54.0,54.0
14-08-1987,54.0,0.0,533,55.5,54.0,54.0
17-08-1987,54.0,0.0,133,54.0,54.0,54.0
18-08-1987,54.75,0.0,21467,57.0,56.25,56.25
19-08-1987,54.75,0.0,19300,58.5,58.5,58.5
20-08-1987,57.75,0.0,17000,59.25,57.75,57.75
21-08-1987,58.5,0.0,3267,60.0,58.5,58.5
24-08-1987,58.5,0.0,4767,60.0,60.0,60.0
25-08-1987,58.5,0.0,5633,60.0,60.0,60.0
26-08-1987,56.25,0.0,11833,60.0,57.375,57.375
27-08-1987,56.25,0.0,5133,57.75,57.0,57.0
28-08-1987,55.5,0.0,5300,57.75,57.75,57.75
31-08-1987,56.25,0.0,2633,58.125,58.125,58.125
01-09-1987,56.25,0.0,7267,58.5,57.0,57.0
02-09-1987,56.25,0.0,867,57.75,56.25,56.25
03-09-1987,56.25,0.0,1033,57.75,57.0,57.0
04-09-1987,55.5,0.0,3867,57.0,55.5,55.5
08-09-1987,52.5,0.0,9633,56.25,53.25,53.25
09-09-1987,53.25,0.0,23333,54.75,53.25,53.25
10-09-1987,53.25,0.0,867,54.0,53.25,53.25
11-09-1987,53.25,0.0,25767,55.5,54.75,54.75
14-09-1987,53.25,0.0,933,54.75,53.25,53.25
15-09-1987,52.5,0.0,193200,54.75,54.75,54.75
16-09-1987,53.25,0.0,967,54.75,53.25,53.25
17-09-1987,53.25,0.0,1700,54.75,54.75,54.75
18-09-1987,53.25,0.0,1733,54.75,54.75,54.75
21-09-1987,54.0,0.0,8100,55.5,54.75,54.75
22-09-1987,54.0,0.0,4233,54.75,54.0,54.0
23-09-1987,54.0,0.0,14833,55.5,54.75,54.75
24-09-1987,54.375,0.0,8967,55.5,55.125,55.125
25-09-1987,53.25,0.0,61467,55.5,53.25,53.25
28-09-1987,53.625,0.0,28067,57.0,57.0,57.0
29-09-1987,55.5,0.0,36133,59.25,57.0,57.0
30-09-1987,57.0,0.0,12800,58.5,58.5,58.5
01-10-1987,57.75,0.0,10067,59.25,58.5,58.5
02-10-1987,58.5,0.0,49900,64.5,60.75,60.75
05-10-1987,60.75,0.0,25167,62.25,62.25,62.25
06-10-1987,60.0,0.0,10333,62.25,60.75,60.75
07-10-1987,58.5,0.0,57800,60.75,60.75,60.75
08-10-1987,60.0,0.0,147833,63.0,61.5,61.5
09-10-1987,60.75,0.0,17333,63.75,60.75,60.75
12-10-1987,57.75,0.0,7000,62.25,57.75,57.75
13-10-1987,57.0,0.0,48533,59.25,58.5,58.5
14-10-1987,57.0,0.0,1700,57.75,57.0,57.0
15-10-1987,56.25,0.0,1967,57.75,56.25,56.25
16-10-1987,55.5,0.0,19000,57.75,55.5,55.5
19-10-1987,43.5,0.0,13300,56.25,44.25,44.25
20-10-1987,34.5,0.0,11400,43.5,35.25,35.25
21-10-1987,35.25,0.0,43700,47.25,45.75,45.75
22-10-1987,45.0,0.0,25167,48.75,48.0,48.0
23-10-1987,42.0,0.0,12767,48.75,42.0,42.0
26-10-1987,33.75,0.0,11167,43.5,40.5,40.5
27-10-1987,34.5,0.0,20633,39.75,36.0,36.0
28-10-1987,36.0,0.0,9800,39.75,37.5,37.5
29-10-1987,37.875,0.0,2233,40.5,40.5,40.5
30-10-1987,40.5,0.0,6967,47.25,46.5,46.5
02-11-1987,45.0,0.0,26833,48.0,48.0,48.0
03-11-1987,42.75,0.0,10533,46.5,42.75,42.75
04-11-1987,41.25,0.0,6333,43.5,43.5,43.5
05-11-1987,42.0,0.0,5533,44.25,42.75,42.75
06-11-1987,42.0,0.0,567,43.5,42.75,42.75
09-11-1987,42.0,0.0,1267,44.25,43.5,43.5
10-11-1987,40.5,0.0,6933,42.0,42.0,42.0
11-11-1987,41.25,0.0,5633,42.75,41.25,41.25
12-11-1987,41.25,0.0,4500,42.75,41.25,41.25
13-11-1987,41.25,0.0,833,42.75,41.25,41.25
16-11-1987,41.25,0.0,3433,42.75,42.0,42.0
17-11-1987,41.25,0.0,5467,42.75,42.75,42.75
18-11-1987,42.75,0.0,1667,44.25,44.25,44.25
19-11-1987,42.0,0.0,233,44.25,44.25,44.25
20-11-1987,42.0,0.0,29867,44.25,44.25,44.25
23-11-1987,42.75,0.0,1700,44.25,42.75,42.75
24-11-1987,42.75,0.0,1967,45.0,44.25,44.25
25-11-1987,44.25,0.0,10233,45.75,44.25,44.25
27-11-1987,44.25,0.0,267,45.0,44.25,44.25
30-11-1987,44.25,0.0,15533,45.0,44.25,44.25
01-12-1987,42.75,0.0,1033,44.25,42.75,42.75
02-12-1987,42.75,0.0,4233,44.25,42.75,42.75
03-12-1987,42.375,0.0,16567,44.25,42.75,42.75
04-12-1987,42.0,0.0,19867,44.25,42.0,42.0
07-12-1987,40.5,0.0,17167,43.5,41.25,41.25
08-12-1987,40.5,0.0,4867,41.25,41.25,41.25
09-12-1987,41.25,0.0,667,42.0,41.25,41.25
10-12-1987,41.25,0.0,5633,42.75,41.25,41.25
11-12-1987,41.25,0.0,2433,43.5,41.25,41.25
14-12-1987,41.25,0.0,6833,42.75,42.75,42.75
15-12-1987,41.25,0.0,23767,44.25,44.25,44.25
16-12-1987,42.75,0.0,4400,44.25,44.25,44.25
17-12-1987,42.75,0.0,17167,45.0,44.25,44.25
18-12-1987,44.25,0.0,7167,48.75,48.0,48.0
21-12-1987,48.0,0.0,3600,49.5,49.5,49.5
22-12-1987,48.0,0.0,1300,49.5,48.0,48.0
23-12-1987,48.0,0.0,300,48.0,48.0,48.0
24-12-1987,48.0,0.0,2767,48.0,48.0,48.0
28-12-1987,48.0,0.0,7233,48.75,48.0,48.0
29-12-1987,48.0,0.0,67,49.5,48.0,48.0
30-12-1987,48.0,0.0,9833,50.25,49.875,49.875
31-12-1987,48.0,0.0,1233,50.25,50.25,50.25
04-01-1988,48.0,0.0,4833,51.75,50.25,50.25
05-01-1988,50.25,0.0,22600,51.75,51.0,51.0
06-01-1988,50.25,0.0,20467,51.75,51.75,51.75
07-01-1988,50.25,0.0,4500,51.75,50.25,50.25
08-01-1988,50.25,0.0,1667,51.75,50.25,50.25
11-01-1988,49.125,0.0,39000,51.75,51.0,51.0
12-01-1988,45.75,0.0,8067,51.0,46.5,46.5
13-01-1988,45.0,0.0,4300,47.25,47.25,47.25
14-01-1988,45.0,0.0,16200,48.0,45.0,45.0
15-01-1988,45.75,0.0,29467,47.25,45.75,45.75
18-01-1988,45.0,0.0,34433,46.5,45.75,45.75
19-01-1988,45.75,0.0,2133,46.5,46.5,46.5
20-01-1988,43.5,0.0,37733,46.5,43.5,43.5
21-01-1988,43.125,0.0,21500,45.75,43.5,43.5
22-01-1988,43.125,0.0,10733,45.0,43.5,43.5
25-01-1988,43.5,0.0,2467,44.25,43.5,43.5
26-01-1988,42.0,0.0,15600,43.5,42.75,42.75
27-01-1988,42.0,0.0,3867,43.5,43.125,43.125
28-01-1988,42.0,0.0,6200,43.5,43.5,43.5
29-01-1988,42.75,0.0,2967,44.25,43.5,43.5
01-02-1988,44.25,0.0,8433,46.5,45.0,45.0
02-02-1988,45.0,0.0,6633,46.5,46.5,46.5
03-02-1988,45.0,0.0,6000,46.5,45.0,45.0
04-02-1988,44.25,0.0,5933,46.5,46.5,46.5
05-02-1988,46.5,0.0,567,46.5,46.5,46.5
08-02-1988,45.0,0.0,2733,46.5,45.0,45.0
09-02-1988,43.5,0.0,7833,45.75,44.25,44.25
10-02-1988,43.875,0.0,22767,45.0,44.25,44.25
11-02-1988,44.25,0.0,11933,46.5,46.5,46.5
12-02-1988,46.5,0.0,1667,47.25,47.25,47.25
16-02-1988,46.125,0.0,3300,47.25,47.25,47.25
17-02-1988,45.75,0.0,9633,47.25,45.75,45.75
18-02-1988,45.75,0.0,1933,47.25,45.75,45.75
19-02-1988,45.75,0.0,6867,46.5,45.75,45.75
22-02-1988,45.75,0.0,6833,47.25,46.5,46.5
23-02-1988,45.75,0.0,2133,47.25,45.75,45.75
24-02-1988,45.75,0.0,13233,48.75,47.25,47.25
25-02-1988,46.5,0.0,19400,48.0,46.5,46.5
26-02-1988,45.0,0.0,4233,46.5,45.0,45.0
29-02-1988,45.0,0.0,4867,47.25,47.25,47.25
01-03-1988,47.25,0.0,29100,49.5,48.0,48.0
02-03-1988,48.0,0.0,7067,49.5,48.0,48.0
03-03-1988,48.0,0.0,4833,49.5,49.5,49.5
04-03-1988,48.0,0.0,6500,49.5,49.5,49.5
07-03-1988,48.0,0.0,1233,49.5,49.5,49.5
08-03-1988,48.0,0.0,55767,50.25,50.25,50.25
09-03-1988,51.0,0.0,5500,51.375,51.0,51.0
10-03-1988,49.5,0.0,13300,51.0,49.5,49.5
11-03-1988,46.5,0.0,12133,49.5,47.25,47.25
14-03-1988,45.75,0.0,3033,48.0,48.0,48.0
15-03-1988,46.5,0.0,7200,47.25,46.5,46.5
16-03-1988,46.125,0.0,16933,48.0,48.0,48.0
17-03-1988,48.0,0.0,1667,48.0,48.0,48.0
18-03-1988,47.25,0.0,8800,49.5,49.5,49.5
21-03-1988,48.0,0.0,8667,48.75,48.75,48.75
22-03-1988,48.375,0.0,333,48.375,48.375,48.375
23-03-1988,48.375,0.0,4867,49.5,48.75,48.75
24-03-1988,48.0,0.0,13300,49.5,48.375,48.375
25-03-1988,47.25,0.0,9033,48.75,48.0,48.0
28-03-1988,45.0,0.0,18233,47.25,45.75,45.75
29-03-1988,45.75,0.0,167,47.25,47.25,47.25
30-03-1988,45.75,0.0,13733,46.5,45.75,45.75
31-03-1988,45.75,0.0,19400,47.25,46.5,46.5
04-04-1988,46.5,0.0,4567,47.25,47.25,47.25
05-04-1988,47.25,0.0,16733,48.75,47.25,47.25
06-04-1988,47.25,0.0,20100,48.0,48.0,48.0
07-04-1988,47.25,0.0,733,48.75,47.25,47.25
08-04-1988,47.25,0.0,1167,48.0,47.25,47.25
11-04-1988,47.25,0.0,2900,48.75,48.75,48.75
12-04-1988,48.0,0.0,14533,49.5,48.75,48.75
13-04-1988,48.75,0.0,38667,51.0,50.25,50.25
14-04-1988,49.5,0.0,39967,51.75,50.25,50.25
15-04-1988,48.0,0.0,67433,50.25,48.75,48.75
18-04-1988,48.0,0.0,2633,48.75,48.75,48.75
19-04-1988,48.0,0.0,5900,48.75,48.375,48.375
20-04-1988,48.0,0.0,3800,48.0,48.0,48.0
21-04-1988,47.25,0.0,5733,48.0,47.625,47.625
22-04-1988,47.25,0.0,1167,47.25,47.25,47.25
25-04-1988,47.25,0.0,4233,48.75,47.25,47.25
26-04-1988,48.0,0.0,13767,49.5,49.5,49.5
27-04-1988,48.75,0.0,40033,51.0,51.0,51.0
28-04-1988,50.25,0.0,213200,51.75,50.25,50.25
29-04-1988,50.25,0.0,28400,51.75,51.0,51.0
02-05-1988,50.25,0.0,57667,51.75,51.0,51.0
03-05-1988,49.5,0.0,22300,51.0,49.5,49.5
04-05-1988,48.75,0.0,8833,51.0,50.25,50.25
05-05-1988,48.0,0.0,16033,49.125,48.0,48.0
06-05-1988,47.25,0.0,18000,48.75,47.25,47.25
09-05-1988,47.25,0.0,3733,48.0,47.625,47.625
10-05-1988,46.5,0.0,2400,48.0,46.5,46.5
11-05-1988,45.75,0.0,1367,46.5,45.75,45.75
12-05-1988,45.0,0.0,3833,47.25,45.0,45.0
13-05-1988,45.0,0.0,37833,45.75,45.75,45.75
16-05-1988,45.0,0.0,22100,45.75,45.375,45.375
17-05-1988,45.75,0.0,23933,46.5,46.5,46.5
18-05-1988,44.25,0.0,39867,46.5,45.0,45.0
19-05-1988,44.25,0.0,7300,45.0,44.25,44.25
20-05-1988,45.0,0.0,33,45.0,45.0,45.0
23-05-1988,43.5,0.0,5900,45.0,43.5,43.5
24-05-1988,42.75,0.0,3933,45.0,42.75,42.75
25-05-1988,42.75,0.0,18200,45.0,44.625,44.625
26-05-1988,43.5,0.0,67900,45.0,43.5,43.5
27-05-1988,43.5,0.0,26667,45.75,45.75,45.75
31-05-1988,45.0,0.0,9333,46.5,46.5,46.5
01-06-1988,45.0,0.0,5233,46.5,46.5,46.5
02-06-1988,45.75,0.0,35467,47.25,46.875,46.875
03-06-1988,46.875,0.0,26167,48.0,48.0,48.0
06-06-1988,47.25,0.0,17900,48.75,48.75,48.75
07-06-1988,48.75,0.0,81833,53.25,51.375,51.375
08-06-1988,51.0,0.0,19233,53.25,51.0,51.0
09-06-1988,51.0,0.0,8167,51.75,51.75,51.75
10-06-1988,51.75,0.0,1800,51.75,51.75,51.75
13-06-1988,51.0,0.0,11367,52.5,51.0,51.0
14-06-1988,51.0,0.0,14367,52.5,51.0,51.0
15-06-1988,51.0,0.0,10133,52.5,51.75,51.75
16-06-1988,50.25,0.0,10167,51.75,51.75,51.75
17-06-1988,51.75,0.0,6267,52.5,52.125,52.125
20-06-1988,51.0,0.0,5700,52.5,52.5,52.5
21-06-1988,51.0,0.0,1000,51.0,51.0,51.0
22-06-1988,50.25,0.0,5767,51.75,50.25,50.25
23-06-1988,50.625,0.0,25233,54.75,54.0,54.0
24-06-1988,53.25,0.0,10100,54.75,53.25,53.25
27-06-1988,50.25,0.0,19400,54.0,51.0,51.0
28-06-1988,49.875,0.0,7200,51.0,50.25,50.25
29-06-1988,48.75,0.0,12567,50.25,49.5,49.5
30-06-1988,48.75,0.0,2600,49.5,49.5,49.5
01-07-1988,48.75,0.0,25267,50.25,49.875,49.875
05-07-1988,49.5,0.0,7000,51.0,51.0,51.0
06-07-1988,51.0,0.0,7367,52.5,51.0,51.0
07-07-1988,51.0,0.0,7033,52.5,51.0,51.0
08-07-1988,51.0,0.0,21233,54.75,54.0,54.0
11-07-1988,54.0,0.0,36033,57.75,55.5,55.5
12-07-1988,54.75,0.0,20833,57.0,57.0,57.0
13-07-1988,55.5,0.0,3333,57.0,57.0,57.0
14-07-1988,55.5,0.0,60833,57.0,57.0,57.0
15-07-1988,55.5,0.0,3567,56.25,56.25,56.25
18-07-1988,55.5,0.0,15733,57.0,57.0,57.0
19-07-1988,55.5,0.0,14967,57.0,55.5,55.5
20-07-1988,55.5,0.0,14200,57.0,56.25,56.25
21-07-1988,55.5,0.0,38667,57.0,55.5,55.5
22-07-1988,54.0,0.0,64833,56.25,56.25,56.25
25-07-1988,54.75,0.0,2833,56.25,55.5,55.5
26-07-1988,54.75,0.0,6000,56.25,54.75,54.75
27-07-1988,54.0,0.0,132067,56.25,56.25,56.25
28-07-1988,54.75,0.0,4400,56.25,56.25,56.25
29-07-1988,54.75,0.0,2800,55.5,55.5,55.5
01-08-1988,54.75,0.0,6433,56.25,56.25,56.25
02-08-1988,55.5,0.0,28633,57.75,57.0,57.0
03-08-1988,57.0,0.0,5233,57.75,57.75,57.75
04-08-1988,57.0,0.0,9400,57.75,57.0,57.0
05-08-1988,56.25,0.0,12567,57.75,56.25,56.25
08-08-1988,56.25,0.0,7867,57.0,57.0,57.0
09-08-1988,55.5,0.0,18500,57.0,57.0,57.0
10-08-1988,53.25,0.0,7067,57.0,54.0,54.0
11-08-1988,52.875,0.0,10733,54.75,54.0,54.0
12-08-1988,53.25,0.0,8133,54.75,53.25,53.25
15-08-1988,53.25,0.0,8667,54.75,54.75,54.75
16-08-1988,54.0,0.0,19067,56.25,55.5,55.5
17-08-1988,55.5,0.0,1233,57.0,57.0,57.0
18-08-1988,55.5,0.0,2867,57.0,57.0,57.0
19-08-1988,55.5,0.0,13133,57.0,55.5,55.5
22-08-1988,54.0,0.0,4867,55.5,54.0,54.0
23-08-1988,50.25,0.0,14800,53.25,51.75,51.75
24-08-1988,51.0,0.0,2100,51.75,51.0,51.0
25-08-1988,51.0,0.0,11067,52.5,51.75,51.75
26-08-1988,51.0,0.0,8167,52.5,51.0,51.0
29-08-1988,51.0,0.0,3767,51.75,51.0,51.0
30-08-1988,51.0,0.0,467,51.75,51.75,51.75
31-08-1988,51.0,0.0,7700,51.75,51.0,51.0
01-09-1988,48.75,0.0,13100,51.0,49.5,49.5
02-09-1988,49.5,0.0,1833,50.25,50.25,50.25
06-09-1988,49.5,0.0,233,50.25,50.25,50.25
07-09-1988,49.5,0.0,8433,50.25,50.25,50.25
08-09-1988,49.5,0.0,1400,50.25,49.5,49.5
09-09-1988,50.25,0.0,28400,51.75,51.0,51.0
12-09-1988,51.0,0.0,5500,51.75,51.0,51.0
13-09-1988,50.25,0.0,600,51.75,50.25,50.25
14-09-1988,50.25,0.0,29133,51.75,50.25,50.25
15-09-1988,49.5,0.0,3467,51.0,49.5,49.5
16-09-1988,49.5,0.0,6367,51.0,49.5,49.5
19-09-1988,48.0,0.0,5700,50.25,49.5,49.5
20-09-1988,48.0,0.0,4833,49.5,49.5,49.5
21-09-1988,48.0,0.0,2367,49.5,49.125,49.125
22-09-1988,48.75,0.0,800,48.75,48.75,48.75
23-09-1988,48.0,0.0,9267,50.25,49.5,49.5
26-09-1988,49.5,0.0,4000,50.25,49.5,49.5
27-09-1988,48.0,0.0,6300,49.5,48.0,48.0
28-09-1988,48.0,0.0,13333,50.25,48.75,48.75
29-09-1988,50.25,0.0,19633,52.5,52.5,52.5
30-09-1988,51.0,0.0,12100,52.5,51.75,51.75
03-10-1988,50.25,0.0,6233,51.75,51.0,51.0
04-10-1988,51.375,0.0,6800,53.25,52.875,52.875
05-10-1988,52.5,0.0,5433,53.25,52.5,52.5
06-10-1988,52.5,0.0,5433,53.25,52.875,52.875
07-10-1988,52.5,0.0,1133,53.25,53.25,53.25
10-10-1988,52.5,0.0,7300,53.25,53.25,53.25
11-10-1988,52.5,0.0,10600,53.25,53.25,53.25
12-10-1988,52.5,0.0,12267,53.25,53.25,53.25
13-10-1988,51.0,0.0,146067,53.25,51.0,51.0
14-10-1988,51.75,0.0,74233,53.25,52.5,52.5
17-10-1988,51.75,0.0,39967,54.375,54.0,54.0
18-10-1988,53.25,0.0,21167,54.75,53.25,53.25
19-10-1988,53.25,0.0,85033,56.25,56.25,56.25
20-10-1988,54.0,0.0,23600,56.25,55.5,55.5
21-10-1988,52.5,0.0,13200,54.75,54.0,54.0
24-10-1988,53.25,0.0,6667,54.75,54.0,54.0
25-10-1988,53.25,0.0,48933,54.75,53.625,53.625
26-10-1988,53.25,0.0,15300,54.0,53.625,53.625
27-10-1988,52.5,0.0,9300,54.0,53.25,53.25
28-10-1988,53.25,0.0,5900,54.75,54.75,54.75
31-10-1988,53.25,0.0,700,54.75,53.25,53.25
01-11-1988,54.0,0.0,6700,54.75,54.75,54.75
02-11-1988,54.0,0.0,1533,54.75,54.75,54.75
03-11-1988,54.0,0.0,10733,54.75,54.0,54.0
04-11-1988,54.0,0.0,10133,54.75,54.75,54.75
07-11-1988,52.875,0.0,45033,54.0,53.25,53.25
08-11-1988,53.625,0.0,11300,54.0,54.0,54.0
09-11-1988,53.25,0.0,833,54.0,53.25,53.25
10-11-1988,53.25,0.0,21700,55.125,54.75,54.75
11-11-1988,54.0,0.0,133,54.0,54.0,54.0
14-11-1988,54.0,0.0,18900,54.75,54.0,54.0
15-11-1988,54.0,0.0,21600,54.75,54.75,54.75
16-11-1988,52.5,0.0,37667,54.75,52.5,52.5
17-11-1988,51.75,0.0,64933,53.25,51.75,51.75
18-11-1988,51.0,0.0,26800,53.25,51.375,51.375
21-11-1988,49.5,0.0,11333,50.25,50.25,50.25
22-11-1988,48.75,0.0,29133,50.25,49.5,49.5
23-11-1988,47.25,0.0,8333,49.5,47.625,47.625
25-11-1988,48.0,0.0,4667,48.75,48.75,48.75
28-11-1988,48.75,0.0,25600,49.5,49.5,49.5
29-11-1988,48.75,0.0,8567,49.5,48.75,48.75
30-11-1988,48.75,0.0,2333,49.5,49.5,49.5
01-12-1988,48.75,0.0,3233,49.5,48.75,48.75
02-12-1988,48.75,0.0,63833,53.25,52.875,52.875
05-12-1988,52.5,0.0,51967,56.25,56.25,56.25
06-12-1988,54.75,0.0,8100,56.25,55.5,55.5
07-12-1988,55.5,0.0,48267,58.5,57.0,57.0
08-12-1988,58.5,0.0,145167,68.25,67.5,67.5
09-12-1988,65.25,0.0,49067,68.25,66.75,66.75
12-12-1988,66.0,0.0,59700,68.25,67.5,67.5
13-12-1988,67.5,0.0,63000,72.0,71.25,71.25
14-12-1988,69.0,0.0,80300,75.0,72.0,72.0
15-12-1988,69.0,0.0,57767,71.625,69.0,69.0
16-12-1988,69.0,0.0,16233,71.25,70.5,70.5
19-12-1988,68.25,0.0,18667,70.5,69.0,69.0
20-12-1988,68.25,0.0,60100,73.5,71.25,71.25
21-12-1988,69.75,0.0,16767,72.0,72.0,72.0
22-12-1988,69.75,0.0,62067,72.0,70.5,70.5
23-12-1988,69.75,0.0,9467,71.25,70.5,70.5
27-12-1988,69.75,0.0,11467,70.5,69.75,69.75
28-12-1988,69.75,0.0,9533,71.25,71.25,71.25
29-12-1988,70.5,0.0,16833,72.0,71.25,71.25
30-12-1988,70.5,0.0,6700,73.5,72.0,72.0
03-01-1989,69.0,0.0,20467,72.75,69.75,69.75
04-01-1989,69.0,0.0,48667,73.5,73.5,73.5
05-01-1989,71.25,0.0,359267,73.5,72.0,72.0
06-01-1989,71.25,0.0,30767,74.25,74.25,74.25
09-01-1989,72.0,0.0,32733,74.25,73.5,73.5
10-01-1989,68.25,0.0,42000,74.25,69.75,69.75
11-01-1989,66.0,0.0,44233,68.625,66.0,66.0
12-01-1989,66.0,0.0,22300,67.5,67.5,67.5
13-01-1989,66.0,0.0,17133,67.5,66.75,66.75
16-01-1989,67.5,0.0,74867,71.25,70.5,70.5
17-01-1989,69.375,0.0,195967,74.25,72.75,72.75
18-01-1989,71.25,0.0,72167,73.5,71.25,71.25
19-01-1989,70.5,0.0,36600,72.0,70.5,70.5
20-01-1989,68.25,0.0,63033,71.25,68.25,68.25
23-01-1989,66.0,0.0,15400,69.0,66.0,66.0
24-01-1989,65.25,0.0,93400,68.25,68.25,68.25
25-01-1989,68.25,0.0,92233,72.0,71.25,71.25
26-01-1989,71.25,0.0,73267,73.5,72.75,72.75
27-01-1989,72.0,0.0,160133,75.0,74.25,74.25
30-01-1989,74.25,0.0,15000,75.0,74.625,74.625
31-01-1989,74.25,0.0,113533,80.25,79.875,79.875
01-02-1989,79.5,0.0,99233,83.25,81.375,81.375
02-02-1989,78.0,0.0,134800,82.5,81.0,81.0
03-02-1989,80.25,0.0,105900,85.5,84.0,84.0
06-02-1989,83.25,0.0,53833,85.5,84.0,84.0
07-02-1989,83.25,0.0,47667,85.5,85.5,85.5
08-02-1989,83.25,0.0,71400,85.5,83.25,83.25
09-02-1989,80.25,0.0,24100,84.0,81.0,81.0
10-02-1989,79.5,0.0,19267,81.75,79.5,79.5
13-02-1989,78.0,0.0,23867,80.25,79.5,79.5
14-02-1989,78.75,0.0,6300,80.25,79.5,79.5
15-02-1989,78.75,0.0,32067,83.25,83.25,83.25
16-02-1989,83.25,0.0,27067,84.75,84.75,84.75
17-02-1989,84.0,0.0,10467,84.75,84.75,84.75
21-02-1989,84.0,0.0,25967,86.25,85.875,85.875
22-02-1989,82.5,0.0,24333,86.25,84.0,84.0
23-02-1989,81.0,0.0,36500,84.75,82.5,82.5
24-02-1989,81.0,0.0,12700,82.5,81.375,81.375
27-02-1989,81.0,0.0,7067,82.5,82.5,82.5
28-02-1989,82.5,0.0,48967,87.0,86.25,86.25
01-03-1989,86.25,0.0,99300,91.5,86.25,86.25
02-03-1989,86.25,0.0,154467,90.75,90.375,90.375
03-03-1989,90.0,0.0,79433,91.5,91.125,91.125
06-03-1989,91.5,0.0,93500,96.0,96.0,96.0
07-03-1989,93.75,0.0,88533,96.0,94.5,94.5
08-03-1989,83.25,0.0,126367,97.5,90.0,90.0
09-03-1989,86.25,0.0,213033,91.5,88.5,88.5
10-03-1989,86.25,0.0,94067,89.25,86.25,86.25
13-03-1989,86.25,0.0,34133,87.75,86.25,86.25
14-03-1989,84.75,0.0,31800,89.25,84.75,84.75
15-03-1989,82.5,0.0,69900,85.875,83.25,83.25
16-03-1989,82.5,0.0,46200,85.5,83.25,83.25
17-03-1989,79.5,0.0,45733,82.5,80.25,80.25
20-03-1989,76.5,0.0,57200,80.25,76.5,76.5
