Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2015,0.25,0.25,2500,0.25,0.25,0.25
06-05-2015,0.25,0.25,0,0.25,0.25,0.25
07-05-2015,0.25,0.25,0,0.25,0.25,0.25
08-05-2015,0.25,0.25,0,0.25,0.25,0.25
11-05-2015,0.25,0.25,0,0.25,0.25,0.25
12-05-2015,0.25,0.25,5000,0.25,0.25,0.25
13-05-2015,0.25,0.25,0,0.25,0.25,0.25
14-05-2015,0.25,0.25,0,0.25,0.25,0.25
15-05-2015,0.25,0.25,0,0.25,0.25,0.25
18-05-2015,0.25,0.25,0,0.25,0.25,0.25
19-05-2015,0.25,0.25,0,0.25,0.25,0.25
20-05-2015,0.25,0.25,0,0.25,0.25,0.25
21-05-2015,0.25,0.25,0,0.25,0.25,0.25
22-05-2015,0.25,0.25,0,0.25,0.25,0.25
26-05-2015,0.25,0.25,0,0.25,0.25,0.25
27-05-2015,0.25,0.25,0,0.25,0.25,0.25
28-05-2015,0.25,0.25,0,0.25,0.25,0.25
29-05-2015,0.25,0.25,0,0.25,0.25,0.25
01-06-2015,0.20000000298023224,0.20000000298023224,2500,0.20000000298023224,0.20000000298023224,0.20000000298023224
02-06-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
03-06-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
04-06-2015,0.25,0.25,300,0.25,0.25,0.25
05-06-2015,0.25,0.25,160,0.25,0.25,0.25
08-06-2015,0.25,0.25,0,0.25,0.25,0.25
09-06-2015,0.25,0.25,0,0.25,0.25,0.25
10-06-2015,0.25,0.25,0,0.25,0.25,0.25
11-06-2015,0.25,0.25,0,0.25,0.25,0.25
12-06-2015,0.25,0.25,0,0.25,0.25,0.25
15-06-2015,0.25,0.25,0,0.25,0.25,0.25
16-06-2015,0.25,0.25,0,0.25,0.25,0.25
17-06-2015,0.11999999731779099,0.11999999731779099,5000,0.11999999731779099,0.11999999731779099,0.11999999731779099
18-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
19-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
22-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
23-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
24-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
25-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
26-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
29-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
30-06-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
01-07-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
02-07-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
06-07-2015,0.25,0.25,100,0.25,0.25,0.25
07-07-2015,0.25,0.25,0,0.25,0.25,0.25
08-07-2015,0.25,0.25,0,0.25,0.25,0.25
09-07-2015,0.25,0.25,0,0.25,0.25,0.25
10-07-2015,0.25,0.25,0,0.25,0.25,0.25
13-07-2015,0.10000000149011612,0.10000000149011612,1000,0.10000000149011612,0.10000000149011612,0.10000000149011612
14-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
15-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
16-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
17-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
20-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
21-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
22-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
23-07-2015,0.11999999731779099,0.11999999731779099,8000,0.11999999731779099,0.11999999731779099,0.11999999731779099
24-07-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
27-07-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
28-07-2015,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
29-07-2015,0.10000000149011612,0.10000000149011612,3000,0.10000000149011612,0.10000000149011612,0.10000000149011612
30-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
31-07-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
03-08-2015,0.20000000298023224,0.20000000298023224,5500,0.20000000298023224,0.20000000298023224,0.20000000298023224
04-08-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
05-08-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-08-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
07-08-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
10-08-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
11-08-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
12-08-2015,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
13-08-2015,0.10000000149011612,0.10000000149011612,5000,0.10000000149011612,0.10000000149011612,0.10000000149011612
14-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
17-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
18-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
19-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
20-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
21-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
24-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
25-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
26-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
27-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
28-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
31-08-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-09-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-09-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
03-09-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
04-09-2015,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.10000000149011612
