Date,Low,Open,Volume,High,Close,Adjusted Close
06-04-2011,15.566802024841309,15.597166061401367,1482,15.597166061401367,15.566802024841309,10.949172973632812
07-04-2011,15.536437034606934,15.597166061401367,2865,15.597166061401367,15.597166061401367,10.970526695251465
08-04-2011,15.728745460510254,15.769230842590332,7410,15.769230842590332,15.728745460510254,11.06307601928711
11-04-2011,15.67813777923584,15.718623161315918,15116,15.738865852355957,15.718623161315918,11.055959701538086
12-04-2011,15.54655933380127,15.587044715881348,1186,15.587044715881348,15.54655933380127,10.9349365234375
13-04-2011,15.526315689086914,15.526315689086914,7114,15.556679725646973,15.556679725646973,10.94205379486084
14-04-2011,15.506072998046875,15.516194343566895,4347,15.516194343566895,15.506072998046875,10.906458854675293
15-04-2011,15.536437034606934,15.536437034606934,296,15.536437034606934,15.536437034606934,10.927815437316895
18-04-2011,15.455466270446777,15.455466270446777,790,15.455466270446777,15.455466270446777,10.870862007141113
19-04-2011,15.455466270446777,15.455466270446777,0,15.455466270446777,15.455466270446777,10.870862007141113
20-04-2011,15.455466270446777,15.455466270446777,0,15.455466270446777,15.455466270446777,10.870862007141113
21-04-2011,15.455466270446777,15.455466270446777,0,15.455466270446777,15.455466270446777,10.870862007141113
25-04-2011,15.769230842590332,15.79959487915039,2964,15.81983757019043,15.81983757019043,11.127147674560547
26-04-2011,15.921052932739258,15.921052932739258,988,15.921052932739258,15.921052932739258,11.19833755493164
27-04-2011,15.951416969299316,16.002023696899414,593,16.002023696899414,15.951416969299316,11.219695091247559
28-04-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
29-04-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
02-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
03-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
04-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
05-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
06-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
09-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
10-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
11-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
12-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
13-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
16-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
17-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
18-05-2011,15.951416969299316,15.951416969299316,0,15.951416969299316,15.951416969299316,11.219695091247559
19-05-2011,15.759108543395996,15.759108543395996,593,15.759108543395996,15.759108543395996,11.08443546295166
20-05-2011,15.597166061401367,15.597166061401367,988,15.597166061401367,15.597166061401367,10.970526695251465
23-05-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
24-05-2011,15.597166061401367,15.597166061401367,296,15.597166061401367,15.597166061401367,10.970526695251465
25-05-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
26-05-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
27-05-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
31-05-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
01-06-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
02-06-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
03-06-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
06-06-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
07-06-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
08-06-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
09-06-2011,15.597166061401367,15.597166061401367,0,15.597166061401367,15.597166061401367,10.970526695251465
10-06-2011,15.091093063354492,15.091093063354492,1087,15.101215362548828,15.101215362548828,10.621694564819336
13-06-2011,15.101215362548828,15.111335754394531,9979,15.111335754394531,15.101215362548828,10.621694564819336
14-06-2011,15.101215362548828,15.101215362548828,0,15.101215362548828,15.101215362548828,10.621694564819336
15-06-2011,15.101215362548828,15.101215362548828,0,15.101215362548828,15.101215362548828,10.621694564819336
16-06-2011,15.101215362548828,15.101215362548828,0,15.101215362548828,15.101215362548828,10.621694564819336
17-06-2011,15.101215362548828,15.101215362548828,0,15.101215362548828,15.101215362548828,10.621694564819336
20-06-2011,15.374493598937988,15.374493598937988,198,15.374493598937988,15.374493598937988,10.81390380859375
21-06-2011,15.374493598937988,15.374493598937988,0,15.374493598937988,15.374493598937988,10.81390380859375
22-06-2011,15.374493598937988,15.374493598937988,0,15.374493598937988,15.374493598937988,10.81390380859375
23-06-2011,15.374493598937988,15.374493598937988,0,15.374493598937988,15.374493598937988,10.81390380859375
24-06-2011,15.374493598937988,15.374493598937988,0,15.374493598937988,15.374493598937988,10.81390380859375
