Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2014,297.0,310.5,643,311.70001220703125,299.70001220703125,299.70001220703125
19-05-2014,294.0,303.6000061035156,677,303.6000061035156,296.70001220703125,296.70001220703125
20-05-2014,297.8999938964844,297.8999938964844,1590,319.5,312.0,312.0
21-05-2014,306.0,306.0,2153,343.20001220703125,336.8999938964844,336.8999938964844
22-05-2014,335.3999938964844,340.5,2263,373.79998779296875,357.6000061035156,357.6000061035156
23-05-2014,357.0,357.6000061035156,1463,384.0,360.0,360.0
27-05-2014,344.760009765625,350.70001220703125,747,378.0,363.0,363.0
28-05-2014,345.0,363.0,1073,371.70001220703125,359.70001220703125,359.70001220703125
29-05-2014,344.70001220703125,363.0,1643,363.0,355.20001220703125,355.20001220703125
30-05-2014,338.25,345.6000061035156,1697,364.79998779296875,364.79998779296875,364.79998779296875
02-06-2014,358.20001220703125,373.5,5107,411.0,372.0,372.0
03-06-2014,355.5,362.1000061035156,4520,375.0,365.1000061035156,365.1000061035156
04-06-2014,344.70001220703125,367.5,2453,372.8999938964844,357.0,357.0
05-06-2014,346.20001220703125,356.1000061035156,2077,369.0,360.0,360.0
06-06-2014,346.79998779296875,363.0,947,363.0,349.79998779296875,349.79998779296875
09-06-2014,345.0,348.8999938964844,2197,371.1000061035156,352.5,352.5
10-06-2014,349.79998779296875,349.79998779296875,3270,362.70001220703125,358.20001220703125,358.20001220703125
11-06-2014,337.5,366.0,5273,366.0,348.0,348.0
12-06-2014,337.79998779296875,345.0,9660,352.5,345.0,345.0
13-06-2014,339.0,350.70001220703125,4817,352.5,346.5,346.5
16-06-2014,324.29998779296875,358.79998779296875,8320,382.5,335.1000061035156,335.1000061035156
17-06-2014,316.5,340.79998779296875,4937,345.0,331.5,331.5
18-06-2014,301.20001220703125,330.0,3493,338.3999938964844,310.5,310.5
19-06-2014,294.0,305.1000061035156,4383,319.20001220703125,317.3999938964844,317.3999938964844
20-06-2014,281.70001220703125,326.3999938964844,16187,326.3999938964844,294.8999938964844,294.8999938964844
23-06-2014,264.0,290.3999938964844,5647,291.0,265.20001220703125,265.20001220703125
24-06-2014,239.39999389648438,265.20001220703125,8830,267.0,262.5,262.5
25-06-2014,207.8699951171875,217.8000030517578,24740,225.0,212.6999969482422,212.6999969482422
26-06-2014,208.5,208.5,14310,220.1999969482422,211.8000030517578,211.8000030517578
27-06-2014,202.8000030517578,214.5,55750,216.89999389648438,207.60000610351562,207.60000610351562
30-06-2014,202.1999969482422,206.6999969482422,10030,222.0,216.60000610351562,216.60000610351562
01-07-2014,216.0,221.6999969482422,10863,229.1999969482422,227.6999969482422,227.6999969482422
02-07-2014,218.39999389648438,227.6999969482422,6743,231.60000610351562,225.60000610351562,225.60000610351562
03-07-2014,222.60000610351562,226.5,2647,227.39999389648438,223.5,223.5
07-07-2014,219.83999633789062,223.8000030517578,6533,233.10000610351562,226.5,226.5
08-07-2014,214.1999969482422,226.8000030517578,5740,226.8000030517578,222.3000030517578,222.3000030517578
09-07-2014,220.8000030517578,223.1999969482422,1643,225.89999389648438,222.0,222.0
10-07-2014,216.0,216.89999389648438,1007,223.5,219.0,219.0
11-07-2014,217.8000030517578,217.8000030517578,1750,230.6999969482422,222.0,222.0
14-07-2014,220.8000030517578,220.8000030517578,2623,231.3000030517578,228.3000030517578,228.3000030517578
15-07-2014,214.8000030517578,226.8000030517578,3377,226.8000030517578,220.8000030517578,220.8000030517578
16-07-2014,210.1199951171875,222.89999389648438,2037,225.0,213.89999389648438,213.89999389648438
17-07-2014,193.5,210.3000030517578,3707,214.8000030517578,195.60000610351562,195.60000610351562
18-07-2014,193.1999969482422,193.1999969482422,5567,221.39999389648438,217.5,217.5
21-07-2014,203.39999389648438,215.10000610351562,3307,220.8000030517578,208.1999969482422,208.1999969482422
22-07-2014,213.0,213.0,5267,225.3000030517578,219.3000030517578,219.3000030517578
23-07-2014,213.3000030517578,219.3000030517578,2520,220.8000030517578,216.0,216.0
24-07-2014,210.3000030517578,216.89999389648438,1630,216.89999389648438,211.1999969482422,211.1999969482422
25-07-2014,203.6999969482422,208.8000030517578,2773,212.6999969482422,209.6999969482422,209.6999969482422
28-07-2014,203.42999267578125,210.0,1183,210.0,207.89999389648438,207.89999389648438
29-07-2014,207.3000030517578,208.5,2260,214.1999969482422,209.10000610351562,209.10000610351562
30-07-2014,200.10000610351562,211.5,5173,211.5,205.5,205.5
31-07-2014,189.0,204.0,6007,205.8000030517578,189.3000030517578,189.3000030517578
01-08-2014,180.0,190.1999969482422,5000,195.0,181.5,181.5
04-08-2014,177.8699951171875,182.39999389648438,6140,194.10000610351562,185.10000610351562,185.10000610351562
05-08-2014,180.0,183.89999389648438,4240,197.10000610351562,196.5,196.5
06-08-2014,189.3000030517578,195.3000030517578,2480,203.6999969482422,201.0,201.0
07-08-2014,197.6999969482422,202.5,1843,204.0,199.1999969482422,199.1999969482422
08-08-2014,195.3000030517578,197.39999389648438,1797,202.8000030517578,201.0,201.0
11-08-2014,193.8000030517578,200.6999969482422,1687,203.39999389648438,200.10000610351562,200.10000610351562
12-08-2014,189.89999389648438,198.3000030517578,1067,198.3000030517578,193.1999969482422,193.1999969482422
