Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2012,12.0,12.0,9749500,14.850000381469727,14.15999984741211,14.15999984741211
01-10-2012,13.800000190734863,14.489999771118164,618700,15.25,13.949999809265137,13.949999809265137
02-10-2012,13.529999732971191,13.949999809265137,306800,14.34000015258789,13.6899995803833,13.6899995803833
03-10-2012,13.399999618530273,13.640000343322754,158900,13.949999809265137,13.510000228881836,13.510000228881836
04-10-2012,13.329999923706055,13.640000343322754,281800,14.220000267028809,13.600000381469727,13.600000381469727
05-10-2012,13.399999618530273,13.600000381469727,141800,13.869999885559082,13.600000381469727,13.600000381469727
08-10-2012,13.510000228881836,13.600000381469727,50100,13.899999618530273,13.670000076293945,13.670000076293945
09-10-2012,13.510000228881836,13.850000381469727,90400,13.850000381469727,13.550000190734863,13.550000190734863
10-10-2012,13.489999771118164,13.489999771118164,72000,13.75,13.510000228881836,13.510000228881836
11-10-2012,13.460000038146973,13.489999771118164,90300,13.699999809265137,13.5600004196167,13.5600004196167
12-10-2012,13.600000381469727,13.600000381469727,57000,13.739999771118164,13.640000343322754,13.640000343322754
15-10-2012,13.699999809265137,13.8100004196167,93500,14.09000015258789,13.960000038146973,13.960000038146973
16-10-2012,13.890000343322754,14.289999961853027,58700,14.289999961853027,14.010000228881836,14.010000228881836
17-10-2012,13.949999809265137,14.289999961853027,81700,14.289999961853027,14.100000381469727,14.100000381469727
18-10-2012,13.960000038146973,14.199999809265137,100400,14.869999885559082,14.6899995803833,14.6899995803833
19-10-2012,14.020000457763672,14.609999656677246,245400,14.989999771118164,14.220000267028809,14.220000267028809
22-10-2012,14.050000190734863,14.739999771118164,129900,14.949999809265137,14.890000343322754,14.890000343322754
23-10-2012,14.5,14.699999809265137,128500,14.859999656677246,14.710000038146973,14.710000038146973
24-10-2012,14.069999694824219,14.890000343322754,34000,14.970000267028809,14.399999618530273,14.399999618530273
25-10-2012,14.149999618530273,14.229999542236328,49900,14.430000305175781,14.289999961853027,14.289999961853027
26-10-2012,14.15999984741211,14.529999732971191,52200,14.529999732971191,14.199999809265137,14.199999809265137
