Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2022,10.760000228881836,10.850000381469727,210500,11.569999694824219,11.479999542236328,11.479999542236328
26-05-2022,11.145999908447266,11.380000114440918,213500,12.180000305175781,12.069999694824219,12.069999694824219
27-05-2022,12.0600004196167,12.100000381469727,199700,12.579999923706055,12.550000190734863,12.550000190734863
31-05-2022,11.60099983215332,12.420000076293945,191900,12.550000190734863,12.260000228881836,12.260000228881836
01-06-2022,12.029999732971191,12.34000015258789,135600,12.430000305175781,12.15999984741211,12.15999984741211
02-06-2022,11.906999588012695,12.109999656677246,159300,12.829999923706055,12.789999961853027,12.789999961853027
03-06-2022,12.432999610900879,12.550000190734863,210400,13.140000343322754,12.90999984741211,12.90999984741211
06-06-2022,12.720000267028809,13.0600004196167,319800,13.619999885559082,12.800000190734863,12.800000190734863
07-06-2022,11.829999923706055,12.670000076293945,281900,12.949999809265137,12.25,12.25
08-06-2022,11.831000328063965,12.119999885559082,380800,12.770000457763672,12.699999809265137,12.699999809265137
09-06-2022,11.520000457763672,12.59000015258789,324800,12.960000038146973,11.569999694824219,11.569999694824219
10-06-2022,11.140000343322754,11.449999809265137,124800,11.505000114440918,11.399999618530273,11.399999618530273
13-06-2022,10.229999542236328,11.010000228881836,196000,11.220000267028809,10.390000343322754,10.390000343322754
14-06-2022,10.3100004196167,10.380000114440918,133300,10.859999656677246,10.6899995803833,10.6899995803833
15-06-2022,10.739999771118164,10.739999771118164,271400,11.619999885559082,11.430000305175781,11.430000305175781
16-06-2022,10.520000457763672,11.100000381469727,226300,11.100000381469727,10.8100004196167,10.8100004196167
17-06-2022,10.404999732971191,10.579999923706055,419900,11.25,10.630000114440918,10.630000114440918
21-06-2022,10.369999885559082,10.729999542236328,310500,10.949999809265137,10.460000038146973,10.460000038146973
22-06-2022,10.170000076293945,10.300000190734863,243300,10.760000228881836,10.220000267028809,10.220000267028809
23-06-2022,10.140000343322754,10.289999961853027,276300,10.600000381469727,10.260000228881836,10.260000228881836
24-06-2022,10.079999923706055,10.399999618530273,2071200,11.0600004196167,10.59000015258789,10.59000015258789
27-06-2022,10.380000114440918,10.649999618530273,136300,10.84000015258789,10.430000305175781,10.430000305175781
28-06-2022,9.883000373840332,10.470000267028809,124300,10.604999542236328,9.930000305175781,9.930000305175781
29-06-2022,9.5600004196167,9.90999984741211,157500,10.630000114440918,9.600000381469727,9.600000381469727
30-06-2022,9.289999961853027,9.5,133500,9.789999961853027,9.789999961853027,9.789999961853027
01-07-2022,9.670000076293945,9.670000076293945,116100,10.25,10.0,10.0
05-07-2022,9.649999618530273,9.710000038146973,568700,10.460000038146973,10.239999771118164,10.239999771118164
06-07-2022,9.875,10.220000267028809,106200,10.460000038146973,9.930000305175781,9.930000305175781
07-07-2022,9.744999885559082,10.0,307300,10.220000267028809,9.899999618530273,9.899999618530273
08-07-2022,10.4399995803833,10.770000457763672,1254500,12.100000381469727,11.029999732971191,11.029999732971191
11-07-2022,10.913999557495117,11.0,440900,11.989999771118164,11.739999771118164,11.739999771118164
12-07-2022,11.149999618530273,11.680000305175781,192500,11.819999694824219,11.800000190734863,11.800000190734863
13-07-2022,11.399999618530273,11.5,442400,12.149999618530273,11.829999923706055,11.829999923706055
14-07-2022,10.359999656677246,11.75,332200,11.75,11.279999732971191,11.279999732971191
15-07-2022,10.96500015258789,11.380000114440918,186700,11.760000228881836,11.710000038146973,11.710000038146973
18-07-2022,11.0600004196167,11.819999694824219,161800,11.899999618530273,11.079999923706055,11.079999923706055
19-07-2022,11.1899995803833,11.1899995803833,148000,11.8100004196167,11.630000114440918,11.630000114440918
20-07-2022,11.609999656677246,11.609999656677246,113400,11.90999984741211,11.789999961853027,11.789999961853027
21-07-2022,11.819999694824219,11.850000381469727,228800,12.619999885559082,11.989999771118164,11.989999771118164
22-07-2022,11.489999771118164,11.979999542236328,242700,12.074999809265137,11.869999885559082,11.869999885559082
25-07-2022,11.66100025177002,11.880000114440918,158900,12.069999694824219,12.0,12.0
26-07-2022,11.609999656677246,12.039999961853027,113500,12.039999961853027,11.8100004196167,11.8100004196167
27-07-2022,11.529999732971191,11.90999984741211,180500,11.90999984741211,11.760000228881836,11.760000228881836
28-07-2022,11.649999618530273,11.699999809265137,153500,12.020000457763672,11.75,11.75
29-07-2022,11.649999618530273,11.920000076293945,468600,12.387999534606934,12.050000190734863,12.050000190734863
01-08-2022,11.729999542236328,11.890000343322754,366500,12.75,12.270000457763672,12.270000457763672
02-08-2022,11.649999618530273,12.260000228881836,230200,12.4399995803833,12.369999885559082,12.369999885559082
03-08-2022,12.210000038146973,12.40999984741211,182200,12.984999656677246,12.710000038146973,12.710000038146973
04-08-2022,12.550000190734863,12.75,89000,12.930000305175781,12.899999618530273,12.899999618530273
05-08-2022,12.5,12.6899995803833,168100,13.220000267028809,13.180000305175781,13.180000305175781
08-08-2022,12.529999732971191,13.15999984741211,187500,13.164999961853027,12.59000015258789,12.59000015258789
09-08-2022,11.5600004196167,12.65999984741211,162600,12.704999923706055,11.729999542236328,11.729999542236328
10-08-2022,11.8100004196167,12.140000343322754,510900,12.75,12.319999694824219,12.319999694824219
11-08-2022,12.399999618530273,12.640000343322754,486500,13.079999923706055,12.84000015258789,12.84000015258789
12-08-2022,12.170000076293945,12.670000076293945,438400,13.140000343322754,13.119999885559082,13.119999885559082
15-08-2022,12.979999542236328,13.0,1107400,15.420000076293945,15.359999656677246,15.359999656677246
16-08-2022,14.779999732971191,15.489999771118164,697300,16.56999969482422,15.729999542236328,15.729999542236328
17-08-2022,15.199999809265137,15.399999618530273,425700,16.020000457763672,15.289999961853027,15.289999961853027
18-08-2022,14.1899995803833,15.069999694824219,504200,15.289999961853027,15.039999961853027,15.039999961853027
19-08-2022,14.720000267028809,14.739999771118164,453800,15.890000343322754,15.229999542236328,15.229999542236328
22-08-2022,14.949999809265137,15.119999885559082,213200,15.770000457763672,15.5,15.5
23-08-2022,15.100000381469727,15.489999771118164,311400,16.143999099731445,15.3100004196167,15.3100004196167
24-08-2022,15.15999984741211,15.300000190734863,188800,15.920000076293945,15.65999984741211,15.65999984741211
25-08-2022,15.255000114440918,15.789999961853027,377000,16.139999389648438,15.880000114440918,15.880000114440918
26-08-2022,14.619999885559082,15.84000015258789,464000,16.079999923706055,14.9399995803833,14.9399995803833
29-08-2022,14.229999542236328,14.59000015258789,207400,15.239999771118164,15.09000015258789,15.09000015258789
30-08-2022,14.609999656677246,15.079999923706055,143700,15.199999809265137,14.84000015258789,14.84000015258789
31-08-2022,14.520000457763672,14.859999656677246,279000,15.234000205993652,14.989999771118164,14.989999771118164
01-09-2022,13.90999984741211,14.75,199700,14.930000305175781,14.399999618530273,14.399999618530273
02-09-2022,13.770000457763672,14.670000076293945,203800,14.725000381469727,13.880000114440918,13.880000114440918
06-09-2022,13.520000457763672,13.880000114440918,248900,14.59000015258789,14.3100004196167,14.3100004196167
07-09-2022,14.239999771118164,14.239999771118164,409600,15.380000114440918,15.369999885559082,15.369999885559082
08-09-2022,15.031000137329102,15.430000305175781,408600,15.989999771118164,15.930000305175781,15.930000305175781
09-09-2022,15.430000305175781,15.880000114440918,402100,16.079999923706055,15.819999694824219,15.819999694824219
12-09-2022,15.220000267028809,15.850000381469727,319700,15.890000343322754,15.270000457763672,15.270000457763672
13-09-2022,12.930000305175781,14.8100004196167,693800,14.989999771118164,13.279999732971191,13.279999732971191
14-09-2022,13.199999809265137,13.210000038146973,232400,13.890000343322754,13.760000228881836,13.760000228881836
15-09-2022,13.199999809265137,13.649999618530273,173100,14.069999694824219,13.279999732971191,13.279999732971191
16-09-2022,12.699999809265137,13.050000190734863,819900,13.34000015258789,13.260000228881836,13.260000228881836
19-09-2022,12.739999771118164,13.020000457763672,158000,13.140000343322754,12.979999542236328,12.979999542236328
20-09-2022,12.729999542236328,12.930000305175781,96400,13.114999771118164,12.90999984741211,12.90999984741211
21-09-2022,12.600000381469727,12.979999542236328,131600,13.239999771118164,12.739999771118164,12.739999771118164
22-09-2022,12.479999542236328,12.760000228881836,127900,12.760000228881836,12.5600004196167,12.5600004196167
23-09-2022,11.970000267028809,12.270000457763672,185500,12.399999618530273,12.260000228881836,12.260000228881836
26-09-2022,12.289999961853027,12.289999961853027,123300,12.779999732971191,12.579999923706055,12.579999923706055
27-09-2022,12.029999732971191,12.8100004196167,204100,13.069999694824219,12.40999984741211,12.40999984741211
28-09-2022,12.3100004196167,12.40999984741211,198200,12.899999618530273,12.6899995803833,12.6899995803833
29-09-2022,11.194999694824219,12.470000267028809,320900,12.470000267028809,11.539999961853027,11.539999961853027
30-09-2022,11.319999694824219,11.5,554600,11.960000038146973,11.390000343322754,11.390000343322754
03-10-2022,11.210000038146973,11.390000343322754,263400,11.90999984741211,11.729999542236328,11.729999542236328
04-10-2022,12.050000190734863,12.050000190734863,150200,12.529999732971191,12.369999885559082,12.369999885559082
05-10-2022,11.829999923706055,12.050000190734863,108000,12.260000228881836,12.199999809265137,12.199999809265137
06-10-2022,12.149999618530273,12.25,99900,12.609999656677246,12.319999694824219,12.319999694824219
07-10-2022,11.8100004196167,12.140000343322754,93400,12.140000343322754,11.949999809265137,11.949999809265137
10-10-2022,11.885000228881836,11.949999809265137,87700,12.24899959564209,12.119999885559082,12.119999885559082
11-10-2022,11.760000228881836,12.100000381469727,182400,12.42199993133545,11.970000267028809,11.970000267028809
12-10-2022,11.369999885559082,12.020000457763672,133200,12.029999732971191,11.390000343322754,11.390000343322754
13-10-2022,10.619999885559082,11.0600004196167,170400,11.529999732971191,11.489999771118164,11.489999771118164
14-10-2022,11.229999542236328,11.720000267028809,150300,11.720000267028809,11.329999923706055,11.329999923706055
17-10-2022,11.34000015258789,11.5600004196167,191100,11.819999694824219,11.640000343322754,11.640000343322754
18-10-2022,11.649999618530273,11.989999771118164,318900,12.319999694824219,11.75,11.75
19-10-2022,10.649999618530273,11.609999656677246,234700,11.614999771118164,10.864999771118164,10.864999771118164
20-10-2022,10.529999732971191,10.890000343322754,290200,11.15999984741211,10.739999771118164,10.739999771118164
21-10-2022,10.3100004196167,10.829999923706055,204400,10.975000381469727,10.699999809265137,10.699999809265137
24-10-2022,10.279999732971191,10.8100004196167,208800,10.880000114440918,10.8100004196167,10.8100004196167
25-10-2022,10.520000457763672,10.880000114440918,398800,11.289999961853027,10.579999923706055,10.579999923706055
26-10-2022,10.520000457763672,10.59000015258789,289100,10.989999771118164,10.75,10.75
27-10-2022,10.529999732971191,10.859999656677246,184300,11.069999694824219,10.569999694824219,10.569999694824219
28-10-2022,10.1899995803833,10.680000305175781,274100,10.84000015258789,10.819999694824219,10.819999694824219
31-10-2022,10.029999732971191,10.640000343322754,372800,10.779000282287598,10.260000228881836,10.260000228881836
01-11-2022,10.039999961853027,10.529999732971191,210400,10.579999923706055,10.100000381469727,10.100000381469727
02-11-2022,9.84000015258789,10.140000343322754,228700,10.461000442504883,9.979999542236328,9.979999542236328
03-11-2022,9.479999542236328,9.8100004196167,344400,9.885000228881836,9.529999732971191,9.529999732971191
04-11-2022,9.350000381469727,9.760000228881836,214400,9.859999656677246,9.59000015258789,9.59000015258789
07-11-2022,9.369999885559082,9.600000381469727,203100,9.65999984741211,9.449999809265137,9.449999809265137
08-11-2022,9.180000305175781,9.649999618530273,432600,9.699999809265137,9.220000267028809,9.220000267028809
09-11-2022,7.389999866485596,7.489999771118164,2133200,9.399999618530273,8.3100004196167,8.3100004196167
10-11-2022,8.654999732971191,8.699999809265137,750000,10.5,10.100000381469727,10.100000381469727
11-11-2022,10.050000190734863,10.239999771118164,381200,10.880000114440918,10.720000267028809,10.720000267028809
14-11-2022,10.399999618530273,10.619999885559082,200900,11.069999694824219,10.800000190734863,10.800000190734863
15-11-2022,10.6899995803833,11.029999732971191,144800,11.210000038146973,10.760000228881836,10.760000228881836
16-11-2022,10.470999717712402,10.739999771118164,141600,10.739999771118164,10.600000381469727,10.600000381469727
17-11-2022,9.934000015258789,10.390000343322754,95400,10.640000343322754,10.380000114440918,10.380000114440918
18-11-2022,10.29800033569336,10.720000267028809,115000,10.734999656677246,10.539999961853027,10.539999961853027
21-11-2022,10.4399995803833,10.4399995803833,107700,10.675000190734863,10.600000381469727,10.600000381469727
22-11-2022,10.15999984741211,10.640000343322754,131400,10.670000076293945,10.579999923706055,10.579999923706055
23-11-2022,10.649999618530273,10.649999618530273,266900,11.569999694824219,11.529999732971191,11.529999732971191
25-11-2022,11.010000228881836,11.470000267028809,111700,11.989999771118164,11.819999694824219,11.819999694824219
28-11-2022,11.369999885559082,11.6899995803833,168300,11.770000457763672,11.430000305175781,11.430000305175781
29-11-2022,11.109999656677246,11.289999961853027,125700,11.470000267028809,11.449999809265137,11.449999809265137
30-11-2022,11.437999725341797,11.5,383400,11.869999885559082,11.84000015258789,11.84000015258789
01-12-2022,11.657999992370605,11.819999694824219,555600,12.5600004196167,12.5600004196167,12.5600004196167
02-12-2022,12.210000038146973,12.210000038146973,242400,12.949999809265137,12.890000343322754,12.890000343322754
05-12-2022,12.520000457763672,12.710000038146973,200600,13.0,12.8100004196167,12.8100004196167
06-12-2022,12.449999809265137,12.819999694824219,183800,13.039999961853027,12.989999771118164,12.989999771118164
07-12-2022,12.880000114440918,12.970000267028809,140800,13.21500015258789,13.130000114440918,13.130000114440918
