Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-2021,25.003999710083008,25.100000381469727,199700,25.1200008392334,25.003999710083008,24.523998260498047
15-01-2021,25.0,25.0,100,25.010000228881836,25.010000228881836,24.529882431030273
19-01-2021,25.30699920654297,25.30699920654297,100,25.30699920654297,25.30699920654297,24.82118034362793
20-01-2021,25.40999984741211,25.40999984741211,300,25.441999435424805,25.441999435424805,24.953590393066406
21-01-2021,25.459999084472656,25.469999313354492,300,25.469999313354492,25.459999084472656,24.971242904663086
22-01-2021,25.468000411987305,25.468000411987305,100,25.468000411987305,25.468000411987305,24.97909164428711
25-01-2021,25.549999237060547,25.549999237060547,300,25.617000579833984,25.617000579833984,25.125232696533203
26-01-2021,25.617000579833984,25.617000579833984,100,25.617000579833984,25.617000579833984,25.125232696533203
27-01-2021,25.035999298095703,25.510000228881836,1400,25.510000228881836,25.035999298095703,24.555383682250977
28-01-2021,25.263999938964844,25.263999938964844,100,25.263999938964844,25.263999938964844,24.77900505065918
29-01-2021,24.829999923706055,24.829999923706055,200,24.829999923706055,24.829999923706055,24.35333824157715
01-02-2021,24.979999542236328,24.979999542236328,2100,25.030000686645508,24.982999801635742,24.503398895263672
02-02-2021,25.07200050354004,25.239999771118164,2800,25.239999771118164,25.07200050354004,24.590694427490234
03-02-2021,25.100000381469727,25.100000381469727,100,25.100000381469727,25.100000381469727,24.61815643310547
04-02-2021,25.170000076293945,25.18000030517578,400,25.18600082397461,25.18600082397461,24.702505111694336
05-02-2021,25.31999969482422,25.440000534057617,1600,25.440000534057617,25.35300064086914,24.866296768188477
08-02-2021,25.354999542236328,25.354999542236328,400,25.364999771118164,25.364999771118164,24.87806510925293
09-02-2021,25.389999389648438,25.420000076293945,600,25.420000076293945,25.395000457763672,24.907493591308594
10-02-2021,25.40399932861328,25.440000534057617,3700,25.450000762939453,25.40399932861328,24.916318893432617
11-02-2021,25.479999542236328,25.510000228881836,1400,25.523000717163086,25.523000717163086,25.033037185668945
12-02-2021,25.520000457763672,25.520000457763672,1400,25.645000457763672,25.645000457763672,25.152692794799805
16-02-2021,25.511999130249023,25.511999130249023,600,25.511999130249023,25.511999130249023,25.022245407104492
17-02-2021,25.389999389648438,25.469999313354492,3000,25.488000869750977,25.488000869750977,24.998706817626953
18-02-2021,25.329999923706055,25.329999923706055,600,25.378000259399414,25.378000259399414,24.890817642211914
19-02-2021,25.190000534057617,26.260000228881836,1600,26.260000228881836,25.190000534057617,24.7064266204834
22-02-2021,25.076000213623047,25.09000015258789,800,25.09000015258789,25.076000213623047,24.59461784362793
23-02-2021,24.889999389648438,25.049999237060547,1300,25.09000015258789,25.034000396728516,24.55341911315918
24-02-2021,25.1299991607666,25.1299991607666,600,25.20199966430664,25.20199966430664,24.718198776245117
25-02-2021,24.860000610351562,25.0,5700,25.06999969482422,24.945999145507812,24.467111587524414
26-02-2021,24.788000106811523,24.8700008392334,2800,24.959999084472656,24.801000595092773,24.32489585876465
01-03-2021,25.108999252319336,25.108999252319336,300,25.125,25.125,24.64267349243164
02-03-2021,25.1200008392334,25.1200008392334,800,25.200000762939453,25.1200008392334,24.63776969909668
03-03-2021,24.81599998474121,25.09000015258789,3400,25.09000015258789,24.81599998474121,24.33960723876953
04-03-2021,24.451000213623047,24.770000457763672,1900,24.770000457763672,24.451000213623047,23.981613159179688
05-03-2021,24.850000381469727,24.850000381469727,2100,24.899999618530273,24.88599967956543,24.408262252807617
08-03-2021,24.75,24.93000030517578,1100,24.940000534057617,24.75200080871582,24.276838302612305
09-03-2021,25.000999450683594,25.18000030517578,6800,25.18000030517578,25.000999450683594,24.52105140686035
10-03-2021,25.138999938964844,25.149999618530273,400,25.209999084472656,25.138999938964844,24.656404495239258
11-03-2021,25.291000366210938,25.291000366210938,100,25.291000366210938,25.291000366210938,24.80548858642578
12-03-2021,25.15999984741211,25.15999984741211,700,25.264999389648438,25.264999389648438,24.779987335205078
15-03-2021,25.200000762939453,25.225000381469727,700,25.349000930786133,25.349000930786133,24.862377166748047
16-03-2021,25.489999771118164,25.5,100,25.5,25.489999771118164,25.000667572021484
17-03-2021,25.290000915527344,25.299999237060547,5800,25.41699981689453,25.41699981689453,24.92906951904297
18-03-2021,25.21299934387207,25.350000381469727,4700,25.363000869750977,25.21299934387207,24.728984832763672
19-03-2021,25.222999572753906,25.222999572753906,1600,25.222999572753906,25.222999572753906,24.738792419433594
22-03-2021,25.218000411987305,25.218000411987305,300,25.253999710083008,25.253999710083008,24.853939056396484
23-03-2021,24.97800064086914,25.200000762939453,100,25.200000762939453,24.97800064086914,24.582311630249023
24-03-2021,24.80699920654297,24.90999984741211,500,24.950000762939453,24.80699920654297,24.414018630981445
25-03-2021,24.729999542236328,24.729999542236328,200,24.92099952697754,24.92099952697754,24.526214599609375
26-03-2021,24.989999771118164,24.989999771118164,1600,25.184999465942383,25.184999465942383,24.78603172302246
