Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-1986,3375.0,0.0,8,3525.0,3375.0,3375.0
22-10-1986,3375.0,0.0,32,3525.0,3450.0,3450.0
23-10-1986,3300.0,0.0,24,3525.0,3450.0,3450.0
24-10-1986,3300.0,0.0,46,3450.0,3300.0,3300.0
27-10-1986,3300.0,0.0,7,3375.0,3375.0,3375.0
28-10-1986,3300.0,0.0,61,3375.0,3375.0,3375.0
29-10-1986,3300.0,0.0,27,3525.0,3450.0,3450.0
30-10-1986,3375.0,0.0,60,3525.0,3375.0,3375.0
31-10-1986,3375.0,0.0,38,3450.0,3450.0,3450.0
03-11-1986,3375.0,0.0,30,3450.0,3450.0,3450.0
04-11-1986,3300.0,0.0,23,3450.0,3300.0,3300.0
05-11-1986,3262.5,0.0,38,3375.0,3262.5,3262.5
06-11-1986,3225.0,0.0,7,3375.0,3225.0,3225.0
07-11-1986,3075.0,0.0,6,3300.0,3225.0,3225.0
10-11-1986,3000.0,0.0,195,3225.0,3150.0,3150.0
11-11-1986,3000.0,0.0,64,3150.0,3150.0,3150.0
12-11-1986,3000.0,0.0,196,3225.0,3037.5,3037.5
13-11-1986,2925.0,0.0,187,3075.0,2925.0,2925.0
14-11-1986,2850.0,0.0,80,3037.5,2925.0,2925.0
17-11-1986,2925.0,0.0,49,3075.0,2925.0,2925.0
18-11-1986,2850.0,0.0,19,3075.0,2925.0,2925.0
19-11-1986,2700.0,0.0,83,2925.0,2775.0,2775.0
20-11-1986,2700.0,0.0,178,2850.0,2775.0,2775.0
21-11-1986,2700.0,0.0,80,2850.0,2737.5,2737.5
24-11-1986,2587.5,0.0,114,2850.0,2737.5,2737.5
25-11-1986,2400.0,0.0,57,2700.0,2700.0,2700.0
26-11-1986,2550.0,0.0,143,2700.0,2625.0,2625.0
28-11-1986,2550.0,0.0,31,2700.0,2700.0,2700.0
01-12-1986,2550.0,0.0,25,2700.0,2700.0,2700.0
02-12-1986,2550.0,0.0,36,2700.0,2700.0,2700.0
03-12-1986,2550.0,0.0,205,2700.0,2700.0,2700.0
04-12-1986,2662.5,0.0,721,3075.0,3000.0,3000.0
05-12-1986,3000.0,0.0,239,3150.0,3075.0,3075.0
08-12-1986,3000.0,0.0,194,3225.0,3075.0,3075.0
09-12-1986,2925.0,0.0,174,3150.0,3150.0,3150.0
10-12-1986,3150.0,3150.0,0,3150.0,3150.0,3150.0
11-12-1986,3450.0,0.0,258,3750.0,3450.0,3450.0
12-12-1986,3375.0,0.0,58,3600.0,3525.0,3525.0
15-12-1986,3375.0,0.0,77,3525.0,3450.0,3450.0
16-12-1986,3300.0,0.0,39,3450.0,3412.5,3412.5
17-12-1986,3300.0,0.0,182,3450.0,3450.0,3450.0
18-12-1986,3375.0,0.0,98,3525.0,3525.0,3525.0
19-12-1986,3450.0,0.0,97,3525.0,3525.0,3525.0
22-12-1986,3450.0,0.0,57,3525.0,3450.0,3450.0
23-12-1986,3450.0,0.0,36,3600.0,3450.0,3450.0
24-12-1986,3450.0,0.0,18,3600.0,3525.0,3525.0
26-12-1986,3300.0,0.0,61,3450.0,3450.0,3450.0
29-12-1986,3300.0,0.0,34,3450.0,3450.0,3450.0
30-12-1986,3300.0,0.0,436,3675.0,3600.0,3600.0
31-12-1986,3562.5,0.0,156,3675.0,3562.5,3562.5
02-01-1987,3562.5,0.0,76,3675.0,3675.0,3675.0
05-01-1987,3600.0,0.0,157,3825.0,3675.0,3675.0
06-01-1987,3600.0,0.0,150,3825.0,3600.0,3600.0
07-01-1987,3600.0,0.0,257,3900.0,3750.0,3750.0
08-01-1987,3675.0,0.0,73,3825.0,3750.0,3750.0
09-01-1987,3750.0,0.0,479,4425.0,4425.0,4425.0
12-01-1987,4275.0,0.0,857,4725.0,4725.0,4725.0
13-01-1987,4650.0,0.0,422,4950.0,4650.0,4650.0
14-01-1987,4200.0,0.0,312,4650.0,4275.0,4275.0
15-01-1987,4275.0,0.0,492,4800.0,4725.0,4725.0
16-01-1987,4500.0,0.0,366,4800.0,4725.0,4725.0
19-01-1987,4275.0,0.0,173,4650.0,4500.0,4500.0
20-01-1987,4200.0,0.0,72,4575.0,4350.0,4350.0
21-01-1987,4125.0,0.0,44,4275.0,4200.0,4200.0
22-01-1987,4050.0,0.0,63,4200.0,4125.0,4125.0
23-01-1987,4050.0,0.0,155,4350.0,4050.0,4050.0
26-01-1987,3900.0,0.0,60,4125.0,3900.0,3900.0
27-01-1987,3900.0,0.0,46,4050.0,4050.0,4050.0
28-01-1987,4050.0,0.0,88,4125.0,4125.0,4125.0
29-01-1987,4125.0,0.0,232,4500.0,4425.0,4425.0
30-01-1987,4350.0,0.0,128,4650.0,4650.0,4650.0
02-02-1987,4500.0,0.0,155,4800.0,4800.0,4800.0
03-02-1987,4500.0,0.0,157,4800.0,4575.0,4575.0
04-02-1987,4500.0,0.0,167,4800.0,4725.0,4725.0
05-02-1987,4650.0,0.0,347,4800.0,4650.0,4650.0
06-02-1987,4500.0,0.0,70,4725.0,4575.0,4575.0
09-02-1987,4350.0,0.0,28,4575.0,4350.0,4350.0
10-02-1987,4350.0,0.0,67,4500.0,4425.0,4425.0
11-02-1987,4350.0,0.0,13,4500.0,4500.0,4500.0
12-02-1987,4462.5,0.0,179,4650.0,4575.0,4575.0
13-02-1987,4575.0,0.0,360,4875.0,4875.0,4875.0
17-02-1987,4800.0,0.0,616,5175.0,5100.0,5100.0
18-02-1987,5175.0,0.0,394,5550.0,5400.0,5400.0
19-02-1987,5250.0,0.0,668,5925.0,5625.0,5625.0
20-02-1987,5400.0,0.0,201,5775.0,5550.0,5550.0
23-02-1987,5475.0,0.0,319,5625.0,5475.0,5475.0
24-02-1987,5250.0,0.0,178,5700.0,5625.0,5625.0
25-02-1987,5625.0,0.0,777,6900.0,6300.0,6300.0
26-02-1987,6225.0,0.0,854,6600.0,6300.0,6300.0
27-02-1987,6075.0,0.0,111,6450.0,6075.0,6075.0
02-03-1987,5850.0,0.0,37,6150.0,6000.0,6000.0
03-03-1987,5925.0,0.0,172,6225.0,6150.0,6150.0
04-03-1987,6225.0,0.0,426,6525.0,6525.0,6525.0
05-03-1987,6600.0,0.0,468,6975.0,6600.0,6600.0
06-03-1987,6450.0,0.0,69,6675.0,6600.0,6600.0
09-03-1987,6525.0,0.0,425,7575.0,7425.0,7425.0
10-03-1987,7500.0,0.0,382,7800.0,7725.0,7725.0
11-03-1987,7725.0,0.0,638,8250.0,8025.0,8025.0
12-03-1987,7950.0,0.0,1761,10050.0,9600.0,9600.0
13-03-1987,9337.5,0.0,1738,11587.5,9525.0,9525.0
16-03-1987,8325.0,0.0,915,10125.0,9300.0,9300.0
17-03-1987,9375.0,0.0,497,9750.0,9600.0,9600.0
18-03-1987,8550.0,0.0,559,9975.0,8925.0,8925.0
19-03-1987,8700.0,0.0,296,9300.0,9000.0,9000.0
20-03-1987,8550.0,0.0,193,9300.0,8700.0,8700.0
23-03-1987,7950.0,0.0,1039,8700.0,7950.0,7950.0
24-03-1987,7650.0,0.0,682,8700.0,8550.0,8550.0
25-03-1987,8325.0,0.0,264,8700.0,8400.0,8400.0
26-03-1987,8400.0,0.0,390,8550.0,8400.0,8400.0
27-03-1987,8100.0,0.0,135,8550.0,8100.0,8100.0
30-03-1987,7650.0,0.0,347,8250.0,8100.0,8100.0
31-03-1987,7950.0,0.0,300,8550.0,8400.0,8400.0
01-04-1987,8100.0,0.0,131,8550.0,8475.0,8475.0
02-04-1987,8400.0,0.0,95,8550.0,8475.0,8475.0
03-04-1987,8100.0,0.0,1166,8550.0,8400.0,8400.0
06-04-1987,8400.0,0.0,204,8850.0,8550.0,8550.0
07-04-1987,8400.0,0.0,23,8550.0,8550.0,8550.0
08-04-1987,8250.0,0.0,101,8550.0,8400.0,8400.0
09-04-1987,7800.0,0.0,165,8400.0,8250.0,8250.0
10-04-1987,7950.0,0.0,347,8700.0,8550.0,8550.0
13-04-1987,8250.0,0.0,85,8700.0,8250.0,8250.0
14-04-1987,7950.0,0.0,63,8400.0,7950.0,7950.0
15-04-1987,7950.0,0.0,43,8100.0,8100.0,8100.0
16-04-1987,8100.0,0.0,389,8700.0,8700.0,8700.0
20-04-1987,8550.0,0.0,89,8850.0,8700.0,8700.0
21-04-1987,8400.0,0.0,166,9037.5,8850.0,8850.0
22-04-1987,8850.0,0.0,446,9900.0,9375.0,9375.0
23-04-1987,9150.0,0.0,326,9450.0,9450.0,9450.0
24-04-1987,9300.0,0.0,126,9450.0,9300.0,9300.0
27-04-1987,8850.0,0.0,101,9150.0,9000.0,9000.0
28-04-1987,8400.0,0.0,223,9150.0,8400.0,8400.0
29-04-1987,8400.0,0.0,174,8700.0,8625.0,8625.0
30-04-1987,8550.0,0.0,107,8700.0,8550.0,8550.0
01-05-1987,8400.0,0.0,210,8925.0,8550.0,8550.0
04-05-1987,7650.0,0.0,513,8400.0,8362.5,8362.5
05-05-1987,7800.0,0.0,238,8250.0,8175.0,8175.0
06-05-1987,7500.0,0.0,305,8250.0,7500.0,7500.0
07-05-1987,7500.0,0.0,1266,7650.0,7575.0,7575.0
08-05-1987,7500.0,0.0,807,7650.0,7575.0,7575.0
11-05-1987,6825.0,0.0,663,7650.0,7350.0,7350.0
12-05-1987,7125.0,0.0,1428,7800.0,7800.0,7800.0
13-05-1987,7800.0,0.0,431,8250.0,7875.0,7875.0
14-05-1987,7800.0,0.0,414,8100.0,8025.0,8025.0
15-05-1987,7950.0,0.0,195,8100.0,8025.0,8025.0
18-05-1987,7800.0,0.0,154,8100.0,7950.0,7950.0
19-05-1987,7350.0,0.0,204,7950.0,7500.0,7500.0
20-05-1987,6825.0,0.0,1506,7500.0,7200.0,7200.0
21-05-1987,7050.0,0.0,238,7500.0,7350.0,7350.0
22-05-1987,7350.0,0.0,73,7500.0,7350.0,7350.0
26-05-1987,7350.0,0.0,238,7500.0,7350.0,7350.0
27-05-1987,6600.0,0.0,306,7500.0,6750.0,6750.0
28-05-1987,6750.0,0.0,543,7200.0,7050.0,7050.0
29-05-1987,6900.0,0.0,132,7050.0,6900.0,6900.0
01-06-1987,5700.0,0.0,1300,6900.0,6225.0,6225.0
02-06-1987,6150.0,0.0,308,6525.0,6450.0,6450.0
03-06-1987,5850.0,0.0,370,6450.0,6000.0,6000.0
04-06-1987,5700.0,0.0,247,6300.0,6150.0,6150.0
05-06-1987,6150.0,0.0,106,6300.0,6300.0,6300.0
08-06-1987,5850.0,0.0,274,6300.0,5850.0,5850.0
09-06-1987,5850.0,0.0,265,6075.0,6000.0,6000.0
10-06-1987,5925.0,0.0,482,6450.0,6300.0,6300.0
11-06-1987,6900.0,0.0,986,7500.0,7050.0,7050.0
12-06-1987,6750.0,0.0,1097,7050.0,6975.0,6975.0
15-06-1987,6075.0,0.0,258,6975.0,6300.0,6300.0
16-06-1987,6075.0,0.0,112,6450.0,6450.0,6450.0
17-06-1987,6300.0,0.0,118,6450.0,6300.0,6300.0
18-06-1987,6225.0,0.0,86,6375.0,6300.0,6300.0
19-06-1987,6000.0,0.0,187,6375.0,6000.0,6000.0
22-06-1987,6000.0,0.0,117,6150.0,6000.0,6000.0
23-06-1987,5925.0,0.0,335,6150.0,6000.0,6000.0
24-06-1987,6000.0,0.0,563,6600.0,6300.0,6300.0
25-06-1987,6300.0,0.0,57,6375.0,6375.0,6375.0
26-06-1987,5925.0,0.0,183,6375.0,6150.0,6150.0
29-06-1987,5925.0,0.0,162,6150.0,6150.0,6150.0
30-06-1987,5700.0,0.0,88,6000.0,6000.0,6000.0
01-07-1987,5400.0,0.0,205,6000.0,5700.0,5700.0
02-07-1987,5550.0,0.0,54,5700.0,5700.0,5700.0
06-07-1987,5250.0,0.0,116,5700.0,5400.0,5400.0
07-07-1987,5175.0,0.0,335,5475.0,5325.0,5325.0
08-07-1987,5100.0,0.0,273,5475.0,5250.0,5250.0
09-07-1987,5100.0,0.0,530,5700.0,5400.0,5400.0
10-07-1987,5400.0,0.0,209,5700.0,5550.0,5550.0
13-07-1987,5475.0,0.0,201,5625.0,5550.0,5550.0
14-07-1987,5475.0,0.0,258,5625.0,5625.0,5625.0
15-07-1987,5475.0,0.0,56,5625.0,5550.0,5550.0
16-07-1987,5550.0,0.0,158,5625.0,5625.0,5625.0
17-07-1987,5550.0,0.0,638,6000.0,5850.0,5850.0
20-07-1987,5850.0,0.0,95,6000.0,5850.0,5850.0
21-07-1987,5550.0,0.0,115,5925.0,5700.0,5700.0
22-07-1987,5550.0,0.0,74,5850.0,5775.0,5775.0
23-07-1987,5550.0,0.0,49,5775.0,5700.0,5700.0
24-07-1987,5625.0,0.0,90,5775.0,5700.0,5700.0
27-07-1987,5550.0,0.0,71,5775.0,5700.0,5700.0
28-07-1987,5550.0,0.0,139,5700.0,5625.0,5625.0
29-07-1987,5550.0,0.0,52,5700.0,5550.0,5550.0
30-07-1987,5550.0,0.0,436,5700.0,5625.0,5625.0
31-07-1987,5625.0,0.0,332,5850.0,5850.0,5850.0
03-08-1987,5700.0,0.0,202,6150.0,6000.0,6000.0
04-08-1987,5925.0,0.0,199,6150.0,5925.0,5925.0
05-08-1987,5850.0,0.0,94,6075.0,5925.0,5925.0
06-08-1987,5775.0,0.0,213,6000.0,5925.0,5925.0
07-08-1987,5925.0,0.0,125,6075.0,6075.0,6075.0
10-08-1987,6000.0,0.0,301,6150.0,6075.0,6075.0
11-08-1987,6000.0,0.0,606,6450.0,6300.0,6300.0
12-08-1987,6300.0,0.0,584,6750.0,6375.0,6375.0
13-08-1987,6300.0,0.0,526,6750.0,6600.0,6600.0
14-08-1987,6375.0,0.0,138,6750.0,6525.0,6525.0
17-08-1987,6300.0,0.0,123,6525.0,6450.0,6450.0
18-08-1987,6075.0,0.0,76,6450.0,6225.0,6225.0
19-08-1987,6000.0,0.0,124,6150.0,6000.0,6000.0
20-08-1987,5925.0,0.0,453,6375.0,6375.0,6375.0
21-08-1987,6300.0,0.0,189,6450.0,6375.0,6375.0
24-08-1987,6300.0,0.0,515,7050.0,6825.0,6825.0
25-08-1987,6225.0,0.0,268,6900.0,6375.0,6375.0
26-08-1987,6300.0,0.0,124,6450.0,6450.0,6450.0
27-08-1987,6000.0,0.0,776,6675.0,6150.0,6150.0
28-08-1987,6150.0,0.0,152,6412.5,6225.0,6225.0
31-08-1987,6150.0,0.0,110,6450.0,6450.0,6450.0
01-09-1987,6225.0,0.0,65,6450.0,6225.0,6225.0
02-09-1987,6000.0,0.0,109,6300.0,6000.0,6000.0
03-09-1987,6075.0,0.0,110,6300.0,6075.0,6075.0
04-09-1987,5625.0,0.0,415,6150.0,5850.0,5850.0
08-09-1987,5550.0,0.0,274,5850.0,5700.0,5700.0
09-09-1987,5700.0,0.0,517,5925.0,5850.0,5850.0
10-09-1987,5775.0,0.0,314,6075.0,6000.0,6000.0
11-09-1987,6000.0,0.0,265,6150.0,6075.0,6075.0
14-09-1987,6075.0,0.0,379,6375.0,6075.0,6075.0
15-09-1987,6000.0,0.0,55,6150.0,6075.0,6075.0
16-09-1987,5850.0,0.0,164,6075.0,6000.0,6000.0
17-09-1987,5850.0,0.0,229,6075.0,6075.0,6075.0
18-09-1987,5925.0,0.0,53,6075.0,5925.0,5925.0
21-09-1987,5550.0,0.0,101,6075.0,5700.0,5700.0
22-09-1987,5475.0,0.0,193,5700.0,5700.0,5700.0
23-09-1987,5550.0,0.0,114,5700.0,5550.0,5550.0
24-09-1987,5475.0,0.0,97,5700.0,5550.0,5550.0
25-09-1987,5550.0,0.0,67,5625.0,5625.0,5625.0
28-09-1987,5550.0,0.0,79,5700.0,5700.0,5700.0
29-09-1987,5475.0,0.0,76,5700.0,5550.0,5550.0
30-09-1987,5475.0,0.0,178,5700.0,5625.0,5625.0
01-10-1987,5625.0,0.0,317,6000.0,6000.0,6000.0
02-10-1987,5925.0,0.0,207,6075.0,6000.0,6000.0
05-10-1987,6000.0,0.0,671,6300.0,6150.0,6150.0
06-10-1987,5775.0,0.0,150,6150.0,5925.0,5925.0
07-10-1987,5700.0,0.0,59,5925.0,5850.0,5850.0
08-10-1987,5400.0,0.0,139,5850.0,5550.0,5550.0
09-10-1987,5400.0,0.0,193,5550.0,5400.0,5400.0
12-10-1987,5175.0,0.0,91,5475.0,5325.0,5325.0
13-10-1987,4875.0,0.0,153,5400.0,5325.0,5325.0
14-10-1987,4950.0,0.0,104,5250.0,4950.0,4950.0
15-10-1987,4800.0,0.0,225,5100.0,4800.0,4800.0
16-10-1987,4500.0,0.0,203,4950.0,4500.0,4500.0
19-10-1987,3375.0,0.0,574,4425.0,3375.0,3375.0
20-10-1987,2850.0,0.0,618,3600.0,3000.0,3000.0
21-10-1987,3000.0,0.0,1058,3450.0,3300.0,3300.0
22-10-1987,3150.0,0.0,1140,3375.0,3225.0,3225.0
23-10-1987,2775.0,0.0,340,3225.0,2850.0,2850.0
26-10-1987,2025.0,0.0,523,2925.0,2250.0,2250.0
27-10-1987,2250.0,0.0,632,2550.0,2400.0,2400.0
28-10-1987,2025.0,0.0,1100,2475.0,2400.0,2400.0
29-10-1987,2400.0,0.0,542,3075.0,3000.0,3000.0
30-10-1987,3300.0,0.0,997,3750.0,3600.0,3600.0
02-11-1987,3450.0,0.0,519,4125.0,3937.5,3937.5
03-11-1987,3375.0,0.0,443,3900.0,3675.0,3675.0
04-11-1987,3375.0,0.0,243,3900.0,3750.0,3750.0
05-11-1987,3675.0,0.0,222,3900.0,3675.0,3675.0
06-11-1987,3525.0,0.0,135,3825.0,3600.0,3600.0
09-11-1987,3150.0,0.0,134,3525.0,3450.0,3450.0
10-11-1987,3150.0,0.0,371,3375.0,3150.0,3150.0
11-11-1987,3150.0,0.0,211,3450.0,3375.0,3375.0
12-11-1987,3375.0,0.0,250,3750.0,3525.0,3525.0
13-11-1987,3450.0,0.0,204,3675.0,3600.0,3600.0
16-11-1987,3450.0,0.0,308,3750.0,3525.0,3525.0
17-11-1987,3000.0,0.0,239,3375.0,3225.0,3225.0
18-11-1987,3150.0,0.0,123,3375.0,3225.0,3225.0
19-11-1987,3150.0,0.0,180,3375.0,3262.5,3262.5
20-11-1987,3150.0,0.0,246,3300.0,3300.0,3300.0
23-11-1987,3225.0,0.0,143,3450.0,3375.0,3375.0
24-11-1987,3300.0,0.0,248,3675.0,3300.0,3300.0
25-11-1987,3300.0,0.0,134,3450.0,3300.0,3300.0
27-11-1987,3225.0,0.0,114,3375.0,3225.0,3225.0
30-11-1987,2925.0,0.0,249,3225.0,2925.0,2925.0
01-12-1987,3000.0,0.0,79,3225.0,3150.0,3150.0
02-12-1987,3075.0,0.0,132,3225.0,3075.0,3075.0
03-12-1987,2850.0,0.0,143,3150.0,2850.0,2850.0
04-12-1987,2775.0,0.0,270,3000.0,2850.0,2850.0
07-12-1987,2850.0,0.0,202,3300.0,3150.0,3150.0
08-12-1987,3000.0,0.0,148,3225.0,3075.0,3075.0
09-12-1987,3000.0,0.0,210,3375.0,3150.0,3150.0
10-12-1987,2925.0,0.0,149,3225.0,2925.0,2925.0
11-12-1987,2925.0,0.0,163,3075.0,3075.0,3075.0
14-12-1987,2925.0,0.0,254,3375.0,3300.0,3300.0
15-12-1987,3150.0,0.0,91,3375.0,3150.0,3150.0
16-12-1987,3000.0,0.0,384,3450.0,3375.0,3375.0
17-12-1987,3075.0,0.0,319,3450.0,3075.0,3075.0
18-12-1987,3150.0,0.0,211,3450.0,3225.0,3225.0
21-12-1987,3225.0,0.0,101,3375.0,3300.0,3300.0
22-12-1987,3075.0,0.0,292,3375.0,3375.0,3375.0
23-12-1987,3150.0,0.0,872,3637.5,3525.0,3525.0
24-12-1987,3525.0,0.0,478,3900.0,3750.0,3750.0
28-12-1987,3300.0,0.0,229,3825.0,3450.0,3450.0
29-12-1987,3450.0,0.0,129,3600.0,3450.0,3450.0
30-12-1987,3375.0,0.0,604,3675.0,3525.0,3525.0
31-12-1987,3375.0,0.0,198,3600.0,3525.0,3525.0
04-01-1988,3525.0,0.0,235,3900.0,3900.0,3900.0
05-01-1988,3825.0,0.0,447,4125.0,3900.0,3900.0
06-01-1988,3675.0,0.0,365,3975.0,3900.0,3900.0
07-01-1988,3750.0,0.0,525,4500.0,4500.0,4500.0
08-01-1988,3675.0,0.0,426,4500.0,3675.0,3675.0
11-01-1988,3600.0,0.0,360,4125.0,4050.0,4050.0
12-01-1988,3600.0,0.0,246,4125.0,3937.5,3937.5
13-01-1988,3675.0,0.0,247,3975.0,3825.0,3825.0
14-01-1988,3750.0,0.0,116,3900.0,3750.0,3750.0
15-01-1988,3825.0,0.0,155,4050.0,3900.0,3900.0
18-01-1988,3825.0,0.0,110,3975.0,3862.5,3862.5
19-01-1988,3750.0,0.0,91,3900.0,3900.0,3900.0
20-01-1988,3600.0,0.0,292,3900.0,3600.0,3600.0
21-01-1988,3450.0,0.0,351,3825.0,3675.0,3675.0
22-01-1988,3675.0,0.0,203,3825.0,3675.0,3675.0
25-01-1988,3600.0,0.0,51,3750.0,3750.0,3750.0
26-01-1988,3600.0,0.0,69,3750.0,3600.0,3600.0
27-01-1988,3525.0,0.0,36,3600.0,3525.0,3525.0
28-01-1988,3525.0,0.0,33,3675.0,3525.0,3525.0
29-01-1988,3300.0,0.0,200,3600.0,3375.0,3375.0
01-02-1988,3300.0,0.0,63,3525.0,3375.0,3375.0
02-02-1988,3225.0,0.0,171,3375.0,3300.0,3300.0
03-02-1988,3225.0,0.0,85,3375.0,3300.0,3300.0
04-02-1988,3112.5,0.0,224,3300.0,3150.0,3150.0
