Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-1987,0.7666670083999634,0.0,6000,0.800000011920929,0.7666670083999634,0.7029945850372314
11-08-1987,0.7666670083999634,0.0,81750,0.800000011920929,0.7666670083999634,0.7029945850372314
12-08-1987,0.7666670083999634,0.0,79500,0.8333330154418945,0.7666670083999634,0.7029945850372314
13-08-1987,0.7666670083999634,0.7666670083999634,0,0.7666670083999634,0.7666670083999634,0.7029945850372314
14-08-1987,0.7666670083999634,0.0,4500,0.8333330154418945,0.7666670083999634,0.7029945850372314
17-08-1987,0.7666670083999634,0.0,750,0.8333330154418945,0.7666670083999634,0.7029945850372314
18-08-1987,0.7666670083999634,0.0,11250,0.800000011920929,0.7666670083999634,0.7029945850372314
19-08-1987,0.7666670083999634,0.0,21750,0.800000011920929,0.7666670083999634,0.7029945850372314
20-08-1987,0.7666670083999634,0.0,56250,0.800000011920929,0.7666670083999634,0.7029945850372314
21-08-1987,0.7333329916000366,0.0,23250,0.800000011920929,0.7333329916000366,0.672429084777832
24-08-1987,0.7333329916000366,0.0,18750,0.800000011920929,0.7333329916000366,0.672429084777832
25-08-1987,0.7333329916000366,0.0,18000,0.800000011920929,0.7333329916000366,0.672429084777832
26-08-1987,0.7333329916000366,0.7333329916000366,0,0.7333329916000366,0.7333329916000366,0.672429084777832
27-08-1987,0.7333329916000366,0.7333329916000366,0,0.7333329916000366,0.7333329916000366,0.672429084777832
28-08-1987,0.7333329916000366,0.0,67500,0.800000011920929,0.7333329916000366,0.672429084777832
31-08-1987,0.7333329916000366,0.0,6750,0.800000011920929,0.7333329916000366,0.672429084777832
01-09-1987,0.7333329916000366,0.0,3750,0.7333329916000366,0.7333329916000366,0.672429084777832
02-09-1987,0.699999988079071,0.0,33750,0.699999988079071,0.699999988079071,0.6418642997741699
03-09-1987,0.699999988079071,0.0,15000,0.699999988079071,0.699999988079071,0.6418642997741699
04-09-1987,0.699999988079071,0.0,9000,0.699999988079071,0.699999988079071,0.6418642997741699
08-09-1987,0.699999988079071,0.0,39000,0.699999988079071,0.699999988079071,0.6418642997741699
09-09-1987,0.699999988079071,0.0,58500,0.7666670083999634,0.7666670083999634,0.7029945850372314
10-09-1987,0.699999988079071,0.0,9750,0.7666670083999634,0.7666670083999634,0.7029945850372314
11-09-1987,0.699999988079071,0.0,11250,0.699999988079071,0.699999988079071,0.6418642997741699
14-09-1987,0.699999988079071,0.0,3000,0.699999988079071,0.699999988079071,0.6418642997741699
15-09-1987,0.699999988079071,0.0,15750,0.699999988079071,0.699999988079071,0.6418642997741699
16-09-1987,0.699999988079071,0.0,51750,0.7333329916000366,0.7333329916000366,0.672429084777832
17-09-1987,0.7666670083999634,0.0,750,0.7666670083999634,0.7666670083999634,0.7029945850372314
18-09-1987,0.7666670083999634,0.7666670083999634,0,0.7666670083999634,0.7666670083999634,0.7029945850372314
21-09-1987,0.7666670083999634,0.7666670083999634,0,0.7666670083999634,0.7666670083999634,0.7029945850372314
22-09-1987,0.699999988079071,0.0,113250,0.7333329916000366,0.7333329916000366,0.672429084777832
23-09-1987,0.7333329916000366,0.7333329916000366,0,0.7333329916000366,0.7333329916000366,0.672429084777832
24-09-1987,0.699999988079071,0.0,5250,0.699999988079071,0.699999988079071,0.6418642997741699
25-09-1987,0.699999988079071,0.0,750,0.699999988079071,0.699999988079071,0.6418642997741699
28-09-1987,0.7333329916000366,0.0,25500,0.7666670083999634,0.7666670083999634,0.7029945850372314
29-09-1987,0.75,0.0,24750,0.75,0.75,0.6877118349075317
30-09-1987,0.75,0.0,65250,0.8333330154418945,0.8333330154418945,0.7641240358352661
01-10-1987,0.800000011920929,0.0,17250,0.800000011920929,0.800000011920929,0.7335593700408936
02-10-1987,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.7335593700408936
05-10-1987,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.7335593700408936
