Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2008,7.070000171661377,7.070000171661377,0,7.070000171661377,7.070000171661377,4.5420918464660645
08-01-2008,7.03000020980835,7.03000020980835,7500,7.03000020980835,7.03000020980835,4.51639461517334
09-01-2008,7.03000020980835,7.03000020980835,0,7.03000020980835,7.03000020980835,4.51639461517334
10-01-2008,7.03000020980835,7.03000020980835,0,7.03000020980835,7.03000020980835,4.51639461517334
11-01-2008,7.03000020980835,7.03000020980835,0,7.03000020980835,7.03000020980835,4.51639461517334
14-01-2008,7.03000020980835,7.03000020980835,0,7.03000020980835,7.03000020980835,4.51639461517334
15-01-2008,7.039999961853027,7.039999961853027,126500,7.070000171661377,7.050000190734863,4.529242992401123
16-01-2008,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.529242992401123
17-01-2008,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.529242992401123
18-01-2008,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.529242992401123
22-01-2008,7.079999923706055,7.079999923706055,8500,7.099999904632568,7.099999904632568,4.561365604400635
23-01-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.561365604400635
24-01-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.561365604400635
25-01-2008,7.150000095367432,7.150000095367432,5300,7.150000095367432,7.150000095367432,4.59348726272583
28-01-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,4.59348726272583
29-01-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,4.59348726272583
30-01-2008,7.199999809265137,7.199999809265137,916000,7.199999809265137,7.199999809265137,4.625608444213867
31-01-2008,7.190000057220459,7.199999809265137,637100,7.210000038146973,7.190000057220459,4.619183540344238
01-02-2008,7.199999809265137,7.199999809265137,5000,7.199999809265137,7.199999809265137,4.625608444213867
04-02-2008,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,4.625608444213867
05-02-2008,7.159999847412109,7.179999828338623,5500,7.179999828338623,7.159999847412109,4.599911212921143
06-02-2008,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,4.599911212921143
07-02-2008,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,4.599911212921143
08-02-2008,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,4.599911212921143
11-02-2008,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,4.599911212921143
12-02-2008,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,4.599911212921143
13-02-2008,7.190000057220459,7.190000057220459,500,7.190000057220459,7.190000057220459,4.619183540344238
14-02-2008,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,4.619183540344238
15-02-2008,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,4.619183540344238
19-02-2008,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,4.619183540344238
20-02-2008,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,4.619183540344238
21-02-2008,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,4.619183540344238
22-02-2008,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,4.619183540344238
