Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-1993,1.888888955116272,2.0,16986600,2.055556058883667,1.944443941116333,1.7542486190795898
09-06-1993,1.944443941116333,2.0,2650500,2.222222089767456,2.194443941116333,1.9797942638397217
10-06-1993,2.055556058883667,2.25,3562200,2.3333330154418945,2.1111109256744385,1.9046123027801514
11-06-1993,2.0833330154418945,2.0833330154418945,1931400,2.277777910232544,2.25,2.029916763305664
14-06-1993,2.222222089767456,2.305556058883667,730800,2.3333330154418945,2.3333330154418945,2.105097770690918
15-06-1993,2.194443941116333,2.3333330154418945,1315800,2.3333330154418945,2.2083330154418945,1.9923248291015625
16-06-1993,2.194443941116333,2.25,854100,2.305556058883667,2.305556058883667,2.0800390243530273
17-06-1993,2.25,2.305556058883667,880200,2.3611109256744385,2.305556058883667,2.0800390243530273
18-06-1993,2.222222089767456,2.305556058883667,748800,2.3611109256744385,2.25,2.029916763305664
21-06-1993,2.194443941116333,2.25,286200,2.3333330154418945,2.25,2.029916763305664
22-06-1993,2.194443941116333,2.25,507600,2.305556058883667,2.222222089767456,2.0048556327819824
23-06-1993,2.1666669845581055,2.194443941116333,628200,2.25,2.194443941116333,1.9797942638397217
24-06-1993,2.1388890743255615,2.1388890743255615,209700,2.25,2.194443941116333,1.9797942638397217
25-06-1993,2.1666669845581055,2.25,154800,2.305556058883667,2.305556058883667,2.0800390243530273
28-06-1993,2.222222089767456,2.305556058883667,522900,2.305556058883667,2.305556058883667,2.0800390243530273
29-06-1993,2.222222089767456,2.305556058883667,183600,2.305556058883667,2.222222089767456,2.0048556327819824
30-06-1993,2.194443941116333,2.194443941116333,54000,2.25,2.25,2.029916763305664
01-07-1993,2.1666669845581055,2.25,125100,2.25,2.1666669845581055,1.954734206199646
02-07-1993,2.1388890743255615,2.1666669845581055,296100,2.25,2.222222089767456,2.0048556327819824
06-07-1993,2.222222089767456,2.222222089767456,1281600,2.3888890743255615,2.305556058883667,2.0800390243530273
07-07-1993,2.305556058883667,2.3611109256744385,611100,2.3611109256744385,2.3611109256744385,2.1301586627960205
08-07-1993,2.305556058883667,2.3888890743255615,180900,2.3888890743255615,2.3888890743255615,2.1552200317382812
