Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-2002,83.64661407470703,88.7218017578125,224956,88.7218017578125,86.4661636352539,86.4661636352539
03-01-2002,84.13533782958984,87.2932357788086,164228,87.33082580566406,84.96240234375,84.96240234375
04-01-2002,84.66165161132812,84.69924926757812,208624,93.79698944091797,93.45864868164062,93.45864868164062
07-01-2002,93.90977478027344,96.4661636352539,730489,99.69924926757812,96.2406005859375,96.2406005859375
08-01-2002,90.52631378173828,95.11278533935547,499734,95.48872375488281,91.39097595214844,91.39097595214844
09-01-2002,91.5037612915039,91.95488739013672,678779,96.2406005859375,93.00752258300781,93.00752258300781
10-01-2002,90.33834838867188,92.481201171875,94989,94.36090087890625,93.90977478027344,93.90977478027344
11-01-2002,91.2406005859375,93.04511260986328,124940,93.9849624633789,91.2406005859375,91.2406005859375
14-01-2002,87.78195190429688,91.0526351928711,192797,93.23308563232422,89.81202697753906,89.81202697753906
15-01-2002,85.90225219726562,89.28571319580078,341597,90.2255630493164,87.10526275634766,87.10526275634766
16-01-2002,82.33082580566406,86.91728973388672,302921,87.06767272949219,82.36842346191406,82.36842346191406
17-01-2002,80.82706451416016,83.57142639160156,170533,83.64661407470703,82.7443618774414,82.7443618774414
18-01-2002,80.82706451416016,82.7067642211914,193808,84.58646392822266,81.99247741699219,81.99247741699219
22-01-2002,80.07518768310547,81.91728973388672,81502,83.34586334228516,82.481201171875,82.481201171875
23-01-2002,78.9473648071289,81.99247741699219,79640,84.58646392822266,84.51127624511719,84.51127624511719
24-01-2002,84.17293548583984,84.47368621826172,114114,87.93232727050781,86.16541290283203,86.16541290283203
25-01-2002,84.21052551269531,85.75187683105469,84721,88.4962387084961,86.87969970703125,86.87969970703125
28-01-2002,84.24812316894531,86.65413665771484,58759,87.59398651123047,85.33834838867188,85.33834838867188
29-01-2002,81.57894897460938,86.0150375366211,127148,86.0150375366211,81.80451202392578,81.80451202392578
30-01-2002,77.481201171875,81.72932434082031,125126,83.45864868164062,83.30827331542969,83.30827331542969
31-01-2002,80.45112609863281,82.78195190429688,166489,82.78195190429688,81.95488739013672,81.95488739013672
01-02-2002,83.00752258300781,83.00752258300781,409720,88.83458709716797,87.40601348876953,87.40601348876953
04-02-2002,84.58646392822266,87.2932357788086,433553,87.40601348876953,85.33834838867188,85.33834838867188
05-02-2002,84.84962463378906,85.37593841552734,483934,88.57142639160156,88.4962387084961,88.4962387084961
06-02-2002,86.2406005859375,88.4962387084961,290552,88.5338363647461,87.36842346191406,87.36842346191406
07-02-2002,86.69172668457031,87.03007507324219,173033,93.45864868164062,92.36842346191406,92.36842346191406
08-02-2002,90.71428680419922,92.18045043945312,174842,94.13533782958984,92.10526275634766,92.10526275634766
11-02-2002,91.54135131835938,91.54135131835938,310768,95.86466217041016,94.36090087890625,94.36090087890625
12-02-2002,91.5037612915039,94.62406158447266,245678,94.62406158447266,92.66917419433594,92.66917419433594
13-02-2002,92.96992492675781,92.96992492675781,291243,100.56391143798828,96.61653900146484,96.61653900146484
14-02-2002,94.7744369506836,96.42857360839844,159760,97.518798828125,96.4661636352539,96.4661636352539
15-02-2002,92.96992492675781,96.31578826904297,96611,96.87969970703125,94.06015014648438,94.06015014648438
19-02-2002,88.42105102539062,93.15789794921875,137894,94.13533782958984,89.17293548583984,89.17293548583984
20-02-2002,89.24812316894531,89.36090087890625,221418,95.03759765625,94.13533782958984,94.13533782958984
21-02-2002,92.518798828125,93.87217712402344,168724,98.68421173095703,93.45864868164062,93.45864868164062
22-02-2002,91.39097595214844,93.12030029296875,105203,93.9849624633789,92.33082580566406,92.33082580566406
25-02-2002,91.61653900146484,91.61653900146484,217109,95.03759765625,95.0,95.0
26-02-2002,95.11278533935547,95.11278533935547,195138,100.15037536621094,99.62406158447266,99.62406158447266
27-02-2002,95.86466217041016,98.23308563232422,155078,102.2556381225586,100.78947448730469,100.78947448730469
28-02-2002,99.54887390136719,100.50752258300781,231101,102.89473724365234,100.82706451416016,100.82706451416016
01-03-2002,98.4962387084961,100.37593841552734,127946,102.14286041259766,102.10526275634766,102.10526275634766
04-03-2002,101.0150375366211,101.0150375366211,176278,109.02255249023438,107.33082580566406,107.33082580566406
05-03-2002,106.16541290283203,107.33082580566406,188355,111.76691436767578,111.76691436767578,111.76691436767578
06-03-2002,106.57894897460938,110.41353607177734,130154,110.52631378173828,109.96240234375,109.96240234375
07-03-2002,108.9849624633789,109.88721466064453,92009,111.84210205078125,109.51127624511719,109.51127624511719
08-03-2002,109.09774780273438,109.09774780273438,61047,111.84210205078125,110.78947448730469,110.78947448730469
11-03-2002,108.30827331542969,110.56391143798828,227297,110.71052551269531,109.02255249023438,109.02255249023438
12-03-2002,107.33082580566406,108.38346099853516,78683,111.12782287597656,110.15037536621094,110.15037536621094
13-03-2002,107.2556381225586,109.58646392822266,47162,109.58646392822266,108.04511260986328,108.04511260986328
14-03-2002,105.45112609863281,107.14286041259766,104378,110.48872375488281,106.87969970703125,106.87969970703125
15-03-2002,104.32331085205078,106.20301055908203,274858,110.18797302246094,109.13533782958984,109.13533782958984
