Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2014,22.139999389648438,24.020000457763672,6311501.0,26.5,26.3799991607666,26.3799991607666
15-12-2014,23.5,26.290000915527344,928776.0,26.290000915527344,25.139999389648438,25.139999389648438
16-12-2014,23.60099983215332,25.0,473063.0,25.56999969482422,24.969999313354492,24.969999313354492
17-12-2014,23.290000915527344,24.969999313354492,497406.0,25.0,23.860000610351562,23.860000610351562
18-12-2014,21.3799991607666,23.9950008392334,987049.0,24.100000381469727,22.959999084472656,22.959999084472656
19-12-2014,22.670000076293945,23.34000015258789,554861.0,23.850000381469727,23.34000015258789,23.34000015258789
22-12-2014,23.850000381469727,23.950000762939453,540465.0,25.989999771118164,25.649999618530273,25.649999618530273
23-12-2014,25.38010025024414,25.799999237060547,193600.0,26.260000228881836,25.5,25.5
24-12-2014,25.312999725341797,25.929899215698242,72881.0,25.929899215698242,25.469999313354492,25.469999313354492
26-12-2014,25.079999923706055,25.559999465942383,146769.0,25.850000381469727,25.440000534057617,25.440000534057617
29-12-2014,25.022600173950195,25.861600875854492,650940.0,27.29990005493164,26.489999771118164,26.489999771118164
30-12-2014,25.610000610351562,26.59000015258789,337503.0,28.170000076293945,27.920000076293945,27.920000076293945
31-12-2014,26.510000228881836,28.360000610351562,380078.0,28.9242000579834,27.0,27.0
02-01-2015,25.1299991607666,28.0,297621.0,28.257400512695312,25.5,25.5
05-01-2015,23.579999923706055,25.56999969482422,345531.0,26.350000381469727,26.139999389648438,26.139999389648438
06-01-2015,25.180999755859375,27.0,443624.0,27.25,26.059999465942383,26.059999465942383
07-01-2015,25.81399917602539,25.979999542236328,222833.0,26.940000534057617,26.079999923706055,26.079999923706055
08-01-2015,26.001300811767578,26.274999618530273,191446.0,26.799999237060547,26.200000762939453,26.200000762939453
09-01-2015,26.09000015258789,26.68000030517578,232919.0,27.040000915527344,26.969999313354492,26.969999313354492
12-01-2015,26.51729965209961,27.079999923706055,585158.0,29.829999923706055,29.200000762939453,29.200000762939453
13-01-2015,28.110000610351562,28.81999969482422,262491.0,29.234800338745117,28.290000915527344,28.290000915527344
14-01-2015,28.020000457763672,28.920000076293945,170962.0,29.299999237060547,28.170000076293945,28.170000076293945
15-01-2015,25.329999923706055,28.079999923706055,186007.0,28.23419952392578,25.729999542236328,25.729999542236328
16-01-2015,24.510000228881836,25.5,364675.0,25.5,24.979999542236328,24.979999542236328
20-01-2015,24.280000686645508,25.030000686645508,161547.0,25.8700008392334,24.280000686645508,24.280000686645508
21-01-2015,22.549999237060547,24.34000015258789,657914.0,24.34000015258789,22.700000762939453,22.700000762939453
22-01-2015,21.59000015258789,22.56999969482422,409301.0,22.8799991607666,22.209999084472656,22.209999084472656
23-01-2015,21.920000076293945,22.059999465942383,452158.0,23.739999771118164,23.219999313354492,23.219999313354492
26-01-2015,22.709999084472656,23.5,215949.0,24.0,23.020000457763672,23.020000457763672
27-01-2015,22.301799774169922,22.729999542236328,128766.0,23.290000915527344,22.850000381469727,22.850000381469727
