Date,Low,Open,Volume,High,Close,Adjusted Close
09-11-2007,3.8326549530029297,3.980654001235962,2102127,4.1745829582214355,4.118445873260498,3.683610200881958
12-11-2007,4.03679084777832,4.082722187042236,385233,4.126101016998291,4.115893840789795,3.6813278198242188
13-11-2007,4.095480918884277,4.095480918884277,125798,4.24858283996582,4.24858283996582,3.800006866455078
14-11-2007,4.212859153747559,4.24858283996582,756750,4.24858283996582,4.235824108123779,3.788594961166382
15-11-2007,4.154170036315918,4.238376140594482,105028,4.2409281730651855,4.184790134429932,3.742949962615967
16-11-2007,4.159273147583008,4.166927814483643,52906,4.2103071212768555,4.205204010009766,3.761209487915039
19-11-2007,4.164377212524414,4.172031879425049,8622,4.1949968338012695,4.164377212524414,3.7246930599212646
20-11-2007,4.120997905731201,4.172031879425049,58392,4.172031879425049,4.143962860107422,3.7064342498779297
21-11-2007,4.095480918884277,4.149065971374512,19987,4.149065971374512,4.098031997680664,3.665351629257202
23-11-2007,4.080170154571533,4.10823917388916,21162,4.110791206359863,4.10313606262207,3.6699178218841553
26-11-2007,4.095480918884277,4.10823917388916,30176,4.120997905731201,4.10823917388916,3.674480438232422
27-11-2007,4.0852742195129395,4.10823917388916,84649,4.143962860107422,4.105687141418457,3.6721997261047363
28-11-2007,4.10823917388916,4.128653049468994,35662,4.146514892578125,4.10823917388916,3.674480438232422
29-11-2007,4.120997905731201,4.133756160736084,53690,4.159273147583008,4.159273147583008,3.7201273441314697
30-11-2007,4.161825180053711,4.197548866271973,16852,4.2103071212768555,4.2103071212768555,3.765773296356201
03-12-2007,4.205204010009766,4.2103071212768555,6270,4.2103071212768555,4.2103071212768555,3.765773296356201
04-12-2007,4.184790134429932,4.2103071212768555,11365,4.212859153747559,4.2103071212768555,3.765773296356201
05-12-2007,4.082722187042236,4.212859153747559,27825,4.212859153747559,4.120997905731201,3.6858937740325928
06-12-2007,4.120997905731201,4.123548984527588,29784,4.13886022567749,4.126101016998291,3.6904571056365967
07-12-2007,4.0699639320373535,4.120997905731201,33703,4.156721115112305,4.098031997680664,3.665351629257202
10-12-2007,4.110791206359863,4.110791206359863,81122,4.143962860107422,4.133756160736084,3.697303295135498
11-12-2007,4.031688213348389,4.133756160736084,145393,4.133756160736084,4.095480918884277,3.6630702018737793
12-12-2007,4.018929958343506,4.082722187042236,80339,4.10823917388916,4.018929958343506,3.594602346420288
13-12-2007,3.8913440704345703,3.993412971496582,71717,4.021481037139893,3.8938961029052734,3.4827685356140137
14-12-2007,3.8938961029052734,3.9041030406951904,88568,3.980654001235962,3.980654001235962,3.560366630554199
17-12-2007,3.980654001235962,3.980654001235962,25865,4.003619194030762,3.9857571125030518,3.564932346343994
18-12-2007,3.7050700187683105,3.9959640502929688,102285,3.9959640502929688,3.7050700187683105,3.3138797283172607
