Date,Low,Open,Volume,High,Close,Adjusted Close
26-05-1992,18.0,18.5,14800,18.5,18.5,17.305700302124023
27-05-1992,18.0,18.0,2000,18.5,18.5,17.305700302124023
28-05-1992,18.0,18.0,450,18.5,18.5,17.305700302124023
29-05-1992,18.0,18.0,500,18.5,18.0,16.837974548339844
01-06-1992,18.0,18.0,1450,18.5,18.0,16.837974548339844
02-06-1992,18.0,18.5,1450,18.5,18.0,16.837974548339844
03-06-1992,18.0,18.0,950,18.0,18.0,16.837974548339844
04-06-1992,18.0,18.0,1100,18.5,18.0,16.837974548339844
05-06-1992,18.0,18.5,3550,18.5,18.0,16.837974548339844
08-06-1992,18.0,18.0,3650,18.0,18.0,16.837974548339844
09-06-1992,17.5,17.5,2150,17.5,17.5,16.370254516601562
10-06-1992,17.5,17.5,1450,17.5,17.5,16.370254516601562
11-06-1992,17.5,18.5,400,18.5,17.5,16.370254516601562
12-06-1992,17.5,17.5,2950,18.5,18.5,17.305700302124023
15-06-1992,17.5,17.5,750,17.5,17.5,16.370254516601562
16-06-1992,17.5,17.5,2700,18.0,17.5,16.370254516601562
17-06-1992,17.5,18.5,500,18.5,17.5,16.370254516601562
18-06-1992,17.5,17.5,2050,17.5,17.5,16.370254516601562
19-06-1992,17.5,18.5,600,18.5,17.5,16.370254516601562
22-06-1992,17.5,17.5,2950,17.5,17.5,16.370254516601562
23-06-1992,17.5,17.5,1200,18.5,18.5,17.305700302124023
24-06-1992,17.5,17.5,1700,18.5,17.5,16.370254516601562
25-06-1992,16.5,17.5,4200,18.0,16.5,15.434815406799316
26-06-1992,16.0,17.5,4250,17.5,16.5,15.434815406799316
29-06-1992,16.0,16.0,800,16.0,16.0,14.96709156036377
30-06-1992,15.5,15.5,1300,17.0,17.0,15.902536392211914
01-07-1992,15.5,16.5,1850,16.5,15.5,14.499371528625488
02-07-1992,15.5,17.0,1000,17.0,15.5,14.499371528625488
06-07-1992,15.5,17.0,14900,17.0,15.5,14.499371528625488
07-07-1992,15.5,15.5,450,17.0,16.0,14.96709156036377
08-07-1992,15.5,15.5,28750,17.0,15.5,14.499371528625488
09-07-1992,15.5,15.5,2700,17.0,15.5,14.499371528625488
10-07-1992,15.5,16.75,3400,17.0,15.5,14.499371528625488
13-07-1992,15.5,15.5,1150,17.0,15.5,14.499371528625488
14-07-1992,15.5,16.0,41350,16.0,15.5,14.499371528625488
15-07-1992,16.0,16.0,200,17.0,17.0,15.902536392211914
16-07-1992,17.0,17.0,200,17.0,17.0,15.902536392211914
17-07-1992,15.5,15.5,3000,15.5,15.5,14.499371528625488
20-07-1992,15.5,17.0,2350,17.0,17.0,15.902536392211914
21-07-1992,15.5,17.0,800,17.0,16.0,14.96709156036377
22-07-1992,15.5,17.0,900,17.0,15.5,14.499371528625488
23-07-1992,15.75,17.0,8650,17.0,15.75,14.733230590820312
24-07-1992,16.0,16.0,500,16.0,16.0,14.96709156036377
27-07-1992,15.5,16.0,2950,16.0,15.5,14.499371528625488
28-07-1992,15.5,15.75,42350,16.0,15.5,14.499371528625488
29-07-1992,15.5,15.75,1900,16.0,16.0,14.96709156036377
30-07-1992,15.5,15.75,14000,15.75,15.75,14.733230590820312
31-07-1992,15.5,15.75,45100,16.0,15.75,14.733230590820312
03-08-1992,15.5,15.5,12450,16.0,16.0,14.96709156036377
04-08-1992,15.5,15.75,15900,16.0,15.75,14.733230590820312
05-08-1992,15.5,15.5,18450,16.5,16.25,15.20095157623291
06-08-1992,16.0,16.0,3450,16.5,16.0,14.96709156036377
07-08-1992,15.5,16.0,5400,16.5,16.0,14.96709156036377
10-08-1992,15.5,15.5,1550,16.0,15.5,14.499371528625488
11-08-1992,15.5,16.0,19950,16.5,16.0,14.96709156036377
12-08-1992,15.5,15.5,1400,16.5,16.0,14.96709156036377
13-08-1992,15.5,16.5,7950,16.5,16.5,15.434815406799316
14-08-1992,15.5,15.5,3800,16.5,16.0,14.96709156036377
17-08-1992,15.5,16.5,6050,16.5,15.5,14.499371528625488
18-08-1992,15.5,15.5,1450,16.5,16.5,15.434815406799316
19-08-1992,15.5,16.0,126500,16.5,16.5,15.434815406799316
20-08-1992,15.5,16.5,6200,16.5,16.5,15.434815406799316
21-08-1992,15.5,16.5,3600,16.5,15.5,14.499371528625488
24-08-1992,15.5,16.0,2350,16.5,16.0,14.96709156036377
25-08-1992,15.5,15.5,31750,16.5,15.75,14.733230590820312
26-08-1992,15.5,16.5,800,16.5,15.5,14.499371528625488
27-08-1992,15.5,15.5,15800,15.5,15.5,14.499371528625488
28-08-1992,15.5,16.5,13750,16.5,16.5,15.434815406799316
31-08-1992,15.5,16.5,2250,16.5,16.5,15.434815406799316
01-09-1992,16.5,16.5,150,16.5,16.5,15.434815406799316
02-09-1992,15.5,15.5,350,16.5,15.5,14.499371528625488
03-09-1992,15.5,16.5,2400,16.5,15.5,14.499371528625488
04-09-1992,15.5,15.5,3250,16.5,16.5,15.434815406799316
08-09-1992,15.5,15.5,13250,16.5,16.5,15.434815406799316
09-09-1992,15.5,16.5,20950,16.5,15.75,14.733230590820312
10-09-1992,15.5,16.5,2500,16.5,16.5,15.434815406799316
11-09-1992,16.5,16.5,3900,16.5,16.5,15.434815406799316
14-09-1992,15.5,16.5,4500,16.5,16.0,14.96709156036377
15-09-1992,16.5,16.5,1100,16.5,16.5,15.434815406799316
16-09-1992,15.5,16.5,3600,16.5,16.5,15.434815406799316
17-09-1992,15.75,15.75,500,15.75,15.75,14.733230590820312
18-09-1992,15.5,16.5,1200,16.5,15.5,14.499371528625488
21-09-1992,15.5,15.5,7950,16.5,16.5,15.434815406799316
22-09-1992,15.5,16.5,4900,16.5,15.5,14.499371528625488
23-09-1992,15.5,15.5,10300,16.5,16.5,15.434815406799316
24-09-1992,15.5,15.5,6600,16.5,15.5,14.499371528625488
25-09-1992,15.75,15.75,1200,16.5,16.5,15.434815406799316
28-09-1992,15.5,16.0,1850,16.5,15.5,14.499371528625488
29-09-1992,15.5,16.0,2050,16.5,15.5,14.499371528625488
30-09-1992,15.5,15.5,18600,16.5,15.5,14.499371528625488
01-10-1992,15.5,16.5,13200,16.5,15.5,14.499371528625488
02-10-1992,15.5,15.75,5300,16.5,15.5,14.499371528625488
05-10-1992,15.0,16.5,8050,16.5,15.0,14.031648635864258
06-10-1992,13.75,14.5,34900,16.0,14.5,13.563926696777344
07-10-1992,14.5,14.5,3900,16.0,14.5,13.563926696777344
08-10-1992,15.5,16.0,1550,16.0,15.5,14.499371528625488
09-10-1992,14.75,16.0,6900,16.0,15.0,14.031648635864258
12-10-1992,14.5,16.0,2050,16.0,14.5,13.563926696777344
13-10-1992,14.5,15.25,2900,16.0,16.0,14.96709156036377
14-10-1992,15.5,16.0,3450,16.0,15.5,14.499371528625488
15-10-1992,15.0,15.0,1250,16.0,16.0,14.96709156036377
16-10-1992,15.0,15.0,1950,16.0,16.0,14.96709156036377
19-10-1992,15.0,15.0,1650,16.0,15.5,14.499371528625488
20-10-1992,15.0,16.0,7100,16.0,15.5,14.499371528625488
21-10-1992,16.0,16.0,1900,16.0,16.0,14.96709156036377
22-10-1992,15.25,15.25,37850,16.5,16.5,15.434815406799316
23-10-1992,15.75,17.0,43000,17.0,16.75,15.66867446899414
26-10-1992,16.0,17.5,1150,17.5,17.5,16.370254516601562
27-10-1992,16.0,17.5,18700,17.5,17.5,16.370254516601562
28-10-1992,16.0,17.5,15950,17.5,17.0,15.902536392211914
29-10-1992,16.5,17.5,17050,18.0,18.0,16.837974548339844
30-10-1992,17.0,18.0,8400,18.0,17.75,16.604116439819336
02-11-1992,17.0,18.0,1750,18.0,18.0,16.837974548339844
03-11-1992,17.0,18.0,650,18.0,18.0,16.837974548339844
04-11-1992,17.0,17.0,9550,18.5,18.5,17.305700302124023
05-11-1992,17.5,18.5,37600,19.5,19.5,18.24114418029785
06-11-1992,18.75,19.5,21700,20.5,20.0,18.708860397338867
09-11-1992,18.5,19.0,9500,20.5,18.5,17.305700302124023
10-11-1992,18.5,20.0,3250,20.0,18.5,17.305700302124023
11-11-1992,18.5,20.0,7750,20.0,19.0,17.773422241210938
12-11-1992,18.5,18.5,5000,20.0,20.0,18.708860397338867
13-11-1992,18.0,20.0,21150,20.0,19.5,18.24114418029785
16-11-1992,18.5,18.5,2950,19.5,18.75,17.53955841064453
17-11-1992,18.5,19.5,3650,19.5,19.5,18.24114418029785
18-11-1992,18.5,19.5,1800,19.5,19.5,18.24114418029785
19-11-1992,18.5,19.5,4950,19.5,19.5,18.24114418029785
20-11-1992,18.5,19.5,7300,19.5,19.5,18.24114418029785
23-11-1992,18.5,18.5,4350,19.5,19.5,18.24114418029785
24-11-1992,18.5,19.5,22450,19.5,18.5,17.305700302124023
25-11-1992,18.5,19.5,21000,19.5,19.5,18.24114418029785
27-11-1992,18.5,19.5,3800,19.5,19.5,18.24114418029785
30-11-1992,18.5,19.5,23700,20.5,20.0,18.708860397338867
01-12-1992,19.5,20.5,17500,20.5,20.0,18.708860397338867
02-12-1992,19.5,20.5,17750,20.5,20.5,19.176584243774414
03-12-1992,19.5,19.5,9050,20.5,20.5,19.176584243774414
04-12-1992,19.5,20.5,5000,20.5,19.5,18.24114418029785
07-12-1992,19.5,20.5,17550,20.5,20.5,19.176584243774414
08-12-1992,19.5,20.5,7150,20.5,19.75,18.475004196166992
09-12-1992,19.5,20.0,6900,20.5,20.5,19.176584243774414
10-12-1992,19.5,20.5,4200,20.5,20.25,18.942726135253906
11-12-1992,19.5,20.5,2550,20.5,20.25,18.942726135253906
14-12-1992,19.5,19.5,6600,20.5,19.5,18.24114418029785
15-12-1992,19.5,19.5,3050,20.5,19.5,18.24114418029785
16-12-1992,19.5,19.5,1750,20.5,20.5,19.176584243774414
17-12-1992,19.5,19.5,5450,20.5,20.5,19.176584243774414
18-12-1992,19.5,20.5,10250,20.5,20.5,19.176584243774414
21-12-1992,19.5,20.5,7250,20.5,20.5,19.176584243774414
22-12-1992,19.5,20.5,10400,20.5,19.5,18.24114418029785
23-12-1992,19.5,20.5,12000,21.5,21.0,19.644306182861328
24-12-1992,21.0,21.5,29250,23.0,23.0,21.515193939208984
28-12-1992,21.0,23.0,14300,23.0,21.5,20.112028121948242
29-12-1992,21.0,21.5,7000,22.5,22.5,21.047473907470703
30-12-1992,21.0,22.5,23500,22.5,21.0,19.644306182861328
31-12-1992,21.5,22.5,3600,22.5,22.5,21.047473907470703
04-01-1993,21.5,22.5,7700,22.5,21.5,20.112028121948242
05-01-1993,21.5,22.0,87300,22.5,22.0,20.579750061035156
06-01-1993,21.5,21.5,27000,23.5,22.75,21.281335830688477
07-01-1993,22.0,23.5,25700,23.5,22.0,20.579750061035156
08-01-1993,22.0,22.5,58950,23.5,23.5,21.982913970947266
11-01-1993,22.0,23.0,26000,24.0,23.0,21.515193939208984
12-01-1993,22.5,23.5,4400,23.5,23.0,21.515193939208984
13-01-1993,22.5,23.0,3200,23.5,22.5,21.047473907470703
14-01-1993,22.5,23.5,5950,23.5,22.5,21.047473907470703
15-01-1993,22.5,23.5,2700,23.5,22.5,21.047473907470703
18-01-1993,22.5,23.0,3800,23.5,23.5,21.982913970947266
19-01-1993,22.5,22.5,12400,23.5,23.5,21.982913970947266
20-01-1993,22.5,23.0,4350,23.5,22.75,21.281335830688477
21-01-1993,22.5,23.5,18350,23.5,22.5,21.047473907470703
22-01-1993,22.5,23.0,12650,23.5,23.5,21.982913970947266
25-01-1993,22.5,23.5,8950,23.5,23.5,21.982913970947266
26-01-1993,22.5,23.5,15250,23.5,23.5,21.982913970947266
27-01-1993,22.5,22.5,7650,23.5,22.5,21.047473907470703
28-01-1993,21.5,22.5,15100,23.5,23.0,21.515193939208984
29-01-1993,21.5,23.0,950,23.0,22.0,20.579750061035156
01-02-1993,22.0,22.0,9050,23.5,23.0,21.515193939208984
02-02-1993,22.0,23.5,22250,23.5,22.75,21.281335830688477
03-02-1993,22.0,23.5,4500,23.5,22.0,20.579750061035156
04-02-1993,22.0,22.75,10950,23.5,23.5,21.982913970947266
05-02-1993,22.0,22.0,9100,23.5,23.0,21.515193939208984
08-02-1993,21.5,23.5,31000,23.5,22.5,21.047473907470703
09-02-1993,21.5,21.5,60350,23.0,22.25,20.813610076904297
10-02-1993,21.5,23.0,13250,23.0,21.5,20.112028121948242
11-02-1993,21.5,22.0,3050,23.0,23.0,21.515193939208984
12-02-1993,21.75,22.0,2150,23.0,22.0,20.579750061035156
16-02-1993,21.0,21.5,16200,23.0,21.0,19.644306182861328
17-02-1993,21.0,21.0,6450,22.5,21.0,19.644306182861328
18-02-1993,21.0,21.5,2050,22.5,21.0,19.644306182861328
19-02-1993,20.5,21.0,7900,22.5,21.5,20.112028121948242
22-02-1993,18.25,20.5,14550,20.5,18.25,17.071840286254883
23-02-1993,18.0,18.0,8100,19.5,19.5,18.24114418029785
24-02-1993,18.0,18.0,2300,18.5,18.0,16.837974548339844
25-02-1993,18.0,18.0,89100,19.5,19.0,17.773422241210938
26-02-1993,18.0,18.0,550,19.0,18.0,16.837974548339844
01-03-1993,18.0,19.0,1900,19.0,18.0,16.837974548339844
02-03-1993,18.0,18.0,600,19.0,19.0,17.773422241210938
03-03-1993,18.0,18.0,61900,19.0,18.0,16.837974548339844
04-03-1993,18.0,18.0,550,19.0,19.0,17.773422241210938
05-03-1993,18.0,18.5,950,19.0,18.5,17.305700302124023
08-03-1993,18.0,19.0,1300,19.0,18.0,16.837974548339844
09-03-1993,18.0,19.0,1650,19.0,18.0,16.837974548339844
10-03-1993,18.0,19.0,41750,19.0,19.0,17.773422241210938
11-03-1993,18.0,19.0,1400,19.0,18.0,16.837974548339844
12-03-1993,18.0,18.0,5750,18.5,18.5,17.305700302124023
15-03-1993,18.0,18.0,800,18.0,18.0,16.837974548339844
16-03-1993,18.0,18.0,4700,19.0,18.0,16.837974548339844
17-03-1993,18.0,18.0,28100,19.5,18.0,16.837974548339844
18-03-1993,18.0,19.5,2300,19.5,19.5,18.24114418029785
19-03-1993,18.0,18.0,100,18.0,18.0,16.837974548339844
22-03-1993,18.0,19.5,3500,19.5,18.0,16.837974548339844
23-03-1993,18.0,18.0,0,18.0,18.0,16.837974548339844
24-03-1993,19.5,19.5,143300,21.5,20.5,19.176584243774414
25-03-1993,19.5,20.25,15150,21.5,21.5,20.230449676513672
26-03-1993,19.5,21.25,6000,21.5,19.5,18.34855079650879
29-03-1993,19.5,19.5,800,21.5,21.5,20.230449676513672
30-03-1993,19.5,19.5,34850,21.5,21.5,20.230449676513672
31-03-1993,19.5,21.5,13750,21.5,19.5,18.34855079650879
01-04-1993,19.5,19.5,1550,21.5,19.5,18.34855079650879
02-04-1993,19.5,21.5,700,21.5,19.5,18.34855079650879
05-04-1993,19.5,19.5,5450,20.75,19.5,18.34855079650879
06-04-1993,19.5,19.5,4100,21.0,19.5,18.34855079650879
07-04-1993,19.5,19.5,1100,20.5,20.5,19.289499282836914
08-04-1993,19.5,20.5,700,20.5,19.5,18.34855079650879
12-04-1993,19.5,20.5,2650,20.5,19.5,18.34855079650879
13-04-1993,19.5,20.5,700,20.5,20.0,18.819021224975586
14-04-1993,19.5,20.5,2950,20.5,19.5,18.34855079650879
15-04-1993,19.5,20.0,450,20.0,20.0,18.819021224975586
16-04-1993,18.5,19.5,8300,20.5,18.5,17.4075984954834
19-04-1993,18.5,18.5,14600,20.0,18.5,17.4075984954834
20-04-1993,18.5,18.5,1700,20.0,18.5,17.4075984954834
21-04-1993,18.5,18.5,3250,18.5,18.5,17.4075984954834
22-04-1993,18.5,18.5,13150,20.0,18.5,17.4075984954834
23-04-1993,18.5,19.25,800,20.0,18.5,17.4075984954834
26-04-1993,18.5,20.0,6550,20.0,20.0,18.819021224975586
27-04-1993,18.5,18.5,5350,20.0,18.5,17.4075984954834
28-04-1993,18.5,18.5,10300,19.5,19.5,18.34855079650879
29-04-1993,18.5,18.5,650,19.5,18.5,17.4075984954834
30-04-1993,18.5,18.5,44750,19.5,18.75,17.642833709716797
03-05-1993,18.5,18.5,1450,18.75,18.5,17.4075984954834
04-05-1993,19.25,19.25,4050,20.5,19.75,18.583786010742188
05-05-1993,18.5,19.5,1250,19.5,18.5,17.4075984954834
06-05-1993,18.5,18.5,750,20.5,18.5,17.4075984954834
07-05-1993,18.5,18.5,6050,19.75,18.5,17.4075984954834
10-05-1993,19.0,20.5,550,20.5,19.0,17.878074645996094
11-05-1993,18.5,20.5,3550,20.5,18.5,17.4075984954834
12-05-1993,18.5,19.0,1500,20.5,18.5,17.4075984954834
13-05-1993,18.5,19.0,1150,19.5,19.5,18.34855079650879
14-05-1993,18.5,18.5,1850,19.5,18.5,17.4075984954834
17-05-1993,18.5,18.5,1350,20.25,19.5,18.34855079650879
18-05-1993,18.5,20.5,3200,20.5,20.5,19.289499282836914
19-05-1993,18.5,20.5,1800,20.5,18.5,17.4075984954834
20-05-1993,18.5,18.5,10250,20.5,20.5,19.289499282836914
21-05-1993,18.5,18.5,3050,20.0,20.0,18.819021224975586
24-05-1993,18.5,20.0,1400,20.0,18.5,17.4075984954834
25-05-1993,18.5,18.5,4950,19.0,18.5,17.4075984954834
26-05-1993,18.5,18.5,200,18.5,18.5,17.4075984954834
27-05-1993,18.5,18.5,1550,20.0,20.0,18.819021224975586
28-05-1993,18.5,19.75,950,19.75,18.5,17.4075984954834
01-06-1993,18.5,18.5,1050,19.75,19.75,18.583786010742188
02-06-1993,18.0,20.0,6100,20.0,18.0,16.93712043762207
03-06-1993,18.0,18.0,2450,19.5,18.0,16.93712043762207
04-06-1993,18.0,18.5,1350,19.0,18.0,16.93712043762207
07-06-1993,18.5,18.5,650,19.0,19.0,17.878074645996094
08-06-1993,18.0,19.0,2800,19.5,19.5,18.34855079650879
09-06-1993,18.0,19.5,5350,19.5,19.5,18.34855079650879
10-06-1993,18.0,19.5,850,19.5,18.5,17.4075984954834
11-06-1993,18.0,18.0,11950,18.5,18.5,17.4075984954834
14-06-1993,18.0,18.25,3650,19.5,19.5,18.34855079650879
15-06-1993,18.0,18.5,1450,18.5,18.0,16.93712043762207
16-06-1993,18.0,18.5,1400,19.5,18.0,16.93712043762207
17-06-1993,18.0,18.0,1100,19.5,19.5,18.34855079650879
18-06-1993,18.0,18.0,2100,18.25,18.25,17.172361373901367
21-06-1993,18.0,19.5,9550,19.5,18.0,16.93712043762207
22-06-1993,18.0,18.0,18200,19.5,18.5,17.4075984954834
23-06-1993,17.5,18.75,14450,18.75,18.0,16.93712043762207
24-06-1993,17.5,17.5,2450,19.0,19.0,17.99806022644043
25-06-1993,17.5,19.0,4450,19.0,18.5,17.52442741394043
28-06-1993,17.5,17.5,3550,17.75,17.5,16.577159881591797
29-06-1993,17.5,18.5,3200,18.5,18.5,17.52442741394043
30-06-1993,17.5,17.5,15400,19.0,17.5,16.577159881591797
01-07-1993,17.5,17.5,650,19.0,18.0,17.050790786743164
02-07-1993,17.5,17.5,1750,18.0,18.0,17.050790786743164
06-07-1993,17.5,18.5,2800,18.5,18.5,17.52442741394043
07-07-1993,17.5,18.5,3950,18.5,17.75,16.813976287841797
08-07-1993,17.5,17.75,4350,18.5,18.25,17.28761100769043
09-07-1993,17.75,17.75,17850,18.5,18.5,17.52442741394043
12-07-1993,17.5,17.75,1650,18.5,18.5,17.52442741394043
13-07-1993,17.5,17.5,30200,18.5,18.0,17.050790786743164
14-07-1993,17.5,17.5,2650,18.5,18.25,17.28761100769043
15-07-1993,17.5,17.5,33100,19.0,19.0,17.99806022644043
16-07-1993,18.0,19.0,7300,19.5,19.0,17.99806022644043
19-07-1993,18.0,18.0,700,19.5,19.5,18.471694946289062
20-07-1993,18.0,18.0,7200,19.0,18.0,17.050790786743164
21-07-1993,18.0,18.0,100,18.0,18.0,17.050790786743164
22-07-1993,18.0,18.0,8050,19.5,18.0,17.050790786743164
23-07-1993,18.0,18.0,6650,19.5,19.5,18.471694946289062
26-07-1993,17.5,18.5,5300,19.0,18.0,17.050790786743164
27-07-1993,17.75,18.0,19450,19.0,17.75,16.813976287841797
28-07-1993,17.75,17.75,2450,19.0,17.75,16.813976287841797
29-07-1993,19.0,19.0,300,19.0,19.0,17.99806022644043
30-07-1993,17.75,19.0,450,19.0,18.5,17.52442741394043
02-08-1993,17.75,19.0,1500,19.0,17.75,16.813976287841797
03-08-1993,18.0,19.0,13000,19.0,18.75,17.76124382019043
04-08-1993,18.25,19.0,12100,19.0,18.25,17.28761100769043
05-08-1993,18.25,18.25,1350,19.0,19.0,17.99806022644043
06-08-1993,18.5,18.5,2550,19.0,18.5,17.52442741394043
09-08-1993,18.5,19.0,36500,19.0,19.0,17.99806022644043
10-08-1993,18.5,19.25,17150,19.75,19.75,18.70850944519043
11-08-1993,19.0,20.0,35050,20.0,20.0,18.945323944091797
12-08-1993,19.5,19.5,9450,21.0,20.0,18.945323944091797
13-08-1993,19.5,20.25,6650,21.0,20.0,18.945323944091797
16-08-1993,19.5,20.5,3200,21.0,20.25,19.182144165039062
17-08-1993,19.5,20.5,2000,21.0,19.5,18.471694946289062
18-08-1993,19.5,19.5,1850,20.0,19.75,18.70850944519043
19-08-1993,19.5,19.5,12350,21.0,20.0,18.945323944091797
20-08-1993,19.5,20.5,6500,20.5,20.5,19.41895866394043
23-08-1993,19.75,19.75,3150,21.0,20.0,18.945323944091797
24-08-1993,20.0,21.0,12950,21.0,21.0,19.89259147644043
25-08-1993,20.0,20.0,1050,21.0,20.75,19.655776977539062
26-08-1993,20.0,21.5,2650,21.5,21.5,20.36622428894043
