Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-1997,5.0,5.125,33300,5.25,5.0,1.650075912475586
20-03-1997,4.875,5.0,34000,5.0,4.875,1.608824372291565
21-03-1997,4.75,4.875,17100,5.125,4.75,1.5675725936889648
24-03-1997,4.75,4.75,2100,4.75,4.75,1.5675725936889648
25-03-1997,4.625,4.75,16900,4.75,4.625,1.5263197422027588
26-03-1997,4.625,4.625,9000,4.625,4.625,1.5263197422027588
27-03-1997,4.25,4.625,10500,4.625,4.25,1.402564525604248
31-03-1997,4.25,4.25,18400,4.375,4.25,1.402564525604248
01-04-1997,4.375,4.375,11600,4.375,4.375,1.4438165426254272
02-04-1997,4.375,4.375,6800,4.875,4.375,1.4438165426254272
03-04-1997,4.25,4.375,12500,4.375,4.25,1.402564525604248
04-04-1997,4.25,4.25,15700,4.25,4.25,1.402564525604248
07-04-1997,4.375,4.375,3400,4.375,4.375,1.4438165426254272
08-04-1997,4.375,4.375,12400,4.375,4.375,1.4438165426254272
09-04-1997,4.375,4.375,3500,4.375,4.375,1.4438165426254272
10-04-1997,4.375,4.375,4200,4.375,4.375,1.4438165426254272
11-04-1997,4.375,4.375,12200,4.875,4.625,1.5263197422027588
14-04-1997,4.375,4.375,9200,4.875,4.375,1.4438165426254272
15-04-1997,4.5,4.5,33300,5.25,4.875,1.608824372291565
16-04-1997,4.75,4.875,4200,4.875,4.75,1.5675725936889648
17-04-1997,4.5,4.75,9000,4.875,4.5,1.4850687980651855
18-04-1997,4.5,4.5,1500,4.5,4.5,1.4850687980651855
21-04-1997,4.5,4.5,3600,4.5,4.5,1.4850687980651855
22-04-1997,4.5,4.5,0,4.5,4.5,1.4850687980651855
23-04-1997,4.0,4.5,14700,5.0,5.0,1.650075912475586
24-04-1997,4.0,4.0,9500,4.375,4.375,1.4438165426254272
25-04-1997,4.375,5.0,2000,5.0,4.375,1.4438165426254272
28-04-1997,4.375,4.375,4700,4.375,4.375,1.4438165426254272
29-04-1997,4.375,4.375,6100,4.375,4.375,1.4438165426254272
30-04-1997,4.375,4.375,10800,4.375,4.375,1.4438165426254272
01-05-1997,3.5,4.125,25400,4.5,4.0,1.3200604915618896
02-05-1997,4.0,4.0,2100,4.0,4.0,1.3200604915618896
05-05-1997,4.0,4.0,2000,4.0,4.0,1.3200604915618896
06-05-1997,3.875,4.375,8200,4.375,3.875,1.2788084745407104
07-05-1997,3.875,3.875,5600,4.0,4.0,1.3200604915618896
08-05-1997,3.875,3.875,6900,4.0,4.0,1.3200604915618896
09-05-1997,4.0,4.5,500,4.5,4.0,1.3200604915618896
12-05-1997,4.0,4.0,8400,4.125,4.125,1.3613123893737793
13-05-1997,4.125,4.125,6600,4.125,4.125,1.3613123893737793
14-05-1997,4.0,4.125,3000,4.125,4.0,1.3200604915618896
15-05-1997,4.0,4.5,8100,4.5,4.125,1.3613123893737793
16-05-1997,4.125,4.125,8200,4.25,4.25,1.402564525604248
19-05-1997,4.25,4.25,1400,4.25,4.25,1.402564525604248
20-05-1997,4.25,4.25,5900,4.25,4.25,1.402564525604248
21-05-1997,4.25,4.25,3400,4.25,4.25,1.402564525604248
22-05-1997,4.25,4.25,24800,4.875,4.75,1.5675725936889648
23-05-1997,4.625,4.625,13100,4.75,4.75,1.5675725936889648
27-05-1997,4.625,4.75,14000,4.75,4.75,1.5675725936889648
28-05-1997,4.75,4.75,8700,4.75,4.75,1.5675725936889648
29-05-1997,4.625,4.75,12600,4.75,4.625,1.5263197422027588
30-05-1997,4.25,4.375,28600,5.0,4.25,1.402564525604248
02-06-1997,3.875,4.25,36800,4.5,4.25,1.402564525604248
03-06-1997,4.0,4.125,26000,4.25,4.125,1.3613123893737793
04-06-1997,4.125,4.125,9900,4.125,4.125,1.3613123893737793
05-06-1997,4.125,4.125,6800,4.125,4.125,1.3613123893737793
06-06-1997,4.125,4.125,3500,4.125,4.125,1.3613123893737793
09-06-1997,4.25,4.375,4000,4.5,4.5,1.4850687980651855
10-06-1997,4.25,4.25,7800,4.25,4.25,1.402564525604248
11-06-1997,4.25,4.25,3500,4.25,4.25,1.402564525604248
12-06-1997,4.25,4.25,14600,4.5,4.25,1.402564525604248
13-06-1997,4.3125,4.5,5400,4.5,4.3125,1.4231901168823242
16-06-1997,4.125,4.25,20500,4.25,4.125,1.3613123893737793
17-06-1997,4.125,4.125,6800,4.125,4.125,1.3613123893737793
18-06-1997,4.125,4.125,6200,4.125,4.125,1.3613123893737793
19-06-1997,4.0,4.125,7200,4.125,4.0,1.3200604915618896
20-06-1997,4.0,4.0,31300,5.5,5.0,1.650075912475586
23-06-1997,4.625,5.0,27100,5.25,5.25,1.7325793504714966
24-06-1997,4.625,5.25,23200,5.25,5.0,1.650075912475586
25-06-1997,4.75,5.0,12800,5.0,5.0,1.650075912475586
26-06-1997,4.625,5.0,3400,5.0,4.625,1.5263197422027588
27-06-1997,4.625,4.625,900,5.0,4.625,1.5263197422027588
30-06-1997,4.625,4.625,5700,5.0,4.625,1.5263197422027588
01-07-1997,4.625,4.625,1700,4.875,4.875,1.608824372291565
02-07-1997,4.625,5.0,1500,5.0,4.625,1.5263197422027588
03-07-1997,4.625,4.625,2800,4.75,4.75,1.5675725936889648
07-07-1997,4.25,4.625,12300,4.875,4.875,1.608824372291565
08-07-1997,4.25,4.875,4500,4.875,4.25,1.402564525604248
09-07-1997,4.25,4.25,4900,4.25,4.25,1.402564525604248
10-07-1997,4.125,4.125,17600,4.875,4.25,1.402564525604248
11-07-1997,4.375,4.625,12600,4.625,4.625,1.5263197422027588
14-07-1997,4.625,5.5,7800,5.5,5.5,1.8150831460952759
15-07-1997,4.625,4.625,30100,5.5,4.875,1.608824372291565
16-07-1997,4.875,5.5,25400,5.5,5.0,1.650075912475586
17-07-1997,5.0,5.5,21900,5.5,5.0,1.650075912475586
18-07-1997,5.0,5.5,6700,5.5,5.0,1.650075912475586
21-07-1997,4.875,5.0,7600,5.0,4.875,1.608824372291565
22-07-1997,4.75,4.875,32000,5.0,4.875,1.608824372291565
23-07-1997,4.875,4.875,700,4.875,4.875,1.608824372291565
24-07-1997,4.875,4.875,7600,5.5,5.5,1.8150831460952759
25-07-1997,4.875,4.875,19900,4.9375,4.875,1.608824372291565
28-07-1997,5.0,5.0,2800,5.0,5.0,1.650075912475586
29-07-1997,5.0,5.5,22000,5.5,5.0,1.650075912475586
30-07-1997,5.0,5.0,29500,5.5,5.125,1.691327452659607
31-07-1997,5.125,5.125,0,5.125,5.125,1.691327452659607
01-08-1997,5.125,5.125,6100,5.5,5.5,1.8150831460952759
04-08-1997,5.0,5.0,1100,5.0,5.0,1.650075912475586
05-08-1997,4.875,5.0,4000,5.0,4.875,1.608824372291565
06-08-1997,4.875,4.875,4700,5.5,4.875,1.608824372291565
07-08-1997,4.875,5.5,500,5.5,4.875,1.608824372291565
08-08-1997,4.875,4.875,4000,5.5,5.5,1.8150831460952759
11-08-1997,4.875,5.5,11600,5.5,5.5,1.8150831460952759
12-08-1997,4.875,4.875,13400,5.5,4.875,1.608824372291565
13-08-1997,4.75,4.875,24400,5.5,5.5,1.8150831460952759
14-08-1997,4.75,5.5,14900,5.5,4.75,1.5675725936889648
15-08-1997,4.75,4.75,10300,4.75,4.75,1.5675725936889648
18-08-1997,4.75,4.75,7500,4.75,4.75,1.5675725936889648
19-08-1997,4.75,4.75,13000,4.75,4.75,1.5675725936889648
20-08-1997,4.5,4.75,10000,4.75,4.5,1.4850687980651855
21-08-1997,4.5,4.5,10200,4.5,4.5,1.4850687980651855
22-08-1997,4.25,4.5,11400,4.875,4.25,1.402564525604248
25-08-1997,4.125,4.25,18300,4.25,4.125,1.3613123893737793
26-08-1997,4.125,4.125,5000,4.125,4.125,1.3613123893737793
27-08-1997,4.125,4.125,600,4.125,4.125,1.3613123893737793
28-08-1997,4.0,4.125,18300,4.125,4.125,1.3613123893737793
29-08-1997,4.125,4.125,9400,4.25,4.25,1.402564525604248
02-09-1997,4.125,4.25,5100,4.25,4.125,1.3613123893737793
03-09-1997,4.125,4.125,5500,4.125,4.125,1.3613123893737793
04-09-1997,4.125,4.125,30000,4.375,4.375,1.4438165426254272
05-09-1997,4.375,4.375,19400,4.5,4.5,1.4850687980651855
08-09-1997,4.5,4.5,11600,4.875,4.875,1.608824372291565
09-09-1997,4.25,4.5,9800,4.5,4.375,1.4438165426254272
10-09-1997,4.375,4.375,42400,4.625,4.625,1.5263197422027588
11-09-1997,4.625,4.625,15900,4.875,4.625,1.5263197422027588
12-09-1997,4.625,4.625,5000,4.625,4.625,1.5263197422027588
15-09-1997,4.375,4.5,5600,4.5,4.375,1.4438165426254272
16-09-1997,4.125,4.25,2500,4.25,4.125,1.3613123893737793
17-09-1997,4.125,4.125,4500,4.125,4.125,1.3613123893737793
18-09-1997,4.125,4.125,10500,4.625,4.625,1.5263197422027588
19-09-1997,4.125,4.125,1300,4.125,4.125,1.3613123893737793
22-09-1997,4.125,4.125,2700,4.375,4.125,1.3613123893737793
23-09-1997,4.125,4.125,1800,4.375,4.125,1.3613123893737793
24-09-1997,4.125,4.125,0,4.125,4.125,1.3613123893737793
25-09-1997,4.125,4.125,4300,4.125,4.125,1.3613123893737793
26-09-1997,4.0,4.0,4100,4.1875,4.125,1.3613123893737793
29-09-1997,3.875,4.0,6700,4.0,3.875,1.2788084745407104
30-09-1997,3.625,4.25,38700,4.25,3.875,1.2788084745407104
01-10-1997,3.875,3.875,9600,4.0,4.0,1.3200604915618896
02-10-1997,3.875,3.875,16000,4.0,4.0,1.3200604915618896
03-10-1997,3.875,3.875,15800,4.125,3.875,1.2788084745407104
06-10-1997,3.75,3.875,10900,4.125,3.875,1.2788084745407104
07-10-1997,3.875,3.875,7300,4.375,4.375,1.4438165426254272
08-10-1997,4.0,4.0,16300,4.375,4.375,1.4438165426254272
09-10-1997,4.25,4.25,1000,4.25,4.25,1.402564525604248
10-10-1997,4.125,4.25,19700,4.375,4.375,1.4438165426254272
13-10-1997,4.125,4.375,4700,4.375,4.375,1.4438165426254272
14-10-1997,4.375,4.375,4700,4.375,4.375,1.4438165426254272
15-10-1997,4.375,4.375,7400,4.5,4.5,1.4850687980651855
16-10-1997,4.25,4.375,14400,4.625,4.625,1.5263197422027588
17-10-1997,4.375,4.625,32400,4.625,4.375,1.4438165426254272
20-10-1997,4.375,4.375,14600,4.4375,4.4375,1.4644420146942139
21-10-1997,4.5,4.5,18800,5.0,4.75,1.5675725936889648
22-10-1997,4.6875,4.6875,67200,5.75,5.25,1.7325793504714966
23-10-1997,5.0,5.0,31600,5.125,5.125,1.691327452659607
24-10-1997,4.875,5.0,25000,5.375,5.0,1.650075912475586
27-10-1997,3.625,4.875,36900,5.0,3.75,1.2375571727752686
28-10-1997,3.625,3.875,19600,4.0,4.0,1.3200604915618896
29-10-1997,4.25,4.375,9500,4.375,4.25,1.402564525604248
30-10-1997,4.0,4.0,1000,4.25,4.25,1.402564525604248
31-10-1997,4.625,4.625,16100,5.0,5.0,1.650075912475586
03-11-1997,5.0,5.0,6300,5.0,5.0,1.650075912475586
04-11-1997,4.875,4.875,13800,4.9375,4.875,1.608824372291565
05-11-1997,4.625,4.875,17000,5.0,5.0,1.650075912475586
06-11-1997,5.0,5.0,6500,5.125,5.0,1.650075912475586
07-11-1997,4.5,5.0,9000,5.0,4.5,1.4850687980651855
10-11-1997,4.5,4.5,11800,5.0,4.625,1.5263197422027588
11-11-1997,4.625,4.625,9800,4.625,4.625,1.5263197422027588
12-11-1997,4.25,4.625,4500,4.625,4.625,1.5263197422027588
13-11-1997,4.625,4.625,51900,5.5,5.5,1.8150831460952759
14-11-1997,5.125,5.5,41000,5.5,5.5,1.8150831460952759
17-11-1997,5.0,5.25,14300,5.375,5.125,1.691327452659607
18-11-1997,5.125,5.125,24000,5.5,5.5,1.8150831460952759
19-11-1997,5.25,5.46875,57200,5.53125,5.5,1.8150831460952759
20-11-1997,5.625,5.875,64100,5.875,5.625,1.8563348054885864
21-11-1997,5.5,5.625,37500,5.875,5.875,1.938839316368103
24-11-1997,5.625,5.625,24100,5.875,5.875,1.938839316368103
25-11-1997,5.625,5.75,22300,5.875,5.875,1.938839316368103
26-11-1997,5.625,5.625,13400,5.75,5.625,1.8563348054885864
28-11-1997,5.625,5.625,1400,5.625,5.625,1.8563348054885864
01-12-1997,5.625,5.625,18000,5.75,5.625,1.8563348054885864
02-12-1997,5.25,5.625,15800,5.625,5.5,1.8150831460952759
03-12-1997,5.125,5.75,9300,5.75,5.125,1.691327452659607
04-12-1997,5.25,5.5,7700,5.625,5.25,1.7325793504714966
05-12-1997,5.25,5.625,13700,5.625,5.25,1.7325793504714966
08-12-1997,5.25,5.3125,9400,5.625,5.375,1.7738311290740967
09-12-1997,5.25,5.375,20400,5.75,5.5,1.8150831460952759
10-12-1997,5.25,5.25,23900,5.75,5.5,1.8150831460952759
11-12-1997,5.1875,5.25,5100,5.25,5.1875,1.7119531631469727
12-12-1997,5.0625,5.0625,9800,5.25,5.125,1.691327452659607
15-12-1997,5.125,5.5,10600,5.5,5.125,1.691327452659607
16-12-1997,5.125,5.125,9200,5.125,5.125,1.691327452659607
17-12-1997,5.125,5.125,5900,5.5,5.125,1.691327452659607
18-12-1997,5.25,5.25,500,5.25,5.25,1.7325793504714966
19-12-1997,4.75,5.0625,2300,5.0625,4.75,1.5675725936889648
22-12-1997,4.625,4.875,44200,4.875,4.8125,1.588197946548462
23-12-1997,4.3125,4.8125,13200,4.8125,4.3125,1.4231901168823242
24-12-1997,4.0,4.0,11000,4.0,4.0,1.3200604915618896
26-12-1997,3.9375,3.9375,200,3.9375,3.9375,1.2994345426559448
29-12-1997,3.9375,3.9375,0,3.9375,3.9375,1.2994345426559448
30-12-1997,4.25,4.5,5800,4.5,4.5,1.4850687980651855
31-12-1997,4.0,4.25,23500,4.5,4.3125,1.4231901168823242
02-01-1998,4.875,4.875,9000,5.375,5.375,1.7738311290740967
05-01-1998,5.375,5.375,0,5.375,5.375,1.7738311290740967
06-01-1998,4.625,5.375,34600,5.375,4.75,1.5675725936889648
07-01-1998,5.0,5.0,1700,5.0,5.0,1.650075912475586
08-01-1998,4.8125,4.8125,1600,4.8125,4.8125,1.588197946548462
09-01-1998,4.75,4.75,8900,4.75,4.75,1.5675725936889648
12-01-1998,4.25,4.5,1600,5.0,5.0,1.650075912475586
13-01-1998,4.25,4.25,1800,4.5,4.375,1.4438165426254272
14-01-1998,4.3125,4.3125,15600,4.5,4.5,1.4850687980651855
15-01-1998,4.5,4.5,3400,4.5,4.5,1.4850687980651855
16-01-1998,4.25,4.5,26800,4.75,4.625,1.5263197422027588
20-01-1998,4.375,4.375,9400,4.375,4.375,1.4438165426254272
21-01-1998,4.0,4.25,7000,4.25,4.0,1.3200604915618896
22-01-1998,4.0,4.0,14200,4.5,4.125,1.3613123893737793
23-01-1998,4.0625,4.0625,11900,4.25,4.0625,1.3406862020492554
26-01-1998,4.0625,4.0625,300,4.0625,4.0625,1.3406862020492554
27-01-1998,4.0,4.1875,11200,4.5,4.0,1.3200604915618896
28-01-1998,4.0,4.0,11900,4.125,4.0,1.3200604915618896
29-01-1998,3.9375,4.0,9500,4.125,4.125,1.3613123893737793
30-01-1998,3.875,4.125,19400,4.125,4.125,1.3613123893737793
02-02-1998,4.375,4.375,8300,4.5,4.5,1.4850687980651855
03-02-1998,4.5,4.625,5000,4.625,4.5,1.4850687980651855
04-02-1998,4.5,4.5,400,4.5,4.5,1.4850687980651855
05-02-1998,4.5,4.5,1100,4.5,4.5,1.4850687980651855
06-02-1998,4.5,4.5,500,4.5,4.5,1.4850687980651855
09-02-1998,4.25,4.25,1000,4.25,4.25,1.402564525604248
10-02-1998,4.25,4.25,1900,4.25,4.25,1.402564525604248
11-02-1998,4.5,4.5,700,4.75,4.75,1.5675725936889648
12-02-1998,4.75,4.75,500,4.75,4.75,1.5675725936889648
13-02-1998,4.25,4.25,2400,4.25,4.25,1.402564525604248
17-02-1998,4.75,4.75,58600,5.875,5.0,1.650075912475586
18-02-1998,4.6875,5.0,9500,5.0,4.6875,1.5469460487365723
19-02-1998,4.5,4.6875,4900,4.75,4.5,1.4850687980651855
20-02-1998,4.5,4.5,5900,5.0,4.5,1.4850687980651855
23-02-1998,4.5,4.5,2000,4.5,4.5,1.4850687980651855
24-02-1998,4.375,4.5,18000,4.75,4.75,1.5675725936889648
25-02-1998,4.125,4.375,20000,4.5,4.375,1.4438165426254272
26-02-1998,4.125,4.375,1800,4.375,4.25,1.402564525604248
27-02-1998,4.125,4.375,3400,4.5,4.5,1.4850687980651855
02-03-1998,4.25,4.5,3000,4.5,4.25,1.402564525604248
03-03-1998,4.25,4.25,3100,4.3125,4.3125,1.4231901168823242
04-03-1998,4.1875,4.3125,18300,4.5,4.1875,1.3819379806518555
05-03-1998,4.1875,4.5,16900,4.5,4.25,1.402564525604248
06-03-1998,4.125,4.1875,16900,4.5,4.25,1.402564525604248
09-03-1998,4.0625,4.1875,18100,4.5,4.25,1.402564525604248
10-03-1998,4.0,4.25,3100,4.25,4.0,1.3200604915618896
11-03-1998,4.0,4.25,25200,4.25,4.0,1.3200604915618896
12-03-1998,4.5,4.5,5400,4.625,4.625,1.5263197422027588
13-03-1998,4.125,4.25,5100,4.25,4.125,1.3613123893737793
16-03-1998,4.125,4.125,7000,4.625,4.625,1.5263197422027588
17-03-1998,4.25,4.625,11900,4.75,4.25,1.402564525604248
18-03-1998,4.3125,4.75,1700,4.75,4.375,1.4438165426254272
19-03-1998,4.3125,4.3125,4700,4.3125,4.3125,1.4231901168823242
20-03-1998,4.3125,4.3125,8500,4.5,4.5,1.4850687980651855
23-03-1998,4.125,4.25,5000,4.25,4.125,1.3613123893737793
24-03-1998,4.125,4.1875,25700,4.375,4.25,1.402564525604248
25-03-1998,4.25,4.25,400,4.25,4.25,1.402564525604248
26-03-1998,4.25,4.375,3500,4.375,4.25,1.402564525604248
27-03-1998,4.375,4.5,2700,4.5,4.375,1.4438165426254272
30-03-1998,4.375,4.375,0,4.375,4.375,1.4438165426254272
31-03-1998,4.25,4.3125,6500,4.3125,4.25,1.402564525604248
01-04-1998,4.25,4.3125,18000,4.5,4.25,1.402564525604248
02-04-1998,4.3125,4.5625,1800,4.5625,4.3125,1.4231901168823242
03-04-1998,4.25,4.3125,8700,4.5,4.25,1.402564525604248
06-04-1998,4.25,4.3125,600,4.3125,4.25,1.402564525604248
07-04-1998,4.125,4.25,28300,4.5,4.125,1.3613123893737793
08-04-1998,4.0,4.0,1000,4.0,4.0,1.3200604915618896
09-04-1998,4.0,4.25,21000,4.75,4.0,1.3200604915618896
13-04-1998,4.125,4.25,3200,4.25,4.25,1.402564525604248
14-04-1998,4.0625,4.125,25100,4.25,4.125,1.3613123893737793
15-04-1998,4.125,4.125,4700,4.5,4.5,1.4850687980651855
16-04-1998,4.25,4.25,3600,4.25,4.25,1.402564525604248
17-04-1998,4.25,4.5,2800,4.5,4.3125,1.4231901168823242
20-04-1998,4.3125,4.3125,1000,4.3125,4.3125,1.4231901168823242
21-04-1998,4.25,4.3125,9200,4.5,4.3125,1.4231901168823242
22-04-1998,4.3125,4.3125,200,4.3125,4.3125,1.4231901168823242
23-04-1998,4.375,4.375,1000,4.375,4.375,1.4438165426254272
24-04-1998,4.3125,4.5,2800,4.5,4.5,1.4850687980651855
27-04-1998,4.25,4.3125,7400,4.3125,4.28125,1.4128773212432861
28-04-1998,4.0,4.25,20700,4.25,4.0,1.3200604915618896
29-04-1998,4.03125,4.03125,3900,4.03125,4.03125,1.3303732872009277
30-04-1998,4.03125,4.03125,0,4.03125,4.03125,1.3303732872009277
01-05-1998,4.03125,4.03125,0,4.03125,4.03125,1.3303732872009277
04-05-1998,4.5,4.5,2000,4.78125,4.78125,1.5778851509094238
05-05-1998,4.625,4.625,2300,4.625,4.625,1.5263197422027588
06-05-1998,4.5,4.5,6200,4.5625,4.5625,1.5056939125061035
07-05-1998,4.375,4.375,6000,4.4375,4.375,1.4438165426254272
08-05-1998,4.0,4.375,20000,4.375,4.0,1.3200604915618896
11-05-1998,4.0625,4.0625,100,4.0625,4.0625,1.3406862020492554
12-05-1998,4.03125,4.125,22800,4.375,4.03125,1.3303732872009277
13-05-1998,4.03125,4.03125,7300,4.0625,4.0625,1.3406862020492554
14-05-1998,4.0,4.125,14300,4.125,4.0,1.3200604915618896
15-05-1998,4.0,4.0,400,4.0,4.0,1.3200604915618896
18-05-1998,4.0,4.0,3600,4.0,4.0,1.3200604915618896
19-05-1998,3.625,3.875,17600,4.125,3.75,1.2375571727752686
20-05-1998,3.875,3.875,1400,4.125,4.0,1.3200604915618896
21-05-1998,4.125,4.125,2000,4.1875,4.1875,1.3819379806518555
22-05-1998,4.125,4.125,5200,4.25,4.25,1.402564525604248
26-05-1998,4.0625,4.1875,6800,4.1875,4.0625,1.3406862020492554
27-05-1998,4.03125,4.03125,5000,4.03125,4.03125,1.3303732872009277
28-05-1998,4.0,4.0,4800,4.21875,4.21875,1.3922518491744995
29-05-1998,4.03125,4.125,2600,4.125,4.03125,1.3303732872009277
01-06-1998,4.03125,4.03125,1600,4.03125,4.03125,1.3303732872009277
02-06-1998,4.03125,4.03125,14800,4.125,4.03125,1.3303732872009277
03-06-1998,3.9375,4.0,5400,4.0,3.9375,1.2994345426559448
04-06-1998,3.9375,3.9375,6700,4.0,4.0,1.3200604915618896
05-06-1998,4.0,4.0,0,4.0,4.0,1.3200604915618896
08-06-1998,4.0,4.0,600,4.0,4.0,1.3200604915618896
09-06-1998,4.0,4.0,8100,4.0625,4.0,1.3200604915618896
10-06-1998,4.15625,4.15625,100,4.15625,4.15625,1.371625304222107
11-06-1998,3.9375,3.9375,600,4.15625,4.15625,1.371625304222107
12-06-1998,4.15625,4.15625,1000,4.15625,4.15625,1.371625304222107
15-06-1998,4.15625,4.15625,0,4.15625,4.15625,1.371625304222107
16-06-1998,4.0,4.0,1400,4.0,4.0,1.3200604915618896
17-06-1998,4.0,4.0,0,4.0,4.0,1.3200604915618896
18-06-1998,4.09375,4.09375,16000,4.15625,4.09375,1.3509997129440308
19-06-1998,3.9375,4.15625,4800,4.15625,3.9375,1.2994345426559448
22-06-1998,3.4375,3.875,13700,3.875,3.8125,1.2581822872161865
23-06-1998,3.5,3.5,8100,3.8125,3.625,1.1963046789169312
24-06-1998,3.75,3.8125,10000,3.8125,3.75,1.2375571727752686
25-06-1998,3.8125,3.8125,1300,3.875,3.875,1.2788084745407104
26-06-1998,3.875,3.9375,16300,4.0,3.875,1.2788084745407104
29-06-1998,3.875,3.875,500,3.875,3.875,1.2788084745407104
30-06-1998,3.9375,3.9375,200,3.9375,3.9375,1.2994345426559448
01-07-1998,3.625,4.0,14300,4.25,3.625,1.1963046789169312
02-07-1998,3.5,3.5,5700,4.125,4.125,1.3613123893737793
06-07-1998,3.5,3.5,1400,3.875,3.875,1.2788084745407104
07-07-1998,3.875,3.875,0,3.875,3.875,1.2788084745407104
08-07-1998,3.875,3.875,0,3.875,3.875,1.2788084745407104
09-07-1998,3.625,3.625,2400,3.625,3.625,1.1963046789169312
10-07-1998,3.625,3.625,2100,3.625,3.625,1.1963046789169312
