Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-1996,13.0,13.375,12400,13.75,13.0,13.0
26-01-1996,13.0,13.75,23300,13.75,13.5,13.5
29-01-1996,13.25,13.5,16100,13.5,13.25,13.25
30-01-1996,12.75,13.25,10100,13.375,12.75,12.75
31-01-1996,12.5,12.625,15900,13.25,12.5,12.5
01-02-1996,12.0,12.5,14700,12.75,12.25,12.25
02-02-1996,12.0,12.25,29000,13.0,13.0,13.0
05-02-1996,12.625,13.0,3900,13.25,13.25,13.25
06-02-1996,13.0,13.0,8300,13.25,13.0,13.0
07-02-1996,12.25,12.5,9600,13.0,12.375,12.375
08-02-1996,12.5,12.625,10500,13.0,12.75,12.75
09-02-1996,12.0625,12.75,11300,12.75,12.5,12.5
12-02-1996,11.5,12.5,29200,12.5,11.875,11.875
13-02-1996,10.75,11.5,44400,11.5,11.375,11.375
14-02-1996,11.25,11.25,26500,11.875,11.875,11.875
15-02-1996,11.625,11.875,29000,12.375,11.75,11.75
16-02-1996,11.625,12.0,27700,12.0,11.875,11.875
20-02-1996,11.5,12.0,37800,12.125,11.875,11.875
21-02-1996,11.5,11.5,10800,11.75,11.5,11.5
22-02-1996,10.625,11.375,29400,11.75,10.75,10.75
23-02-1996,10.625,10.625,20500,11.25,11.125,11.125
26-02-1996,10.75,11.125,44300,11.625,11.0,11.0
27-02-1996,10.75,11.125,41900,11.375,10.75,10.75
28-02-1996,10.875,10.875,23100,11.375,11.375,11.375
29-02-1996,10.75,11.25,21400,11.25,11.25,11.25
01-03-1996,11.0,11.25,18000,11.5,11.25,11.25
04-03-1996,11.5,11.5,80200,12.625,12.0,12.0
05-03-1996,12.375,12.375,61900,13.125,12.625,12.625
06-03-1996,12.75,13.0,31200,13.375,13.0,13.0
07-03-1996,12.5625,13.0,39700,13.0,12.5625,12.5625
08-03-1996,11.75,12.25,32000,12.625,11.75,11.75
11-03-1996,11.75,11.875,22200,12.125,11.75,11.75
12-03-1996,11.625,12.0,12400,12.0,11.6875,11.6875
13-03-1996,11.5,11.625,20100,11.875,11.5,11.5
14-03-1996,11.625,11.75,11600,11.875,11.625,11.625
15-03-1996,11.625,11.625,19300,11.875,11.75,11.75
18-03-1996,11.5,11.75,8400,11.75,11.5,11.5
19-03-1996,11.375,11.75,16000,11.75,11.375,11.375
20-03-1996,10.875,11.625,17300,11.625,11.25,11.25
21-03-1996,10.25,11.125,42100,11.125,10.875,10.875
22-03-1996,10.5,10.75,315100,12.75,12.5,12.5
25-03-1996,12.875,13.25,339000,14.125,13.625,13.625
26-03-1996,12.75,13.625,96900,13.75,13.25,13.25
27-03-1996,12.5,13.125,89000,13.25,13.0,13.0
28-03-1996,12.25,12.875,22100,13.0,12.75,12.75
29-03-1996,12.375,12.375,48300,13.125,12.875,12.875
01-04-1996,12.75,13.25,20800,13.5,13.0,13.0
02-04-1996,12.625,12.625,41500,13.25,12.625,12.625
03-04-1996,12.5,13.0,53400,13.0,12.75,12.75
04-04-1996,11.25,12.75,93600,12.75,11.75,11.75
08-04-1996,10.625,10.75,45600,11.25,10.875,10.875
09-04-1996,10.75,11.25,57200,12.25,12.25,12.25
10-04-1996,11.75,12.5,36500,12.75,11.75,11.75
11-04-1996,11.625,11.75,8600,12.125,11.625,11.625
12-04-1996,11.125,11.5,20200,11.625,11.3125,11.3125
15-04-1996,10.625,11.125,57300,11.375,10.625,10.625
16-04-1996,10.75,11.0,64400,11.875,11.375,11.375
17-04-1996,11.25,11.25,32200,11.875,11.375,11.375
18-04-1996,10.5,11.0,29500,11.25,11.25,11.25
19-04-1996,11.0,11.25,45400,11.5,11.5,11.5
22-04-1996,11.125,11.875,18300,11.875,11.5,11.5
23-04-1996,11.0,11.125,18500,11.5,11.125,11.125
24-04-1996,10.375,11.0,59100,11.375,10.5,10.5
25-04-1996,9.75,10.75,101200,10.875,10.25,10.25
26-04-1996,8.75,9.75,240100,10.25,10.0,10.0
29-04-1996,10.0,10.125,145700,11.375,11.125,11.125
30-04-1996,10.75,11.25,85700,11.625,10.75,10.75
01-05-1996,10.25,11.0,33600,11.0,11.0,11.0
02-05-1996,10.25,10.375,16900,11.0,10.25,10.25
03-05-1996,10.25,10.75,18900,10.75,10.375,10.375
06-05-1996,9.75,10.5,32300,10.5,9.875,9.875
07-05-1996,9.75,10.125,28100,10.125,10.0,10.0
08-05-1996,9.625,10.125,24500,10.125,9.625,9.625
09-05-1996,9.625,9.875,53600,10.125,9.625,9.625
10-05-1996,8.875,9.625,67500,9.875,9.625,9.625
13-05-1996,8.75,9.25,23500,9.625,8.765625,8.765625
14-05-1996,8.625,9.25,102400,9.75,9.125,9.125
15-05-1996,8.875,9.125,24400,9.125,9.0,9.0
16-05-1996,9.0,9.25,60800,9.75,9.25,9.25
17-05-1996,9.125,9.25,44300,9.5,9.375,9.375
20-05-1996,9.125,9.125,17000,9.375,9.25,9.25
21-05-1996,8.875,9.375,42500,9.375,8.875,8.875
22-05-1996,8.875,8.875,20500,9.25,9.125,9.125
23-05-1996,8.875,9.25,17200,9.25,8.875,8.875
24-05-1996,9.0,9.0,31000,9.25,9.25,9.25
28-05-1996,9.125,9.125,9800,9.25,9.125,9.125
29-05-1996,9.0,9.25,8300,9.25,9.125,9.125
30-05-1996,8.875,8.875,17300,9.125,8.875,8.875
31-05-1996,8.625,9.0,23900,9.125,8.625,8.625
03-06-1996,8.625,8.75,9900,9.0,8.875,8.875
04-06-1996,8.625,8.625,21800,9.0,9.0,9.0
05-06-1996,8.5,8.625,29200,9.0,8.5,8.5
06-06-1996,8.0,8.75,62200,9.0,8.375,8.375
07-06-1996,8.0,8.0,99000,9.125,9.125,9.125
10-06-1996,8.875,8.875,104200,10.0,9.8125,9.8125
11-06-1996,9.75,10.125,77100,10.375,9.75,9.75
12-06-1996,9.25,9.75,30000,9.875,9.5,9.5
13-06-1996,9.25,9.625,28900,9.75,9.625,9.625
14-06-1996,9.375,9.875,11400,9.875,9.625,9.625
17-06-1996,9.375,9.875,87700,10.375,10.125,10.125
18-06-1996,10.0,10.25,44000,10.375,10.25,10.25
19-06-1996,10.0,10.25,23400,10.375,10.0625,10.0625
20-06-1996,9.625,10.0,30200,10.25,9.625,9.625
21-06-1996,9.25,9.625,47500,10.0,9.5,9.5
24-06-1996,9.5,10.0,9400,10.0,9.5,9.5
25-06-1996,9.125,9.5,9400,9.5,9.3125,9.3125
26-06-1996,9.0,9.125,17500,9.5,9.125,9.125
27-06-1996,9.125,9.5,7000,9.625,9.25,9.25
28-06-1996,9.25,9.5,14300,9.625,9.25,9.25
01-07-1996,9.0,9.625,8700,9.625,9.0,9.0
02-07-1996,8.75,9.375,13700,9.375,9.0,9.0
03-07-1996,8.625,8.625,37700,9.625,8.75,8.75
05-07-1996,8.5,9.0,3700,9.0,9.0,9.0
08-07-1996,8.625,8.625,23100,9.0,8.75,8.75
09-07-1996,8.5,8.5,23700,8.875,8.5,8.5
10-07-1996,8.25,8.5,11800,8.875,8.375,8.375
11-07-1996,7.5,8.625,36100,8.625,8.0,8.0
12-07-1996,7.5,7.875,32100,8.0,7.75,7.75
15-07-1996,7.25,7.75,35900,8.0,7.375,7.375
16-07-1996,6.5,6.625,86900,7.5,7.0,7.0
17-07-1996,7.375,7.75,32700,8.125,8.0,8.0
18-07-1996,7.375,8.125,27200,8.125,7.375,7.375
19-07-1996,6.75,7.75,39100,7.75,6.875,6.875
22-07-1996,6.5,7.125,91600,7.25,6.75,6.75
23-07-1996,6.375,6.5,56500,6.75,6.375,6.375
24-07-1996,6.375,6.375,46600,6.625,6.5,6.5
25-07-1996,6.75,7.0,32500,7.25,6.75,6.75
26-07-1996,6.75,7.0,36000,7.25,7.0,7.0
29-07-1996,6.875,7.125,12400,7.5,7.375,7.375
30-07-1996,7.0,7.5,16000,7.5,7.125,7.125
31-07-1996,7.0,7.25,6500,7.25,7.0,7.0
01-08-1996,6.5,7.0,18300,7.0,6.75,6.75
02-08-1996,6.625,6.875,9400,7.0,7.0,7.0
05-08-1996,6.875,7.25,20600,7.375,7.0,7.0
06-08-1996,6.75,6.90625,6900,7.25,6.875,6.875
07-08-1996,6.8125,6.875,14500,7.125,6.875,6.875
08-08-1996,6.75,6.875,7400,7.0,6.75,6.75
09-08-1996,6.75,6.75,7900,7.0625,6.8125,6.8125
12-08-1996,6.625,7.0,21600,7.0,6.625,6.625
13-08-1996,6.625,7.125,14700,7.125,6.6875,6.6875
14-08-1996,6.75,6.75,7300,7.25,7.0,7.0
15-08-1996,6.875,7.125,4500,7.125,7.0625,7.0625
16-08-1996,6.875,6.875,20700,7.5,7.125,7.125
19-08-1996,6.875,7.125,30300,7.5,6.875,6.875
20-08-1996,6.875,7.125,8300,7.125,7.0,7.0
21-08-1996,6.625,6.875,5500,7.0,6.625,6.625
22-08-1996,6.625,6.625,10900,7.0,6.875,6.875
23-08-1996,6.625,6.875,6600,6.875,6.75,6.75
26-08-1996,6.75,6.875,12200,7.0,6.8125,6.8125
27-08-1996,6.5,7.0,24800,7.0,6.625,6.625
28-08-1996,6.5,6.5,3900,6.75,6.5,6.5
