Date,Low,Open,Volume,High,Close,Adjusted Close
29-02-2008,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,7.707494735717773
03-03-2008,9.199999809265137,9.199999809265137,10200,9.25,9.25,7.7493791580200195
04-03-2008,9.199999809265137,9.199999809265137,2900,9.229999542236328,9.229999542236328,7.7326273918151855
05-03-2008,9.199999809265137,9.199999809265137,10500,9.199999809265137,9.199999809265137,7.707494735717773
06-03-2008,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,7.707494735717773
07-03-2008,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,7.707494735717773
10-03-2008,9.199999809265137,9.199999809265137,5000,9.199999809265137,9.199999809265137,7.707494735717773
11-03-2008,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,7.707494735717773
12-03-2008,9.100000381469727,9.100000381469727,500,9.100000381469727,9.100000381469727,7.623716831207275
13-03-2008,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.623716831207275
14-03-2008,9.100000381469727,9.100000381469727,2000,9.149999618530273,9.149999618530273,7.66560697555542
17-03-2008,9.100000381469727,9.149999618530273,9000,9.149999618530273,9.100000381469727,7.623716831207275
18-03-2008,9.100000381469727,9.100000381469727,2600,9.100000381469727,9.100000381469727,7.623716831207275
19-03-2008,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.623716831207275
20-03-2008,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.623716831207275
24-03-2008,9.100000381469727,9.100000381469727,12200,9.140000343322754,9.140000343322754,7.6572265625
25-03-2008,9.140000343322754,9.140000343322754,0,9.140000343322754,9.140000343322754,7.6572265625
26-03-2008,9.140000343322754,9.140000343322754,0,9.140000343322754,9.140000343322754,7.6572265625
27-03-2008,9.130000114440918,9.130000114440918,7500,9.130000114440918,9.130000114440918,7.648849964141846
28-03-2008,9.130000114440918,9.130000114440918,0,9.130000114440918,9.130000114440918,7.648849964141846
31-03-2008,9.130000114440918,9.130000114440918,1400,9.130000114440918,9.130000114440918,7.648849964141846
01-04-2008,9.130000114440918,9.130000114440918,0,9.130000114440918,9.130000114440918,7.648849964141846
02-04-2008,9.130000114440918,9.130000114440918,0,9.130000114440918,9.130000114440918,7.648849964141846
03-04-2008,9.149999618530273,9.149999618530273,6500,9.15999984741211,9.15999984741211,7.673985004425049
04-04-2008,9.15999984741211,9.15999984741211,0,9.15999984741211,9.15999984741211,7.673985004425049
07-04-2008,9.15999984741211,9.15999984741211,0,9.15999984741211,9.15999984741211,7.673985004425049
08-04-2008,9.15999984741211,9.15999984741211,1000,9.15999984741211,9.15999984741211,7.673985004425049
09-04-2008,9.149999618530273,9.149999618530273,4500,9.149999618530273,9.149999618530273,7.66560697555542
10-04-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
11-04-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
14-04-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
15-04-2008,9.149999618530273,9.170000076293945,8000,9.239999771118164,9.239999771118164,7.741004467010498
16-04-2008,9.239999771118164,9.239999771118164,0,9.239999771118164,9.239999771118164,7.741004467010498
17-04-2008,9.199999809265137,9.199999809265137,500,9.199999809265137,9.199999809265137,7.707494735717773
18-04-2008,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,7.707494735717773
21-04-2008,9.149999618530273,9.149999618530273,1000,9.149999618530273,9.149999618530273,7.66560697555542
22-04-2008,9.149999618530273,9.149999618530273,2800,9.199999809265137,9.149999618530273,7.66560697555542
23-04-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
24-04-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
25-04-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
28-04-2008,9.100000381469727,9.149999618530273,29500,9.149999618530273,9.100000381469727,7.623716831207275
29-04-2008,9.149999618530273,9.149999618530273,1000,9.149999618530273,9.149999618530273,7.66560697555542
30-04-2008,9.149999618530273,9.149999618530273,2600,9.149999618530273,9.149999618530273,7.66560697555542
01-05-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
02-05-2008,9.180000305175781,9.199999809265137,3700,9.199999809265137,9.180000305175781,7.690739631652832
05-05-2008,9.149999618530273,9.149999618530273,500,9.149999618530273,9.149999618530273,7.66560697555542
06-05-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
07-05-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
08-05-2008,9.149999618530273,9.149999618530273,1500,9.199999809265137,9.199999809265137,7.707494735717773
09-05-2008,9.199999809265137,9.199999809265137,300,9.199999809265137,9.199999809265137,7.707494735717773
12-05-2008,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,7.707494735717773
13-05-2008,9.100000381469727,9.199999809265137,2200,9.199999809265137,9.100000381469727,7.623716831207275
14-05-2008,9.119999885559082,9.119999885559082,100,9.119999885559082,9.119999885559082,7.6404709815979
15-05-2008,9.149999618530273,9.149999618530273,1600,9.149999618530273,9.149999618530273,7.66560697555542
16-05-2008,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,7.66560697555542
19-05-2008,9.100000381469727,9.130000114440918,5300,9.149999618530273,9.100000381469727,7.623716831207275
20-05-2008,9.100000381469727,9.100000381469727,4900,9.119999885559082,9.100000381469727,7.623716831207275
21-05-2008,9.119999885559082,9.119999885559082,1000,9.119999885559082,9.119999885559082,7.6404709815979
22-05-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
23-05-2008,9.119999885559082,9.119999885559082,7800,9.149999618530273,9.140000343322754,7.6572265625
27-05-2008,9.140000343322754,9.140000343322754,0,9.140000343322754,9.140000343322754,7.6572265625
28-05-2008,9.100000381469727,9.100000381469727,4800,9.100000381469727,9.100000381469727,7.623716831207275
29-05-2008,9.119999885559082,9.119999885559082,600,9.119999885559082,9.119999885559082,7.6404709815979
30-05-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
02-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
03-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
04-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
05-06-2008,9.100000381469727,9.119999885559082,500,9.119999885559082,9.100000381469727,7.623716831207275
06-06-2008,9.100000381469727,9.109999656677246,2700,9.119999885559082,9.100000381469727,7.623716831207275
09-06-2008,9.100000381469727,9.100000381469727,7700,9.130000114440918,9.100000381469727,7.623716831207275
10-06-2008,9.119999885559082,9.119999885559082,500,9.119999885559082,9.119999885559082,7.6404709815979
11-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
12-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
13-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
16-06-2008,9.1899995803833,9.1899995803833,300,9.1899995803833,9.1899995803833,7.699116230010986
17-06-2008,9.1899995803833,9.1899995803833,0,9.1899995803833,9.1899995803833,7.699116230010986
18-06-2008,9.119999885559082,9.119999885559082,600,9.119999885559082,9.119999885559082,7.6404709815979
19-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
20-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
23-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
24-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
25-06-2008,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,7.6404709815979
26-06-2008,9.15999984741211,9.15999984741211,1000,9.15999984741211,9.15999984741211,7.673985004425049
27-06-2008,9.15999984741211,9.15999984741211,0,9.15999984741211,9.15999984741211,7.673985004425049
30-06-2008,9.15999984741211,9.15999984741211,0,9.15999984741211,9.15999984741211,7.673985004425049
01-07-2008,9.100000381469727,9.100000381469727,500,9.100000381469727,9.100000381469727,7.623716831207275
02-07-2008,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.623716831207275
03-07-2008,9.0,9.0,2800,9.069999694824219,9.069999694824219,7.598586559295654
07-07-2008,9.0,9.0,1400,9.0,9.0,7.539941310882568
08-07-2008,9.0,9.0,0,9.0,9.0,7.539941310882568
09-07-2008,9.0,9.0,0,9.0,9.0,7.539941310882568
10-07-2008,9.0,9.0,4500,9.0,9.0,7.539941310882568
11-07-2008,8.899999618530273,9.0,7500,9.0,8.899999618530273,7.456161022186279
14-07-2008,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,7.456161022186279
15-07-2008,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,7.456161022186279
16-07-2008,8.75,8.75,2700,8.75,8.75,7.330496788024902
17-07-2008,8.75,8.75,0,8.75,8.75,7.330496788024902
18-07-2008,8.75,8.75,0,8.75,8.75,7.330496788024902
21-07-2008,8.75,8.75,0,8.75,8.75,7.330496788024902
22-07-2008,8.75,8.75,0,8.75,8.75,7.330496788024902
23-07-2008,8.850000381469727,8.850000381469727,2100,8.949999809265137,8.949999809265137,7.532485008239746
24-07-2008,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,7.532485008239746
25-07-2008,8.850000381469727,8.850000381469727,5500,8.850000381469727,8.850000381469727,7.44832706451416
28-07-2008,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.44832706451416
29-07-2008,8.75,8.850000381469727,9500,8.850000381469727,8.75,7.364161968231201
30-07-2008,8.75,8.75,0,8.75,8.75,7.364161968231201
31-07-2008,8.600000381469727,8.649999618530273,1000,8.649999618530273,8.600000381469727,7.237920761108398
01-08-2008,8.649999618530273,8.699999809265137,1600,8.699999809265137,8.699999809265137,7.322079181671143
04-08-2008,8.649999618530273,8.699999809265137,10500,8.699999809265137,8.649999618530273,7.279999732971191
05-08-2008,8.649999618530273,8.649999618530273,3500,8.699999809265137,8.699999809265137,7.322079181671143
06-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
07-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
08-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
11-08-2008,9.0,9.0,500,9.0,9.0,7.574567794799805
12-08-2008,9.0,9.0,0,9.0,9.0,7.574567794799805
13-08-2008,9.0,9.0,0,9.0,9.0,7.574567794799805
14-08-2008,9.0,9.0,0,9.0,9.0,7.574567794799805
15-08-2008,8.800000190734863,8.800000190734863,1500,8.800000190734863,8.800000190734863,7.406243801116943
18-08-2008,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.406243801116943
19-08-2008,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.406243801116943
20-08-2008,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,7.406243801116943
21-08-2008,8.699999809265137,8.699999809265137,1000,8.699999809265137,8.699999809265137,7.322079181671143
22-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
25-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
26-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
27-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
28-08-2008,8.699999809265137,8.699999809265137,500,8.699999809265137,8.699999809265137,7.322079181671143
29-08-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
02-09-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
03-09-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
04-09-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
05-09-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
08-09-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.322079181671143
09-09-2008,8.649999618530273,8.649999618530273,100,8.649999618530273,8.649999618530273,7.279999732971191
10-09-2008,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,7.279999732971191
11-09-2008,8.649999618530273,8.649999618530273,1000,8.649999618530273,8.649999618530273,7.313819885253906
12-09-2008,8.649999618530273,8.649999618530273,200,8.649999618530273,8.649999618530273,7.313819885253906
15-09-2008,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,7.313819885253906
16-09-2008,8.050000190734863,8.649999618530273,2500,8.649999618530273,8.050000190734863,6.806503772735596
17-09-2008,7.849999904632568,8.0600004196167,6100,8.0600004196167,7.849999904632568,6.6374006271362305
18-09-2008,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,6.6374006271362305
19-09-2008,8.699999809265137,8.699999809265137,500,8.699999809265137,8.699999809265137,7.356095314025879
22-09-2008,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,7.356095314025879
23-09-2008,7.300000190734863,7.869999885559082,2400,7.869999885559082,7.300000190734863,6.17235803604126
24-09-2008,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,6.17235803604126
25-09-2008,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,6.17235803604126
26-09-2008,7.300000190734863,7.400000095367432,600,7.400000095367432,7.300000190734863,6.17235803604126
29-09-2008,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,6.17235803604126
30-09-2008,7.349999904632568,7.349999904632568,200,7.349999904632568,7.349999904632568,6.214634418487549
01-10-2008,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,6.214634418487549
02-10-2008,7.349999904632568,7.349999904632568,200,7.349999904632568,7.349999904632568,6.214634418487549
03-10-2008,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,6.214634418487549
06-10-2008,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,6.214634418487549
07-10-2008,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,6.214634418487549
08-10-2008,6.800000190734863,7.400000095367432,5300,7.400000095367432,6.800000190734863,5.7495927810668945
09-10-2008,6.0,6.300000190734863,5800,6.300000190734863,6.099999904632568,5.157723426818848
10-10-2008,6.050000190734863,6.050000190734863,500,6.050000190734863,6.050000190734863,5.115447044372559
13-10-2008,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,5.115447044372559
14-10-2008,6.800000190734863,6.800000190734863,300,6.800000190734863,6.800000190734863,5.7495927810668945
15-10-2008,6.099999904632568,6.099999904632568,500,6.099999904632568,6.099999904632568,5.157723426818848
16-10-2008,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,5.157723426818848
17-10-2008,6.099999904632568,6.099999904632568,700,6.099999904632568,6.099999904632568,5.157723426818848
20-10-2008,6.150000095367432,6.150000095367432,500,6.150000095367432,6.150000095367432,5.200000762939453
21-10-2008,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,5.200000762939453
22-10-2008,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,5.200000762939453
23-10-2008,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,5.200000762939453
24-10-2008,6.150000095367432,6.150000095367432,500,6.150000095367432,6.150000095367432,5.200000762939453
27-10-2008,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,5.200000762939453
28-10-2008,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,5.200000762939453
29-10-2008,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,5.200000762939453
30-10-2008,7.5,7.5,300,7.5,7.5,6.341463088989258
31-10-2008,7.5,7.5,0,7.5,7.5,6.341463088989258
03-11-2008,7.5,7.5,0,7.5,7.5,6.341463088989258
04-11-2008,7.5,7.5,0,7.5,7.5,6.341463088989258
05-11-2008,7.5,7.5,0,7.5,7.5,6.341463088989258
06-11-2008,6.699999809265137,7.150000095367432,6100,7.150000095367432,7.099999904632568,6.003252029418945
07-11-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.003252029418945
10-11-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.003252029418945
11-11-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.003252029418945
12-11-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.003252029418945
13-11-2008,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.003252029418945
14-11-2008,7.150000095367432,7.150000095367432,400,7.150000095367432,7.150000095367432,6.045527458190918
17-11-2008,7.150000095367432,7.150000095367432,300,7.150000095367432,7.150000095367432,6.045527458190918
18-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.045527458190918
19-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.045527458190918
20-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.045527458190918
21-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.045527458190918
24-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.045527458190918
25-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.045527458190918
26-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
28-11-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
01-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
02-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
03-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
04-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
05-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
08-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
09-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
10-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
11-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
12-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
15-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
16-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
17-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
18-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
19-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
22-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
23-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
24-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
26-12-2008,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.0795392990112305
29-12-2008,7.119999885559082,7.119999885559082,100,7.119999885559082,7.119999885559082,6.054031848907471
30-12-2008,6.75,7.119999885559082,10300,7.119999885559082,6.75,5.739426136016846
31-12-2008,7.119999885559082,7.150000095367432,12300,7.150000095367432,7.119999885559082,6.054031848907471
02-01-2009,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,6.054031848907471
05-01-2009,7.5,7.5,2000,7.5,7.5,6.377139568328857
06-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
07-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
08-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
09-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
12-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
13-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
14-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
15-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
16-01-2009,7.5,7.5,0,7.5,7.5,6.377139568328857
20-01-2009,7.199999809265137,7.199999809265137,1000,7.199999809265137,7.199999809265137,6.122055530548096
21-01-2009,7.0,7.0,15200,7.0,7.0,5.951996803283691
22-01-2009,7.0,7.0,0,7.0,7.0,5.951996803283691
23-01-2009,7.0,7.0,0,7.0,7.0,5.951996803283691
26-01-2009,7.349999904632568,7.349999904632568,500,7.349999904632568,7.349999904632568,6.249597072601318
27-01-2009,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,6.249597072601318
28-01-2009,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,6.249597072601318
29-01-2009,7.300000190734863,7.300000190734863,1800,7.300000190734863,7.300000190734863,6.207083225250244
30-01-2009,7.099999904632568,7.099999904632568,2000,7.099999904632568,7.099999904632568,6.037025451660156
02-02-2009,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.037025451660156
03-02-2009,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.037025451660156
04-02-2009,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.037025451660156
05-02-2009,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.037025451660156
06-02-2009,7.050000190734863,7.050000190734863,700,7.050000190734863,7.050000190734863,6.028475761413574
09-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
10-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
11-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
12-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
13-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
17-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
18-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
19-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
20-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
23-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
24-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
25-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
26-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
27-02-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
02-03-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
03-03-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
04-03-2009,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,6.028475761413574
05-03-2009,5.900000095367432,5.900000095367432,400,5.900000095367432,5.900000095367432,5.045108318328857
06-03-2009,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.045108318328857
09-03-2009,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.045108318328857
10-03-2009,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.045108318328857
11-03-2009,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.045108318328857
12-03-2009,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.045108318328857
13-03-2009,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.045108318328857
