Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2000,3.81620192527771,3.81620192527771,1441,3.81620192527771,3.81620192527771,3.219783306121826
11-08-2000,3.81620192527771,3.81620192527771,0,3.81620192527771,3.81620192527771,3.219783306121826
14-08-2000,3.81620192527771,3.81620192527771,0,3.81620192527771,3.81620192527771,3.219783306121826
15-08-2000,3.81620192527771,3.81620192527771,0,3.81620192527771,3.81620192527771,3.219783306121826
16-08-2000,3.81620192527771,4.163129806518555,1441,4.163129806518555,4.163129806518555,3.5124902725219727
17-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
18-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
21-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
22-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
23-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
24-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
25-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
28-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
29-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
30-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
31-08-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
01-09-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
05-09-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
06-09-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
07-09-2000,4.163129806518555,4.163129806518555,0,4.163129806518555,4.163129806518555,3.5124902725219727
08-09-2000,3.81620192527771,3.81620192527771,14412,3.989665985107422,3.989665985107422,3.366137742996216
11-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
12-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
13-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
14-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
15-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
18-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
19-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
20-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
21-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
22-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
25-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
26-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
27-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
28-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
29-09-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
02-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
03-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
04-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
05-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
06-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
09-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
10-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
11-10-2000,3.989665985107422,3.989665985107422,0,3.989665985107422,3.989665985107422,3.366137742996216
