Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2019,47.762298583984375,47.762298583984375,0.0,47.762298583984375,47.762298583984375,47.762298583984375
04-03-2019,47.762298583984375,47.762298583984375,0.0,47.762298583984375,47.762298583984375,47.762298583984375
05-03-2019,47.762298583984375,47.762298583984375,0.0,47.762298583984375,47.762298583984375,47.762298583984375
06-03-2019,47.762298583984375,47.762298583984375,0.0,47.762298583984375,47.762298583984375,47.762298583984375
07-03-2019,47.762298583984375,47.88999938964844,10935.0,48.119998931884766,47.762298583984375,47.762298583984375
08-03-2019,47.21269989013672,47.21269989013672,11224.0,47.779998779296875,47.779998779296875,47.779998779296875
11-03-2019,47.7400016784668,47.7400016784668,8611.0,48.29999923706055,48.29999923706055,48.29999923706055
12-03-2019,48.36000061035156,48.5,4267.0,48.5,48.369598388671875,48.369598388671875
13-03-2019,48.577999114990234,48.58000183105469,9418.0,48.85900115966797,48.71369934082031,48.71369934082031
14-03-2019,48.334800720214844,48.63999938964844,5116.0,48.63999938964844,48.334800720214844,48.334800720214844
15-03-2019,48.619998931884766,48.619998931884766,2126.0,48.849998474121094,48.84000015258789,48.84000015258789
18-03-2019,48.56999969482422,48.689998626708984,10380.0,48.84000015258789,48.654998779296875,48.654998779296875
19-03-2019,49.0172004699707,49.189998626708984,28930.0,49.319000244140625,49.0172004699707,49.0172004699707
20-03-2019,48.630001068115234,48.97999954223633,1010.0,49.10409927368164,49.10409927368164,49.10409927368164
21-03-2019,48.63999938964844,48.63999938964844,11012.0,49.17900085449219,49.17900085449219,49.17900085449219
22-03-2019,47.75550079345703,47.880001068115234,2937.0,48.04990005493164,47.75550079345703,47.75550079345703
25-03-2019,47.29999923706055,47.68000030517578,1452.0,47.70439910888672,47.70439910888672,47.70439910888672
26-03-2019,47.91460037231445,48.0260009765625,539.0,48.0260009765625,48.001800537109375,48.001800537109375
27-03-2019,47.64289855957031,48.13999938964844,2107.0,48.13999938964844,47.7599983215332,47.7599983215332
28-03-2019,47.935001373291016,47.935001373291016,471.0,47.93510055541992,47.93510055541992,47.93510055541992
29-03-2019,48.189998626708984,48.189998626708984,777.0,48.28419876098633,48.28419876098633,48.28419876098633
