Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2021,18.75,23.0,9179100,24.770000457763672,19.290000915527344,19.290000915527344
28-10-2021,18.850000381469727,19.610000610351562,1744200,19.68000030517578,18.850000381469727,18.850000381469727
29-10-2021,17.020000457763672,18.729999542236328,1691500,19.25,17.25,17.25
01-11-2021,16.5,17.489999771118164,1201800,17.610000610351562,16.850000381469727,16.850000381469727
02-11-2021,16.0,17.75,1143700,17.75,16.010000228881836,16.010000228881836
03-11-2021,15.059000015258789,16.059999465942383,1034900,16.149999618530273,15.869999885559082,15.869999885559082
04-11-2021,15.520000457763672,15.520000457763672,462600,16.2810001373291,16.030000686645508,16.030000686645508
05-11-2021,16.018999099731445,16.329999923706055,757000,16.719999313354492,16.639999389648438,16.639999389648438
08-11-2021,16.260000228881836,16.5,598900,18.059999465942383,17.829999923706055,17.829999923706055
09-11-2021,17.1299991607666,18.1200008392334,851900,18.610000610351562,18.18000030517578,18.18000030517578
10-11-2021,16.510000228881836,18.600000381469727,2440100,18.600000381469727,17.09000015258789,17.09000015258789
11-11-2021,17.030000686645508,17.100000381469727,574800,18.360000610351562,17.940000534057617,17.940000534057617
12-11-2021,17.0,18.079999923706055,509700,18.389999389648438,17.059999465942383,17.059999465942383
15-11-2021,16.0,17.059999465942383,771600,17.610000610351562,16.040000915527344,16.040000915527344
16-11-2021,15.489999771118164,16.0,475100,16.485000610351562,15.579999923706055,15.579999923706055
17-11-2021,15.350000381469727,15.59000015258789,411400,16.489999771118164,16.399999618530273,16.399999618530273
18-11-2021,16.030000686645508,16.170000076293945,354700,16.950000762939453,16.31999969482422,16.31999969482422
19-11-2021,16.0,16.520000457763672,391800,16.889999389648438,16.200000762939453,16.200000762939453
22-11-2021,15.779999732971191,17.399999618530273,1773100,18.459999084472656,15.920000076293945,15.920000076293945
23-11-2021,15.0,16.0,1286800,16.989999771118164,15.0,15.0
24-11-2021,14.520000457763672,15.0,932000,16.3799991607666,15.819999694824219,15.819999694824219
26-11-2021,15.140000343322754,15.5,438100,16.0,15.880000114440918,15.880000114440918
29-11-2021,14.359999656677246,15.739999771118164,938800,15.880000114440918,14.600000381469727,14.600000381469727
30-11-2021,13.0,14.569999694824219,755000,14.789999961853027,13.520000457763672,13.520000457763672
01-12-2021,12.149999618530273,14.0,1204700,14.0,12.25,12.25
02-12-2021,12.010000228881836,12.15999984741211,880500,12.619999885559082,12.579999923706055,12.579999923706055
03-12-2021,11.5,12.979999542236328,1143500,13.0,12.130000114440918,12.130000114440918
06-12-2021,10.880000114440918,12.25,1416100,12.350000381469727,10.989999771118164,10.989999771118164
07-12-2021,11.119999885559082,11.609999656677246,1528900,13.369999885559082,12.8100004196167,12.8100004196167
08-12-2021,11.300000190734863,12.5,2769300,13.239999771118164,11.5,11.5
09-12-2021,9.8100004196167,10.399999618530273,2556000,11.180000305175781,11.020000457763672,11.020000457763672
10-12-2021,9.5,11.0,1692800,11.265000343322754,10.109999656677246,10.109999656677246
13-12-2021,9.5600004196167,10.1899995803833,945500,10.40999984741211,9.680000305175781,9.680000305175781
14-12-2021,9.470000267028809,9.699999809265137,1126400,10.14900016784668,9.800000190734863,9.800000190734863
15-12-2021,8.90999984741211,9.680000305175781,1986600,9.989999771118164,9.90999984741211,9.90999984741211
16-12-2021,8.800000190734863,9.890000343322754,1709700,10.739999771118164,8.890000343322754,8.890000343322754
17-12-2021,8.0600004196167,8.90999984741211,4673400,9.050000190734863,8.640000343322754,8.640000343322754
20-12-2021,8.460000038146973,8.640000343322754,924800,9.180000305175781,8.6899995803833,8.6899995803833
21-12-2021,8.680000305175781,8.899999618530273,584700,9.199999809265137,8.859999656677246,8.859999656677246
22-12-2021,8.300000190734863,8.850000381469727,561300,9.119999885559082,8.399999618530273,8.399999618530273
23-12-2021,8.241000175476074,8.460000038146973,789000,9.244999885559082,8.800000190734863,8.800000190734863
27-12-2021,8.600000381469727,8.8100004196167,394900,9.199999809265137,8.9399995803833,8.9399995803833
28-12-2021,7.869999885559082,8.9399995803833,1139500,9.1899995803833,8.039999961853027,8.039999961853027
29-12-2021,7.690000057220459,8.039999961853027,702800,8.359999656677246,8.289999961853027,8.289999961853027
30-12-2021,8.119999885559082,8.119999885559082,579900,8.75,8.380000114440918,8.380000114440918
31-12-2021,8.079999923706055,8.359999656677246,449800,8.65999984741211,8.149999618530273,8.149999618530273
03-01-2022,7.900000095367432,8.300000190734863,483200,8.510000228881836,8.399999618530273,8.399999618530273
04-01-2022,7.579999923706055,8.399999618530273,849900,8.5,7.940000057220459,7.940000057220459
05-01-2022,7.070000171661377,7.869999885559082,1044100,8.149999618530273,7.309999942779541,7.309999942779541
06-01-2022,6.909999847412109,7.25,1054700,7.579999923706055,7.420000076293945,7.420000076293945
