Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-1989,4.5,4.5,1567,6.75,4.5,3.9982657432556152
22-08-1989,4.5,4.5,1567,6.75,4.5,3.9982657432556152
23-08-1989,4.5,4.5,3067,6.75,4.5,3.9982657432556152
24-08-1989,4.5,4.5,667,6.75,4.5,3.9982657432556152
25-08-1989,4.5,4.5,750,6.75,4.5,3.9982657432556152
28-08-1989,4.5,4.5,367,6.75,4.5,3.9982657432556152
29-08-1989,4.5,4.5,1850,6.75,4.5,3.9982657432556152
30-08-1989,4.5,4.5,3000,6.75,4.5,3.9982657432556152
31-08-1989,4.5,4.5,317,6.75,4.5,3.9982657432556152
01-09-1989,4.125,4.5,2817,6.75,4.125,3.66507625579834
05-09-1989,4.125,4.125,1617,6.75,4.125,3.66507625579834
06-09-1989,4.125,4.125,767,6.75,4.125,3.66507625579834
07-09-1989,4.125,4.125,2417,6.75,4.125,3.66507625579834
08-09-1989,4.125,4.125,2050,6.75,4.125,3.66507625579834
11-09-1989,4.125,4.125,750,6.75,4.125,3.66507625579834
12-09-1989,4.125,4.125,1367,6.75,4.125,3.66507625579834
13-09-1989,4.125,4.125,817,6.75,4.125,3.66507625579834
14-09-1989,4.125,4.125,1550,6.75,4.125,3.66507625579834
15-09-1989,4.125,4.125,1517,6.75,4.125,3.66507625579834
18-09-1989,4.125,4.125,917,6.75,4.125,3.66507625579834
19-09-1989,4.125,4.125,2067,6.75,4.125,3.66507625579834
20-09-1989,4.125,4.125,1467,6.75,4.125,3.66507625579834
21-09-1989,4.125,4.125,2500,6.75,4.125,3.66507625579834
22-09-1989,4.125,4.125,4400,6.75,4.125,3.66507625579834
25-09-1989,4.125,4.125,317,6.75,4.125,3.66507625579834
26-09-1989,4.125,4.125,367,6.0,4.125,3.66507625579834
27-09-1989,4.125,4.125,1117,6.0,4.125,3.66507625579834
28-09-1989,4.125,4.125,917,6.0,4.125,3.66507625579834
29-09-1989,4.125,4.125,567,6.0,4.125,3.66507625579834
02-10-1989,4.125,4.125,1017,6.0,4.125,3.66507625579834
03-10-1989,4.125,4.125,1767,6.0,4.125,3.66507625579834
04-10-1989,4.125,4.125,1517,6.0,4.125,3.66507625579834
05-10-1989,4.125,4.125,1117,6.0,4.125,3.66507625579834
06-10-1989,4.125,4.125,6467,6.0,4.125,3.66507625579834
09-10-1989,4.125,4.125,2450,6.0,4.125,3.66507625579834
10-10-1989,4.125,4.125,867,6.0,4.125,3.66507625579834
11-10-1989,4.125,4.125,1267,6.0,4.125,3.66507625579834
12-10-1989,4.125,4.125,1600,6.0,4.125,3.66507625579834
13-10-1989,4.125,4.125,4667,6.0,4.125,3.66507625579834
16-10-1989,4.125,4.125,500,6.0,4.125,3.66507625579834
17-10-1989,4.125,4.125,1700,6.0,4.125,3.66507625579834
18-10-1989,4.125,4.125,2767,6.0,4.125,3.66507625579834
19-10-1989,4.125,4.125,5167,6.0,4.125,3.66507625579834
20-10-1989,4.125,4.125,14567,6.0,4.125,3.66507625579834
23-10-1989,4.125,4.125,667,6.0,4.125,3.66507625579834
24-10-1989,4.125,4.125,800,6.0,4.125,3.66507625579834
25-10-1989,4.125,4.125,3000,6.0,4.125,3.66507625579834
26-10-1989,4.125,4.125,3150,6.0,4.125,3.66507625579834
27-10-1989,4.125,4.125,2250,6.0,4.125,3.66507625579834
30-10-1989,4.5,4.5,417,6.0,4.5,3.9982657432556152
31-10-1989,4.5,4.5,2567,6.0,4.5,3.9982657432556152
01-11-1989,4.5,4.5,750,6.0,4.5,3.9982657432556152
02-11-1989,4.5,4.5,2967,6.75,4.5,3.9982657432556152
03-11-1989,4.875,4.875,7967,6.75,4.875,4.331454277038574
06-11-1989,5.25,5.25,4450,6.75,5.25,4.664642810821533
07-11-1989,5.25,5.25,3817,6.75,5.25,4.664642810821533
08-11-1989,4.875,5.25,3367,6.75,4.875,4.331454277038574
09-11-1989,4.875,4.875,1367,6.0,4.875,4.331454277038574
10-11-1989,4.875,4.875,3467,6.75,4.875,4.331454277038574
13-11-1989,5.0625,5.0625,3217,6.75,5.0625,4.498048305511475
14-11-1989,5.0625,5.0625,7367,6.75,5.0625,4.498048305511475
15-11-1989,5.4375,5.4375,5917,6.75,5.4375,4.831236839294434
16-11-1989,5.4375,5.4375,5417,6.75,5.4375,4.831236839294434
17-11-1989,5.625,5.625,5167,6.75,5.625,4.99783182144165
20-11-1989,5.625,5.625,1317,6.75,5.625,4.99783182144165
21-11-1989,5.625,5.625,3467,6.75,5.625,4.99783182144165
22-11-1989,5.625,5.625,3417,6.75,5.625,4.99783182144165
24-11-1989,5.625,5.625,667,6.75,5.625,4.99783182144165
27-11-1989,5.625,5.625,817,6.75,5.625,4.99783182144165
28-11-1989,5.625,5.625,1450,6.75,5.625,4.99783182144165
29-11-1989,5.625,5.625,917,6.75,5.625,4.99783182144165
30-11-1989,5.4375,5.625,3467,6.75,5.4375,4.831236839294434
01-12-1989,5.4375,5.4375,2900,6.75,5.4375,4.831236839294434
04-12-1989,5.4375,5.4375,300,6.75,5.4375,4.831236839294434
05-12-1989,5.4375,5.4375,1817,6.75,5.4375,4.831236839294434
06-12-1989,5.25,5.4375,4467,6.75,5.25,4.664642810821533
07-12-1989,5.25,5.25,650,6.75,5.25,4.664642810821533
08-12-1989,5.25,5.25,2150,6.75,5.25,4.664642810821533
11-12-1989,5.25,5.25,1717,6.75,5.25,4.664642810821533
12-12-1989,5.25,5.25,67,6.75,5.25,4.664642810821533
13-12-1989,5.25,5.25,667,6.75,5.25,4.664642810821533
14-12-1989,4.875,5.25,2517,6.75,4.875,4.331454277038574
15-12-1989,4.875,4.875,167,6.75,4.875,4.331454277038574
18-12-1989,4.875,4.875,1800,6.75,4.875,4.331454277038574
19-12-1989,4.875,4.875,2517,6.75,4.875,4.331454277038574
20-12-1989,4.875,4.875,1417,6.75,4.875,4.331454277038574
21-12-1989,4.875,4.875,1050,6.75,4.875,4.331454277038574
22-12-1989,4.875,4.875,350,6.75,4.875,4.331454277038574
26-12-1989,4.875,4.875,567,6.75,4.875,4.331454277038574
27-12-1989,4.875,4.875,917,6.75,4.875,4.331454277038574
28-12-1989,4.875,4.875,0,4.875,4.875,4.331454277038574
29-12-1989,5.25,5.25,67,6.75,5.25,4.664642810821533
02-01-1990,4.875,5.25,1167,6.75,4.875,4.331454277038574
03-01-1990,4.875,4.875,517,6.75,4.875,4.331454277038574
04-01-1990,4.875,4.875,0,4.875,4.875,4.331454277038574
05-01-1990,4.875,4.875,1517,6.75,4.875,4.331454277038574
08-01-1990,4.875,4.875,2617,6.75,4.875,4.331454277038574
09-01-1990,4.5,4.875,867,6.75,4.5,3.9982657432556152
10-01-1990,4.5,4.5,1167,6.75,4.5,3.9982657432556152
11-01-1990,4.5,4.5,2367,6.75,4.5,3.9982657432556152
12-01-1990,4.5,4.5,4400,6.75,4.5,3.9982657432556152
15-01-1990,4.5,4.5,2900,6.75,4.5,3.9982657432556152
16-01-1990,4.5,4.5,2867,6.75,4.5,3.9982657432556152
17-01-1990,4.875,4.875,12450,6.75,4.875,4.331454277038574
18-01-1990,5.0625,5.0625,19717,6.75,5.0625,4.498048305511475
19-01-1990,5.25,5.25,11850,6.75,5.25,4.664642810821533
22-01-1990,5.25,5.25,417,6.75,5.25,4.664642810821533
23-01-1990,5.25,5.25,1217,6.75,5.25,4.664642810821533
24-01-1990,5.25,5.25,1867,6.75,5.25,4.664642810821533
25-01-1990,5.25,5.25,1867,6.75,5.25,4.664642810821533
26-01-1990,5.25,5.25,517,6.75,5.25,4.664642810821533
29-01-1990,5.25,5.25,600,6.75,5.25,4.664642810821533
30-01-1990,5.25,5.25,1250,6.75,5.25,4.664642810821533
31-01-1990,5.25,5.25,2217,6.75,5.25,4.664642810821533
01-02-1990,5.25,5.25,2000,6.75,5.25,4.664642810821533
02-02-1990,5.25,5.25,2167,6.75,5.25,4.664642810821533
05-02-1990,5.25,5.25,867,6.75,5.25,4.664642810821533
06-02-1990,5.25,5.25,3000,6.75,5.25,4.664642810821533
07-02-1990,5.25,5.25,2617,6.75,5.25,4.664642810821533
08-02-1990,5.4375,5.4375,11850,6.75,5.4375,4.831236839294434
09-02-1990,5.625,5.625,2617,6.75,5.625,4.99783182144165
12-02-1990,5.625,5.625,850,6.75,5.625,4.99783182144165
13-02-1990,5.625,5.625,817,6.75,5.625,4.99783182144165
14-02-1990,5.8125,5.8125,4950,6.75,5.8125,5.164425849914551
15-02-1990,5.8125,5.8125,7167,6.75,5.8125,5.164425849914551
16-02-1990,5.625,5.8125,5700,6.75,5.625,4.99783182144165
20-02-1990,5.625,5.625,3250,6.75,5.625,4.99783182144165
21-02-1990,5.4375,5.625,2950,6.75,5.4375,4.831236839294434
22-02-1990,5.4375,5.4375,1367,6.75,5.4375,4.831236839294434
23-02-1990,5.4375,5.4375,550,6.75,5.4375,4.831236839294434
26-02-1990,5.4375,5.4375,2100,6.75,5.4375,4.831236839294434
27-02-1990,5.25,5.4375,1267,6.75,5.25,4.664642810821533
28-02-1990,5.25,5.25,317,6.75,5.25,4.664642810821533
01-03-1990,5.25,5.25,1217,6.75,5.25,4.664642810821533
02-03-1990,5.4375,5.4375,9150,6.75,5.4375,4.831236839294434
05-03-1990,5.625,5.625,2000,6.75,5.625,4.99783182144165
06-03-1990,6.0,6.0,16617,6.75,6.0,5.331020355224609
07-03-1990,6.75,6.75,15650,7.5,6.75,5.9973978996276855
08-03-1990,6.75,6.75,10500,7.5,6.75,5.9973978996276855
09-03-1990,6.75,6.75,6000,7.5,6.75,5.9973978996276855
12-03-1990,6.75,6.75,3917,7.5,6.75,5.9973978996276855
13-03-1990,6.75,6.75,2517,7.5,6.75,5.9973978996276855
14-03-1990,6.75,6.75,3000,7.5,6.75,5.9973978996276855
15-03-1990,6.0,6.75,3050,7.5,6.0,5.331020355224609
16-03-1990,6.0,6.0,9867,7.5,6.0,5.331020355224609
19-03-1990,5.8125,6.0,3750,7.5,5.8125,5.164425849914551
20-03-1990,5.625,5.8125,767,7.5,5.625,4.99783182144165
21-03-1990,6.75,6.75,16067,7.5,6.75,5.9973978996276855
22-03-1990,6.75,6.75,11350,7.5,6.75,5.9973978996276855
23-03-1990,6.75,6.75,4467,7.5,6.75,5.9973978996276855
26-03-1990,6.75,6.75,500,7.5,6.75,5.9973978996276855
27-03-1990,6.75,6.75,0,6.75,6.75,5.9973978996276855
28-03-1990,6.0,6.75,667,7.5,6.0,5.331020355224609
29-03-1990,5.625,6.0,1717,7.5,5.625,4.99783182144165
30-03-1990,5.625,5.625,4200,7.5,5.625,4.99783182144165
02-04-1990,5.25,5.625,4217,7.5,5.25,4.664642810821533
03-04-1990,4.875,5.25,3100,6.75,4.875,4.331454277038574
04-04-1990,4.5,4.875,2300,6.75,4.5,3.9982657432556152
05-04-1990,4.5,4.5,767,6.75,4.5,3.9982657432556152
06-04-1990,4.5,4.5,3500,6.75,4.5,3.9982657432556152
09-04-1990,4.5,4.5,167,6.75,4.5,3.9982657432556152
10-04-1990,4.125,4.5,400,6.0,4.125,3.66507625579834
11-04-1990,4.125,4.125,800,6.0,4.125,3.66507625579834
12-04-1990,4.125,4.125,217,6.0,4.125,3.66507625579834
16-04-1990,4.125,4.125,100,6.0,4.125,3.66507625579834
17-04-1990,4.125,4.125,267,6.0,4.125,3.66507625579834
18-04-1990,4.125,4.125,1217,6.0,4.125,3.66507625579834
19-04-1990,4.125,4.125,250,6.0,4.125,3.66507625579834
20-04-1990,4.125,4.125,167,6.0,4.125,3.66507625579834
23-04-1990,4.125,4.125,117,6.0,4.125,3.66507625579834
24-04-1990,4.125,4.125,300,6.0,4.125,3.66507625579834
25-04-1990,4.5,4.5,1867,6.0,4.5,3.9982657432556152
26-04-1990,4.5,4.5,317,6.0,4.5,3.9982657432556152
27-04-1990,4.125,4.5,2167,6.0,4.125,3.66507625579834
30-04-1990,4.125,4.125,1517,6.0,4.125,3.66507625579834
01-05-1990,4.5,4.5,3267,5.625,4.5,3.9982657432556152
02-05-1990,4.6875,4.6875,250,5.625,4.6875,4.164859771728516
03-05-1990,4.6875,4.6875,0,4.6875,4.6875,4.164859771728516
04-05-1990,4.5,4.6875,1217,5.625,4.5,3.9982657432556152
07-05-1990,4.5,4.5,150,5.625,4.5,3.9982657432556152
08-05-1990,4.5,4.5,250,5.625,4.5,3.9982657432556152
09-05-1990,4.3125,4.5,2067,5.625,4.3125,3.8316707611083984
10-05-1990,4.3125,4.3125,1617,5.625,4.3125,3.8316707611083984
11-05-1990,4.3125,4.3125,1500,5.625,4.3125,3.8316707611083984
14-05-1990,4.3125,4.3125,317,5.625,4.3125,3.8316707611083984
15-05-1990,4.3125,4.3125,1017,5.625,4.3125,3.8316707611083984
16-05-1990,3.75,4.3125,1167,5.625,3.75,3.33188796043396
17-05-1990,3.9375,3.9375,1017,5.625,3.9375,3.4984819889068604
18-05-1990,3.375,3.9375,3117,5.25,3.375,2.9986989498138428
21-05-1990,3.75,3.75,367,5.25,3.75,3.33188796043396
22-05-1990,3.75,3.75,3667,5.25,3.75,3.33188796043396
23-05-1990,2.625,3.75,4417,4.5,2.625,2.3323214054107666
24-05-1990,3.0,3.0,2900,4.875,3.0,2.6655101776123047
25-05-1990,3.75,3.75,1317,4.875,3.75,3.33188796043396
29-05-1990,3.0,3.75,750,4.875,3.0,2.6655101776123047
30-05-1990,3.0,3.0,3350,4.875,3.0,2.6655101776123047
31-05-1990,3.0,3.0,1267,4.875,3.0,2.6655101776123047
01-06-1990,3.375,3.375,3217,4.875,3.375,2.9986989498138428
04-06-1990,3.375,3.375,217,4.875,3.375,2.9986989498138428
05-06-1990,3.5625,3.5625,867,4.875,3.5625,3.1652932167053223
06-06-1990,3.5625,3.5625,667,4.875,3.5625,3.1652932167053223
07-06-1990,3.5625,3.5625,867,4.875,3.5625,3.1652932167053223
08-06-1990,3.75,3.75,2667,4.875,3.75,3.33188796043396
11-06-1990,3.75,3.75,317,4.875,3.75,3.33188796043396
12-06-1990,3.75,3.75,867,4.875,3.75,3.33188796043396
13-06-1990,3.75,3.75,817,4.875,3.75,3.33188796043396
14-06-1990,3.75,3.75,4150,4.875,3.75,3.33188796043396
15-06-1990,3.9375,3.9375,1417,4.875,3.9375,3.4984819889068604
18-06-1990,3.9375,3.9375,567,4.875,3.9375,3.4984819889068604
19-06-1990,4.125,4.125,1600,4.875,4.125,3.66507625579834
20-06-1990,4.125,4.125,600,4.875,4.125,3.66507625579834
21-06-1990,3.9375,4.125,1567,4.875,3.9375,3.4984819889068604
22-06-1990,3.9375,3.9375,1467,4.875,3.9375,3.4984819889068604
25-06-1990,3.9375,3.9375,417,4.875,3.9375,3.4984819889068604
26-06-1990,3.9375,3.9375,1417,4.875,3.9375,3.4984819889068604
27-06-1990,3.5625,3.9375,817,4.125,3.5625,3.1652932167053223
28-06-1990,3.5625,3.5625,817,4.125,3.5625,3.1652932167053223
29-06-1990,3.5625,3.5625,67,4.3125,3.5625,3.1652932167053223
02-07-1990,3.0,3.5625,1000,4.3125,3.0,2.6655101776123047
03-07-1990,3.0,3.0,0,3.0,3.0,2.6655101776123047
05-07-1990,3.375,3.375,667,4.3125,3.375,2.9986989498138428
06-07-1990,3.0,3.375,1500,4.3125,3.0,2.6655101776123047
09-07-1990,2.25,3.0,5717,3.75,2.25,1.9991328716278076
10-07-1990,2.25,2.25,1867,3.75,2.25,1.9991328716278076
11-07-1990,2.25,2.25,417,3.75,2.25,1.9991328716278076
12-07-1990,2.25,2.25,217,3.75,2.25,1.9991328716278076
13-07-1990,2.25,2.25,4567,3.75,2.25,1.9991328716278076
16-07-1990,2.625,2.625,5750,3.75,2.625,2.3323214054107666
17-07-1990,2.8125,2.8125,7617,3.75,2.8125,2.498915910720825
18-07-1990,2.8125,2.8125,11767,3.75,2.8125,2.498915910720825
19-07-1990,2.8125,2.8125,11517,3.75,2.8125,2.498915910720825
20-07-1990,2.8125,2.8125,4217,3.75,2.8125,2.498915910720825
23-07-1990,2.8125,2.8125,1300,3.75,2.8125,2.498915910720825
24-07-1990,2.8125,2.8125,1700,3.5625,2.8125,2.498915910720825
25-07-1990,2.625,2.8125,67,3.5625,2.625,2.3323214054107666
26-07-1990,2.625,2.625,667,3.5625,2.625,2.3323214054107666
27-07-1990,2.625,2.625,1117,3.5625,2.625,2.3323214054107666
30-07-1990,2.625,2.625,167,3.5625,2.625,2.3323214054107666
31-07-1990,1.125,2.25,2500,2.25,1.125,0.9995664358139038
01-08-1990,1.5,1.5,67,2.625,1.5,1.3327550888061523
02-08-1990,1.5,1.5,0,1.5,1.5,1.3327550888061523
03-08-1990,1.5,1.5,0,1.5,1.5,1.3327550888061523
06-08-1990,1.5,1.5,0,1.5,1.5,1.3327550888061523
07-08-1990,1.5,1.5,0,1.5,1.5,1.3327550888061523
08-08-1990,1.5,1.5,0,1.5,1.5,1.3327550888061523
09-08-1990,0.75,1.5,1667,1.875,0.75,0.6663775444030762
10-08-1990,0.75,0.75,167,1.875,0.75,0.6663775444030762
13-08-1990,0.75,0.75,0,0.75,0.75,0.6663775444030762
14-08-1990,0.75,0.75,0,0.75,0.75,0.6663775444030762
15-08-1990,0.75,0.75,0,0.75,0.75,0.6663775444030762
16-08-1990,0.75,0.75,0,0.75,0.75,0.6663775444030762
17-08-1990,0.75,0.75,0,0.75,0.75,0.6663775444030762
20-08-1990,1.6875,1.6875,817,2.25,1.6875,1.4993494749069214
21-08-1990,1.6875,1.6875,317,2.25,1.6875,1.4993494749069214
22-08-1990,1.6875,1.6875,0,1.6875,1.6875,1.4993494749069214
23-08-1990,3.75,3.75,9567,4.5,3.75,3.33188796043396
24-08-1990,4.875,4.875,8817,6.75,4.875,4.331454277038574
27-08-1990,5.625,5.625,3500,6.75,5.625,4.99783182144165
28-08-1990,6.0,6.0,5017,7.5,6.0,5.331020355224609
29-08-1990,6.0,6.0,2267,7.5,6.0,5.331020355224609
30-08-1990,6.0,6.0,317,6.75,6.0,5.331020355224609
31-08-1990,6.0,6.0,3817,6.75,6.0,5.331020355224609
04-09-1990,6.0,6.0,0,6.0,6.0,5.331020355224609
05-09-1990,6.0,6.0,167,6.75,6.0,5.331020355224609
06-09-1990,6.0,6.0,1000,6.75,6.0,5.331020355224609
07-09-1990,6.75,6.75,667,7.5,6.75,5.9973978996276855
10-09-1990,5.625,6.75,1417,6.75,5.625,4.99783182144165
11-09-1990,5.25,5.625,3567,5.625,5.25,4.664642810821533
12-09-1990,5.25,5.25,3567,5.625,5.25,4.664642810821533
13-09-1990,5.25,5.25,250,5.625,5.25,4.664642810821533
14-09-1990,5.25,5.25,850,5.625,5.25,4.664642810821533
17-09-1990,5.25,5.25,1567,6.0,5.25,4.664642810821533
18-09-1990,5.25,5.25,517,6.0,5.25,4.664642810821533
19-09-1990,5.25,5.25,1500,6.0,5.25,4.664642810821533
20-09-1990,5.25,5.25,550,6.0,5.25,4.664642810821533
21-09-1990,5.25,5.25,817,5.625,5.25,4.664642810821533
24-09-1990,5.25,5.25,0,5.625,5.25,4.664642810821533
25-09-1990,5.25,5.25,2167,6.0,5.25,4.664642810821533
26-09-1990,5.25,5.25,1167,5.625,5.25,4.664642810821533
27-09-1990,5.25,5.25,0,5.25,5.25,4.664642810821533
28-09-1990,5.25,5.25,2000,5.625,5.25,4.664642810821533
01-10-1990,5.25,5.25,1117,5.625,5.25,4.664642810821533
02-10-1990,5.25,5.25,0,5.25,5.25,4.664642810821533
03-10-1990,5.25,5.25,0,5.25,5.25,4.664642810821533
04-10-1990,5.25,5.25,0,5.25,5.25,4.664642810821533
05-10-1990,5.25,5.25,0,5.25,5.25,4.664642810821533
08-10-1990,5.25,5.25,500,5.625,5.25,4.664642810821533
09-10-1990,5.25,5.25,0,5.25,5.25,4.664642810821533
10-10-1990,5.25,5.25,0,5.25,5.25,4.664642810821533
11-10-1990,4.125,5.25,1167,5.25,4.125,3.66507625579834
12-10-1990,4.125,4.125,0,4.125,4.125,3.66507625579834
15-10-1990,3.75,4.125,1667,4.875,3.75,3.33188796043396
16-10-1990,3.75,3.75,317,4.875,3.75,3.33188796043396
17-10-1990,3.75,3.75,2667,4.875,3.75,3.33188796043396
18-10-1990,3.75,3.75,0,3.75,3.75,3.33188796043396
19-10-1990,3.75,3.75,0,3.75,3.75,3.33188796043396
22-10-1990,3.75,3.75,2500,4.875,3.75,3.33188796043396
23-10-1990,3.75,3.75,0,3.75,3.75,3.33188796043396
24-10-1990,3.75,3.75,1667,4.875,3.75,3.33188796043396
25-10-1990,3.75,3.75,0,3.75,3.75,3.33188796043396
26-10-1990,3.75,3.75,0,3.75,3.75,3.33188796043396
29-10-1990,3.75,3.75,217,4.5,3.75,3.33188796043396
30-10-1990,3.75,3.75,467,4.125,3.75,3.33188796043396
31-10-1990,3.75,3.75,1500,4.125,3.75,3.33188796043396
01-11-1990,2.625,3.75,567,3.75,2.625,2.3323214054107666
02-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
05-11-1990,2.625,2.625,1667,3.75,2.625,2.3323214054107666
06-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
07-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
08-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
09-11-1990,2.625,2.625,417,3.75,2.625,2.3323214054107666
12-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
13-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
14-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
15-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
16-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
19-11-1990,2.625,2.625,167,3.75,2.625,2.3323214054107666
20-11-1990,2.625,2.625,1917,3.75,2.625,2.3323214054107666
21-11-1990,2.625,2.625,500,3.75,2.625,2.3323214054107666
23-11-1990,2.625,2.625,2317,3.375,2.625,2.3323214054107666
26-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
27-11-1990,2.625,2.625,1617,3.375,2.625,2.3323214054107666
28-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
29-11-1990,2.625,2.625,1000,3.375,2.625,2.3323214054107666
30-11-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
03-12-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
04-12-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
05-12-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
06-12-1990,2.625,2.625,167,3.375,2.625,2.3323214054107666
07-12-1990,2.625,2.625,67,3.375,2.625,2.3323214054107666
10-12-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
11-12-1990,2.625,2.625,1417,3.0,2.625,2.3323214054107666
12-12-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
13-12-1990,2.625,2.625,0,2.625,2.625,2.3323214054107666
14-12-1990,2.625,2.625,1817,3.0,2.625,2.3323214054107666
17-12-1990,1.125,2.25,5950,2.25,1.125,0.9995664358139038
18-12-1990,0.75,1.125,5250,1.875,0.75,0.6663775444030762
19-12-1990,0.9375,0.9375,817,1.875,0.9375,0.83297199010849
20-12-1990,1.125,1.125,6067,1.875,1.125,0.9995664358139038
21-12-1990,1.125,1.125,0,1.125,1.125,0.9995664358139038
24-12-1990,1.125,1.125,250,1.875,1.125,0.9995664358139038
26-12-1990,1.125,1.125,250,1.875,1.125,0.9995664358139038
27-12-1990,1.125,1.125,0,1.125,1.125,0.9995664358139038
28-12-1990,1.125,1.125,867,1.875,1.125,0.9995664358139038
31-12-1990,1.125,1.125,500,1.875,1.125,0.9995664358139038
02-01-1991,1.125,1.125,0,1.125,1.125,0.9995664358139038
03-01-1991,0.9375,1.125,2517,1.875,0.9375,0.83297199010849
04-01-1991,0.9375,0.9375,317,1.875,0.9375,0.83297199010849
07-01-1991,0.9375,0.9375,817,1.875,0.9375,0.83297199010849
08-01-1991,0.9375,0.9375,0,0.9375,0.9375,0.83297199010849
09-01-1991,0.9375,0.9375,317,1.875,0.9375,0.83297199010849
10-01-1991,0.9375,0.9375,0,0.9375,0.9375,0.83297199010849
11-01-1991,0.9375,0.9375,817,1.875,0.9375,0.83297199010849
14-01-1991,0.9375,0.9375,3817,1.875,0.9375,0.83297199010849
15-01-1991,0.9375,0.9375,2067,1.875,0.9375,0.83297199010849
16-01-1991,0.75,0.9375,3750,1.875,0.75,0.6663775444030762
17-01-1991,0.75,0.75,0,0.75,0.75,0.6663775444030762
18-01-1991,0.75,0.75,4817,1.875,0.75,0.6663775444030762
21-01-1991,0.75,0.75,2500,1.875,0.75,0.6663775444030762
22-01-1991,0.75,0.75,0,0.75,0.75,0.6663775444030762
23-01-1991,0.75,0.75,0,0.75,0.75,0.6663775444030762
24-01-1991,0.75,0.75,2817,1.875,0.75,0.6663775444030762
25-01-1991,0.75,0.75,3317,1.5,0.75,0.6663775444030762
28-01-1991,0.75,0.75,0,0.75,0.75,0.6663775444030762
29-01-1991,0.75,0.75,0,0.75,0.75,0.6663775444030762
30-01-1991,0.75,0.75,0,0.75,0.75,0.6663775444030762
