Date,Low,Open,Volume,High,Close,Adjusted Close
29-11-1993,7.5,8.5,93000,8.5,7.75,3.021829128265381
30-11-1993,7.25,7.875,109800,7.875,7.625,2.9730894565582275
01-12-1993,7.25,7.75,93600,7.75,7.5,2.9243507385253906
02-12-1993,7.375,7.375,50400,8.0,8.0,3.119309425354004
03-12-1993,7.5,8.0,25200,8.0,7.875,3.070568323135376
06-12-1993,7.5,7.875,12800,7.875,7.5,2.9243507385253906
07-12-1993,7.5,7.875,18800,8.25,8.25,3.216784954071045
08-12-1993,7.625,7.625,22400,8.0,7.625,2.9730894565582275
09-12-1993,7.625,7.75,35600,8.25,7.625,2.9730894565582275
10-12-1993,7.5,8.125,4800,8.125,7.8125,3.046199321746826
13-12-1993,7.375,7.5,800,7.5,7.375,2.8756115436553955
14-12-1993,7.5,7.5,17400,8.125,7.5,2.9243507385253906
15-12-1993,7.5,7.75,8600,7.75,7.625,2.9730894565582275
16-12-1993,7.375,7.875,3000,8.0,7.375,2.8756115436553955
17-12-1993,7.5,7.5,13000,8.0,7.5,2.9243507385253906
20-12-1993,7.375,7.5,20400,7.875,7.75,3.021829128265381
21-12-1993,7.375,7.4375,6600,7.75,7.75,3.021829128265381
22-12-1993,7.4375,7.75,4600,7.75,7.6875,2.99746036529541
23-12-1993,7.75,7.75,7000,7.75,7.75,3.021829128265381
27-12-1993,7.75,7.75,0,7.75,7.75,3.021829128265381
28-12-1993,7.375,7.375,7800,7.75,7.75,3.021829128265381
29-12-1993,7.375,7.375,6400,7.5,7.375,2.8756115436553955
30-12-1993,7.375,7.75,3400,7.75,7.5,2.9243507385253906
31-12-1993,7.375,7.375,400,7.375,7.375,2.8756115436553955
03-01-1994,7.375,7.375,200,7.375,7.375,2.8756115436553955
04-01-1994,7.375,7.375,1000,7.375,7.375,2.8756115436553955
05-01-1994,7.5,7.5,2400,8.25,7.625,2.9730894565582275
06-01-1994,7.625,7.625,1600,7.625,7.625,2.9730894565582275
07-01-1994,7.625,8.25,17800,8.25,8.25,3.216784954071045
10-01-1994,7.75,7.75,24600,8.25,8.0,3.119309425354004
11-01-1994,7.75,8.25,11800,8.25,7.75,3.021829128265381
12-01-1994,7.875,8.25,16600,8.25,8.125,3.168046712875366
13-01-1994,8.0,8.125,11200,8.75,8.0,3.119309425354004
14-01-1994,8.0,8.0,4000,8.875,8.25,3.216784954071045
17-01-1994,8.0,8.875,3800,8.875,8.25,3.216784954071045
18-01-1994,8.5,8.5,1000,8.5,8.5,3.3142645359039307
